"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.04","53.68","CARTWRIGHT A","8501106","2019-01-01","2019","01","01","","-12.5","","-27.1","","-19.8","","37.8","","0.0","","","","","","0.2","","","","24","","33",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-01-02","2019","01","02","","-11.1","","-22.9","","-17.0","","35.0","","0.0","","","","","","0.4","","","","35","","50",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-01-03","2019","01","03","","-19.5","","-29.6","","-24.6","","42.6","","0.0","","","","","","0.0","","","","30","","32",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-01-04","2019","01","04","","-12.2","","-23.3","","-17.8","","35.8","","0.0","","","","","","0.0","","","","23","","33",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-01-05","2019","01","05","","-6.6","","-12.6","","-9.6","","27.6","","0.0","","","","","","0.0","","","","22","","46",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-01-06","2019","01","06","","-1.9","","-17.3","","-9.6","","27.6","","0.0","","","","","","1.5","","","","36","","105",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-01-07","2019","01","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2019-01-08","2019","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-01-09","2019","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-01-10","2019","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-01-11","2019","01","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2019-01-12","2019","01","12","","-2.0","","-6.8","","-4.4","","22.4","","0.0","","","","","","0.0","","","","22","","32",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-01-13","2019","01","13","","-6.6","","-13.9","","-10.3","","28.3","","0.0","","","","","","1.6","","","","31","","81",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-01-14","2019","01","14","","-10.6","","-18.2","","-14.4","","32.4","","0.0","","","","","","0.0","","","","20","","48",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-01-15","2019","01","15","","-10.7","","-20.0","","-15.4","","33.4","","0.0","","","","","","0.0","","","","32","","37",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-01-16","2019","01","16","","-16.6","","-26.9","","-21.8","","39.8","","0.0","","","","","","0.0","","","","30","","32",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-01-17","2019","01","17","","-5.8","","-23.9","","-14.9","","32.9","","0.0","","","","","","1.4","","","","26","","65",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-01-18","2019","01","18","","-20.6","","-27.3","","-24.0","","42.0","","0.0","","","","","","0.1","","","","22","","55",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-01-19","2019","01","19","","-5.6","","-27.4","","-16.5","","34.5","","0.0","","","","","","0.2","","","","31","","89",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-01-20","2019","01","20","","-22.6","","-29.3","","-26.0","","44.0","","0.0","","","","","","3.3","","","","25","","72",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-01-21","2019","01","21","","-3.6","","-23.0","","-13.3","","31.3","","0.0","","","","","","13.3","","","","35","","76",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-01-22","2019","01","22","","-2.0","","-11.3","","-6.7","","24.7","","0.0","","","","","","","M","","","34","","71",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-01-23","2019","01","23","","-11.3","","-21.1","","-16.2","","34.2","","0.0","","","","","","0.2","","","","31","","48",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-01-24","2019","01","24","","-3.2","","-22.4","","-12.8","","30.8","","0.0","","","","","","0.0","","","","14","","45",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-01-25","2019","01","25","","5.0","","-5.5","","-0.3","","18.3","","0.0","","","","","","9.3","","","","13","","81",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-01-26","2019","01","26","","-4.5","","-20.5","","-12.5","","30.5","","0.0","","","","","","0.0","","","","22","","72",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-01-27","2019","01","27","","-18.4","","-26.8","","-22.6","","40.6","","0.0","","","","","","0.0","","","","22","","52",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-01-28","2019","01","28","","-1.0","","-24.3","","-12.7","","30.7","","0.0","","","","","","0.2","","","","25","","87",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-01-29","2019","01","29","","-9.6","","-20.4","","-15.0","","33.0","","0.0","","","","","","0.0","","","","23","","87",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-01-30","2019","01","30","","-1.9","","-11.0","","-6.5","","24.5","","0.0","","","","","","0.0","","","","12","","58",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-01-31","2019","01","31","","0.1","","-16.2","","-8.1","","26.1","","0.0","","","","","","0.0","","","","15","","76",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-02-01","2019","02","01","","-16.2","","-25.6","","-20.9","","38.9","","0.0","","","","","","0.0","","","","22","","59",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-02-02","2019","02","02","","-16.3","","-26.3","","-21.3","","39.3","","0.0","","","","","","0.0","","","","20","","50",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-02-03","2019","02","03","","-10.9","","-23.4","","-17.2","","35.2","","0.0","","","","","","0.0","","","","30","","39",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-02-04","2019","02","04","","-10.5","","-17.9","","-14.2","","32.2","","0.0","","","","","","0.0","","","","30","","48",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-02-05","2019","02","05","","-12.7","","-22.3","","-17.5","","35.5","","0.0","","","","","","0.0","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2019-02-06","2019","02","06","","-12.4","","-23.5","","-18.0","","36.0","","0.0","","","","","","0.0","","","","32","","41",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-02-07","2019","02","07","","-15.6","","-25.3","","-20.5","","38.5","","0.0","","","","","","","M","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2019-02-08","2019","02","08","","-4.2","","-26.1","","-15.2","","33.2","","0.0","","","","","","","M","","","15","","58",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-02-09","2019","02","09","","-3.3","","-11.5","","-7.4","","25.4","","0.0","","","","","","","M","","","13","","61",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-02-10","2019","02","10","","-7.5","","-16.4","","-12.0","","30.0","","0.0","","","","","","","M","","","29","","84",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-02-11","2019","02","11","","-2.3","","-16.2","","-9.3","","27.3","","0.0","","","","","","","M","","","30","","104",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-02-12","2019","02","12","","-10.9","","-20.4","","-15.7","","33.7","","0.0","","","","","","","M","","","32","","98",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-02-13","2019","02","13","","-15.2","","-27.6","","-21.4","","39.4","","0.0","","","","","","","M","","","31","","35",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-02-14","2019","02","14","","-8.1","","-26.6","","-17.4","","35.4","","0.0","","","","","","0.0","","","","35","","65",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-02-15","2019","02","15","","-11.6","","-23.2","","-17.4","","35.4","","0.0","","","","","","0.0","","","","32","","52",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-02-16","2019","02","16","","-1.4","","-21.7","","-11.6","","29.6","","0.0","","","","","","0.0","","","","17","","58",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-02-17","2019","02","17","","-2.7","","-16.7","","-9.7","","27.7","","0.0","","","","","","0.0","","","","27","","63",""
"-57.04","53.68","CARTWRIGHT A","8501106","2019-02-18","2019","02","18","","-6.8","","-16.8","","-11.8","","29.8","","0.0","","","","","","0.0","","","","31","","71",""
