"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.42","53.32","GOOSE BAY A","8501900","2004-01-01","2004","01","01","","-2.2","","-18.9","","-10.6","","28.6","","0.0","","0.0","","2.6","","1.6","","45","","31","E","48","E"
"-60.42","53.32","GOOSE BAY A","8501900","2004-01-02","2004","01","02","","-17.3","","-24.8","","-21.1","","39.1","","0.0","","0.0","","0.0","T","0.0","T","45","","24","E","44","E"
"-60.42","53.32","GOOSE BAY A","8501900","2004-01-03","2004","01","03","","-19.0","","-27.9","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","45","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2004-01-04","2004","01","04","","-9.0","","-21.6","","-15.3","","33.3","","0.0","","0.0","","8.6","","7.2","","47","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2004-01-05","2004","01","05","","-7.6","","-11.1","","-9.4","","27.4","","0.0","","0.0","","0.4","","0.4","","53","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2004-01-06","2004","01","06","","-11.0","","-17.7","","-14.4","","32.4","","0.0","","0.0","","0.2","","0.2","","53","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2004-01-07","2004","01","07","","-13.1","","-17.4","","-15.3","","33.3","","0.0","","0.0","","2.4","","1.4","","53","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2004-01-08","2004","01","08","","-8.8","","-16.0","","-12.4","","30.4","","0.0","","0.0","","16.8","","10.6","","55","","30","E","44","E"
"-60.42","53.32","GOOSE BAY A","8501900","2004-01-09","2004","01","09","","-11.7","","-17.0","","-14.4","","32.4","","0.0","","0.0","","0.0","T","0.0","T","72","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2004-01-10","2004","01","10","","-16.7","","-18.3","","-17.5","","35.5","","0.0","","0.0","","0.8","","0.8","","72","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2004-01-11","2004","01","11","","-17.5","","-22.2","","-19.9","","37.9","","0.0","","0.0","","0.4","","0.4","","73","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2004-01-12","2004","01","12","","-20.8","","-29.8","","-25.3","","43.3","","0.0","","0.0","","0.0","T","0.0","T","73","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2004-01-13","2004","01","13","","-24.7","","-32.4","","-28.6","","46.6","","0.0","","0.0","","0.0","T","0.0","T","73","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2004-01-14","2004","01","14","","-2.0","","-25.8","","-13.9","","31.9","","0.0","","0.0","","2.0","","1.4","","73","","2","E","82","E"
"-60.42","53.32","GOOSE BAY A","8501900","2004-01-15","2004","01","15","","1.1","","-6.1","","-2.5","","20.5","","0.0","","0.0","","0.4","","0.4","","74","","2","E","91","E"
"-60.42","53.32","GOOSE BAY A","8501900","2004-01-16","2004","01","16","","0.5","","-8.1","","-3.8","","21.8","","0.0","","0.0","","5.2","","5.0","","74","","36","E","98","E"
"-60.42","53.32","GOOSE BAY A","8501900","2004-01-17","2004","01","17","","0.8","","-2.6","","-0.9","","18.9","","0.0","","0.4","","13.8","","12.6","","82","","36","E","67","E"
"-60.42","53.32","GOOSE BAY A","8501900","2004-01-18","2004","01","18","","-1.6","","-7.2","","-4.4","","22.4","","0.0","","0.0","","0.0","T","0.0","T","90","","32","E","46","E"
"-60.42","53.32","GOOSE BAY A","8501900","2004-01-19","2004","01","19","","-2.3","","-8.3","","-5.3","","23.3","","0.0","","0.0","T","3.4","","2.4","","90","","34","E","48","E"
"-60.42","53.32","GOOSE BAY A","8501900","2004-01-20","2004","01","20","","-2.4","","-9.5","","-6.0","","24.0","","0.0","","0.0","","2.4","","1.8","","93","","34","E","52","E"
"-60.42","53.32","GOOSE BAY A","8501900","2004-01-21","2004","01","21","","-9.5","","-20.1","","-14.8","","32.8","","0.0","","0.0","","0.0","T","0.0","T","92","","","","<31",""
