"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2016-02-19","2016","02","19","","-6.9","","-18.9","","-12.9","","30.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2016-02-20","2016","02","20","","-9.0","","-14.1","","-11.6","","29.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2016-02-21","2016","02","21","","-1.8","","-11.3","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","16","","63",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2016-02-22","2016","02","22","","2.0","","-14.0","","-6.0","","24.0","","0.0","","","M","","M","1.8","","","","2","","50",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2016-02-23","2016","02","23","","-12.1","","-21.0","","-16.6","","34.6","","0.0","","","M","","M","0.0","","","","28","","41",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2016-02-24","2016","02","24","","-6.1","","-18.2","","-12.2","","30.2","","0.0","","","M","","M","0.0","","","","23","","50",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2016-02-25","2016","02","25","","2.7","","-9.5","","-3.4","","21.4","","0.0","","","M","","M","18.3","","","","10","","50",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2016-02-26","2016","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2016-02-27","2016","02","27","","-0.8","","-12.1","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","22","","54",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2016-02-28","2016","02","28","","-1.6","","-19.4","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","22","","83",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2016-02-29","2016","02","29","","-5.2","","-19.2","","-12.2","","30.2","","0.0","","","M","","M","0.0","","","","27","","61",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2016-03-01","2016","03","01","","2.2","","-14.5","","-6.2","","24.2","","0.0","","","M","","M","0.8","","","","23","","57",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2016-03-02","2016","03","02","","-1.4","","-17.2","","-9.3","","27.3","","0.0","","","M","","M","1.5","","","","25","","78",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2016-03-03","2016","03","03","","2.2","","-12.0","","-4.9","","22.9","","0.0","","","M","","M","6.8","","","","23","","78",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2016-03-04","2016","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2016-03-05","2016","03","05","","-5.9","","-15.7","","-10.8","","28.8","","0.0","","","M","","M","0.3","","","","35","","39",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2016-03-06","2016","03","06","","-8.7","","-19.4","","-14.1","","32.1","","0.0","","","M","","M","0.0","","","","35","","70",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2016-03-07","2016","03","07","","-2.4","","-21.7","","-12.1","","30.1","","0.0","","","M","","M","0.0","","","","23","","69",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2016-03-08","2016","03","08","","-0.6","","-20.4","","-10.5","","28.5","","0.0","","","M","","M","0.3","","","","34","","57",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2016-03-09","2016","03","09","","-9.2","","-21.4","","-15.3","","33.3","","0.0","","","M","","M","0.0","","","","26","","41",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2016-03-10","2016","03","10","","-4.6","","-15.9","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","29","","35",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2016-03-11","2016","03","11","","-2.8","","-13.8","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","23","","48",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2016-03-12","2016","03","12","","-8.1","","-19.7","","-13.9","","31.9","","0.0","","","M","","M","0.0","","","","31","","35",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2016-03-13","2016","03","13","","-8.2","","-20.4","","-14.3","","32.3","","0.0","","","M","","M","0.0","","","","34","","50",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2016-03-14","2016","03","14","","-6.2","","-20.5","","-13.4","","31.4","","0.0","","","M","","M","0.0","","","","35","","39",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2016-03-15","2016","03","15","","0.0","","-20.9","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","23","","50",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2016-03-16","2016","03","16","","3.1","","-7.4","","-2.2","","20.2","","0.0","","","M","","M","0.8","","","","3","","43",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2016-03-17","2016","03","17","","-3.6","","-15.0","","-9.3","","27.3","","0.0","","","M","","M","0.0","","","","30","","35",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2016-03-18","2016","03","18","","-2.8","","-16.5","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","15","","32",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2016-03-19","2016","03","19","","-6.8","","-13.2","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","32","","69",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2016-03-20","2016","03","20","","-4.6","","-14.3","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","33","","83",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2016-03-21","2016","03","21","","-5.1","","-17.4","","-11.3","","29.3","","0.0","","","M","","M","0.0","","","","8","","52",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2016-03-22","2016","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2016-03-23","2016","03","23","","-8.7","E","-12.1","E","-10.4","E","28.4","E","0.0","E","","M","","M","0.0","E","","","","M","","M"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2016-03-24","2016","03","24","","-6.0","","-14.4","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","29","","72",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2016-03-25","2016","03","25","","-2.9","","-15.8","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","29","","41",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2016-03-26","2016","03","26","","-3.5","","-17.2","","-10.4","","28.4","","0.0","","","M","","M","0.0","","","","35","","32",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2016-03-27","2016","03","27","","0.6","","-16.8","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2016-03-28","2016","03","28","","2.1","","-11.4","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","23","","50",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2016-03-29","2016","03","29","","-2.3","","-5.6","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","34","","85",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2016-03-30","2016","03","30","","2.0","","-11.9","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","34","","78",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2016-03-31","2016","03","31","","6.1","","-7.7","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","24","","52",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2016-04-01","2016","04","01","","2.0","","-9.3","","-3.7","","21.7","","0.0","","","M","","M","7.3","","","","11","","50",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2016-04-02","2016","04","02","","5.4","","-2.3","","1.6","","16.4","","0.0","","","M","","M","7.8","","","","27","","67",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2016-04-03","2016","04","03","","-0.7","","-3.2","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","3","","63",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2016-04-04","2016","04","04","","2.1","","-13.2","","-5.6","","23.6","","0.0","","","M","","M","1.3","","","","29","","78",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2016-04-05","2016","04","05","","-5.1","","-16.1","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","25","","65",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2016-04-06","2016","04","06","","-9.5","","-19.1","","-14.3","","32.3","","0.0","","","M","","M","0.0","","","","27","","57",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2016-04-07","2016","04","07","","1.9","","-12.7","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","24","","76",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2016-04-08","2016","04","08","","6.3","","-1.2","","2.6","","15.4","","0.0","","","M","","M","0.5","","","","16","","56",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2016-04-09","2016","04","09","","","M","0.5","E","","M","","M","","M","","M","","M","3.0","","","","23","","67",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2016-04-10","2016","04","10","","4.5","E","-0.4","E","2.1","E","15.9","E","0.0","E","","M","","M","11.1","","","","24","","50",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2016-04-11","2016","04","11","","3.6","","-6.7","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","24","","50",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2016-04-12","2016","04","12","","","M","-8.2","E","","M","","M","","M","","M","","M","","M","","","15","","41",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2016-04-13","2016","04","13","","7.2","","0.1","","3.7","","14.3","","0.0","","","M","","M","","M","","","","","<31",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2016-04-14","2016","04","14","","3.9","","-1.4","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","35","","43",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2016-04-15","2016","04","15","","","M","-2.0","E","","M","","M","","M","","M","","M","","M","","","35","","44",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2016-04-16","2016","04","16","","3.1","","-4.9","","-0.9","","18.9","","0.0","","","M","","M","","M","","","22","","44",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2016-04-17","2016","04","17","","6.4","E","-2.4","E","2.0","E","16.0","E","0.0","E","","M","","M","0.0","","","","2","","61",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2016-04-18","2016","04","18","","3.9","","-8.5","","-2.3","","20.3","","0.0","","","M","","M","0.3","","","","31","","44",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2016-04-19","2016","04","19","","0.5","","-5.3","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","1","","43",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2016-04-20","2016","04","20","","-0.3","","-4.6","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","35","","74",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2016-04-21","2016","04","21","","2.2","","-1.2","","0.5","","17.5","","0.0","","","M","","M","2.9","","","","35","","59",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2016-04-22","2016","04","22","","3.5","","1.1","","2.3","","15.7","","0.0","","","M","","M","7.4","","","","","","<31",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2016-04-23","2016","04","23","","2.5","","0.6","","1.6","","16.4","","0.0","","","M","","M","2.4","","","","","","<31",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2016-04-24","2016","04","24","","4.1","","0.3","","2.2","","15.8","","0.0","","","M","","M","5.5","","","","19","","39",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2016-04-25","2016","04","25","","3.1","","-5.8","","-1.4","","19.4","","0.0","","","M","","M","2.5","","","","11","","46",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2016-04-26","2016","04","26","","-0.9","","-7.6","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","21","","46",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2016-04-27","2016","04","27","","0.6","","-7.2","","-3.3","","21.3","","0.0","","","M","","M","0.3","","","","4","","37",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2016-04-28","2016","04","28","","3.8","","-4.3","","-0.3","","18.3","","0.0","","","M","","M","3.5","","","","28","","50",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2016-04-29","2016","04","29","","2.9","","-6.2","","-1.7","","19.7","","0.0","","","M","","M","1.1","","","","25","","82",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2016-04-30","2016","04","30","","6.3","","-0.6","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","34","","69",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2016-05-01","2016","05","01","","6.7","","-2.6","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","13","","33",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2016-05-02","2016","05","02","","3.6","","-3.4","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2016-05-03","2016","05","03","","10.6","","-4.5","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","17","","39",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2016-05-04","2016","05","04","","4.5","","0.0","","2.3","","15.7","","0.0","","","M","","M","2.8","","","","","","<31",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2016-05-05","2016","05","05","","12.8","","-1.2","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","17","","32",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2016-05-06","2016","05","06","","2.5","","-1.4","","0.6","","17.4","","0.0","","","M","","M","1.8","","","","","","<31",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2016-05-07","2016","05","07","","11.8","","-0.6","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2016-05-08","2016","05","08","","8.4","","0.9","","4.7","","13.3","","0.0","","","M","","M","19.3","","","","","","<31",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2016-05-09","2016","05","09","","15.2","","-0.7","","7.3","","10.7","","0.0","","","M","","M","0.3","","","","22","","44",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2016-05-10","2016","05","10","","9.8","","-1.1","","4.4","","13.6","","0.0","","","M","","M","0.8","","","","24","","44",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2016-05-11","2016","05","11","","5.4","","-1.6","","1.9","","16.1","","0.0","","","M","","M","1.8","","","","","","<31",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2016-05-12","2016","05","12","","2.9","","-0.2","","1.4","","16.6","","0.0","","","M","","M","0.3","","","","32","","46",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2016-05-13","2016","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2016-05-14","2016","05","14","","7.9","","2.9","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","33","","48",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2016-05-15","2016","05","15","","5.7","","2.5","","4.1","","13.9","","0.0","","","M","","M","0.3","","","","33","","43",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2016-05-16","2016","05","16","","2.5","","-0.2","","1.2","","16.8","","0.0","","","M","","M","8.0","","","","","","<31",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2016-05-17","2016","05","17","","2.5","","-0.3","","1.1","","16.9","","0.0","","","M","","M","20.3","","","","","","<31",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2016-05-18","2016","05","18","","7.5","E","1.2","E","4.4","E","13.6","E","0.0","E","","M","","M","0.5","","","","34","","43",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2016-05-19","2016","05","19","","19.7","","4.1","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","23","","56",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2016-05-20","2016","05","20","","22.7","","1.9","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","23","","52",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2016-05-21","2016","05","21","","6.2","","-2.2","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2016-05-22","2016","05","22","","14.9","","-2.0","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","29","","39",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2016-05-23","2016","05","23","","20.2","","-0.7","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","23","","69",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2016-05-24","2016","05","24","","27.1","","8.4","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","23","","67",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2016-05-25","2016","05","25","","9.4","","2.1","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","1","","41",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2016-05-26","2016","05","26","","3.8","","-2.3","","0.8","","17.2","","0.0","","","M","","M","1.1","","","","1","","50",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2016-05-27","2016","05","27","","7.7","","-3.5","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","16","","41",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2016-05-28","2016","05","28","","8.0","","1.3","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","7","","32",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2016-05-29","2016","05","29","","7.8","","1.1","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","13","","33",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2016-05-30","2016","05","30","","17.9","","3.0","","10.5","","7.5","","0.0","","","M","","M","3.3","","","","22","","65",""
