"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-52.94","48.17","GRATES COVE","840B053","2019-01-15","2019","01","15","","0.0","","-4.1","","-2.0","","20.0","","0.0","","","","","","","M","","","12","","66",""
"-52.94","48.17","GRATES COVE","840B053","2019-01-16","2019","01","16","","-2.1","","-6.4","","-4.3","","22.3","","0.0","","","","","","","M","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2019-01-17","2019","01","17","","1.6","","-8.9","","-3.7","","21.7","","0.0","","","","","","","M","","","21","","71",""
"-52.94","48.17","GRATES COVE","840B053","2019-01-18","2019","01","18","","-4.1","","-10.0","","-7.0","","25.0","","0.0","","","","","","","M","","","29","","64",""
"-52.94","48.17","GRATES COVE","840B053","2019-01-19","2019","01","19","","0.7","","-9.5","","-4.4","","22.4","","0.0","","","","","","","M","","","18","","72",""
"-52.94","48.17","GRATES COVE","840B053","2019-01-20","2019","01","20","","-0.2","","-10.8","","-5.5","","23.5","","0.0","","","","","","","M","","","20","","63",""
"-52.94","48.17","GRATES COVE","840B053","2019-01-21","2019","01","21","","9.3","","-0.3","","4.5","","13.5","","0.0","","","","","","","M","","","18","","94",""
"-52.94","48.17","GRATES COVE","840B053","2019-01-22","2019","01","22","","5.4","","-2.8","","1.3","","16.7","","0.0","","","","","","","M","","","27","","61",""
"-52.94","48.17","GRATES COVE","840B053","2019-01-23","2019","01","23","","-1.5","","-3.7","","-2.6","","20.6","","0.0","","","","","","","M","","","35","","52",""
"-52.94","48.17","GRATES COVE","840B053","2019-01-24","2019","01","24","","2.0","","-4.0","","-1.0","","19.0","","0.0","","","","","","","M","","","17","","60",""
"-52.94","48.17","GRATES COVE","840B053","2019-01-25","2019","01","25","","11.0","","1.5","","6.3","","11.7","","0.0","","","","","","","M","","","22","","77",""
"-52.94","48.17","GRATES COVE","840B053","2019-01-26","2019","01","26","","1.7","","-3.0","","-0.7","","18.7","","0.0","","","","","","","M","","","25","","49",""
"-52.94","48.17","GRATES COVE","840B053","2019-01-27","2019","01","27","","0.0","","-5.2","","-2.6","","20.6","","0.0","","","","","","","M","","","14","","33",""
"-52.94","48.17","GRATES COVE","840B053","2019-01-28","2019","01","28","","2.4","","-1.2","","0.6","","17.4","","0.0","","","","","","","M","","","16","","79",""
"-52.94","48.17","GRATES COVE","840B053","2019-01-29","2019","01","29","","0.5","","-6.7","","-3.1","","21.1","","0.0","","","","","","","M","","","4","","43",""
"-52.94","48.17","GRATES COVE","840B053","2019-01-30","2019","01","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2019-01-31","2019","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2019-02-01","2019","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2019-02-02","2019","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2019-02-03","2019","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2019-02-04","2019","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2019-02-05","2019","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2019-02-06","2019","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2019-02-07","2019","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2019-02-08","2019","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2019-02-09","2019","02","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2019-02-10","2019","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2019-02-11","2019","02","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2019-02-12","2019","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2019-02-13","2019","02","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2019-02-14","2019","02","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2019-02-15","2019","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2019-02-16","2019","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2019-02-17","2019","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2019-02-18","2019","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2019-02-19","2019","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2019-02-20","2019","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2019-02-21","2019","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2019-02-22","2019","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2019-02-23","2019","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2019-02-24","2019","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2019-02-25","2019","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2019-02-26","2019","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2019-02-27","2019","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2019-02-28","2019","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2019-03-01","2019","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2019-03-02","2019","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2019-03-03","2019","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2019-03-04","2019","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2019-03-05","2019","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2019-03-06","2019","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2019-03-07","2019","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2019-03-08","2019","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2019-03-09","2019","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2019-03-10","2019","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2019-03-11","2019","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2019-03-12","2019","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2019-03-13","2019","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2019-03-14","2019","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2019-03-15","2019","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2019-03-16","2019","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2019-03-17","2019","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2019-03-18","2019","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2019-03-19","2019","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2019-03-20","2019","03","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2019-03-21","2019","03","21","","3.9","","-3.5","","0.2","","17.8","","0.0","","","","","","","M","","","27","","55",""
"-52.94","48.17","GRATES COVE","840B053","2019-03-22","2019","03","22","","4.4","","-1.6","","1.4","","16.6","","0.0","","","","","","","M","","","18","","93",""
"-52.94","48.17","GRATES COVE","840B053","2019-03-23","2019","03","23","","11.3","","0.3","","5.8","","12.2","","0.0","","","","","","","M","","","18","","93",""
"-52.94","48.17","GRATES COVE","840B053","2019-03-24","2019","03","24","","3.4","","-0.9","","1.3","","16.7","","0.0","","","","","","","M","","","26","","63",""
"-52.94","48.17","GRATES COVE","840B053","2019-03-25","2019","03","25","","3.2","","-4.0","","-0.4","","18.4","","0.0","","","","","","","M","","","27","","57",""
"-52.94","48.17","GRATES COVE","840B053","2019-03-26","2019","03","26","","-0.8","","-6.4","","-3.6","","21.6","","0.0","","","","","","","M","","","29","","42",""
"-52.94","48.17","GRATES COVE","840B053","2019-03-27","2019","03","27","","-3.8","","-7.3","","-5.6","","23.6","","0.0","","","","","","","M","","","30","","43",""
"-52.94","48.17","GRATES COVE","840B053","2019-03-28","2019","03","28","","1.6","","-7.9","","-3.2","","21.2","","0.0","","","","","","","M","","","25","","45",""
"-52.94","48.17","GRATES COVE","840B053","2019-03-29","2019","03","29","","3.6","","-4.5","","-0.5","","18.5","","0.0","","","","","","","M","","","24","","45",""
"-52.94","48.17","GRATES COVE","840B053","2019-03-30","2019","03","30","","4.9","","-0.1","","2.4","","15.6","","0.0","","","","","","","M","","","23","","43",""
"-52.94","48.17","GRATES COVE","840B053","2019-03-31","2019","03","31","","10.2","","-0.4","","4.9","","13.1","","0.0","","","","","","","M","","","18","","47",""
"-52.94","48.17","GRATES COVE","840B053","2019-04-01","2019","04","01","","15.4","","-0.3","","7.5","","10.5","","0.0","","","","","","","M","","","28","","71",""
"-52.94","48.17","GRATES COVE","840B053","2019-04-02","2019","04","02","","2.7","","-1.5","","0.6","","17.4","","0.0","","","","","","","M","","","28","","80",""
"-52.94","48.17","GRATES COVE","840B053","2019-04-03","2019","04","03","","6.6","","-1.8","","2.4","","15.6","","0.0","","","","","","","M","","","16","","114",""
"-52.94","48.17","GRATES COVE","840B053","2019-04-04","2019","04","04","","6.0","","-1.8","","2.1","","15.9","","0.0","","","","","","","M","","","26","","102",""
"-52.94","48.17","GRATES COVE","840B053","2019-04-05","2019","04","05","","1.7","","-3.7","","-1.0","","19.0","","0.0","","","","","","","M","","","26","","93",""
"-52.94","48.17","GRATES COVE","840B053","2019-04-06","2019","04","06","","3.1","","-3.8","","-0.3","","18.3","","0.0","","","","","","","M","","","25","","59",""
"-52.94","48.17","GRATES COVE","840B053","2019-04-07","2019","04","07","","1.0","","-3.3","","-1.1","","19.1","","0.0","","","","","","","M","","","30","","70",""
"-52.94","48.17","GRATES COVE","840B053","2019-04-08","2019","04","08","","-1.2","","-5.3","","-3.3","","21.3","","0.0","","","","","","","M","","","30","","68",""
"-52.94","48.17","GRATES COVE","840B053","2019-04-09","2019","04","09","","1.9","","-6.6","","-2.4","","20.4","","0.0","","","","","","","M","","","25","","60",""
"-52.94","48.17","GRATES COVE","840B053","2019-04-10","2019","04","10","","3.5","","-1.7","","0.9","","17.1","","0.0","","","","","","","M","","","26","","54",""
"-52.94","48.17","GRATES COVE","840B053","2019-04-11","2019","04","11","","2.5","","-0.6","","1.0","","17.0","","0.0","","","","","","","M","","","35","","47",""
"-52.94","48.17","GRATES COVE","840B053","2019-04-12","2019","04","12","","3.3","","-1.4","","1.0","","17.0","","0.0","","","","","","","M","","","35","","47",""
"-52.94","48.17","GRATES COVE","840B053","2019-04-13","2019","04","13","","7.1","","-1.6","","2.8","","15.2","","0.0","","","","","","","M","","","26","","51",""
"-52.94","48.17","GRATES COVE","840B053","2019-04-14","2019","04","14","","6.6","","-1.1","","2.7","","15.3","","0.0","","","","","","","M","","","25","","51",""
"-52.94","48.17","GRATES COVE","840B053","2019-04-15","2019","04","15","","6.3","","-2.2","","2.0","","16.0","","0.0","","","","","","","M","","","14","","84",""
"-52.94","48.17","GRATES COVE","840B053","2019-04-16","2019","04","16","","8.2","","-0.8","","3.7","","14.3","","0.0","","","","","","","M","","","15","","79",""
"-52.94","48.17","GRATES COVE","840B053","2019-04-17","2019","04","17","","0.9","","-0.8","","0.0","","18.0","","0.0","","","","","","","M","","","34","","87",""
"-52.94","48.17","GRATES COVE","840B053","2019-04-18","2019","04","18","","0.0","","-3.9","","-1.9","","19.9","","0.0","","","","","","","M","","","35","","57",""
"-52.94","48.17","GRATES COVE","840B053","2019-04-19","2019","04","19","","5.2","","-2.8","","1.2","","16.8","","0.0","","","","","","","M","","","19","","67",""
"-52.94","48.17","GRATES COVE","840B053","2019-04-20","2019","04","20","","6.5","","0.8","","3.6","","14.4","","0.0","","","","","","","M","","","25","","56",""
"-52.94","48.17","GRATES COVE","840B053","2019-04-21","2019","04","21","","10.4","","0.8","","5.6","","12.4","","0.0","","","","","","","M","","","24","","73",""
"-52.94","48.17","GRATES COVE","840B053","2019-04-22","2019","04","22","","11.9","","3.7","","7.8","","10.2","","0.0","","","","","","","M","","","26","","70",""
"-52.94","48.17","GRATES COVE","840B053","2019-04-23","2019","04","23","","3.8","","-0.8","","1.5","","16.5","","0.0","","","","","","","M","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2019-04-24","2019","04","24","","-0.6","","-1.8","","-1.2","","19.2","","0.0","","","","","","","M","","","9","","37",""
"-52.94","48.17","GRATES COVE","840B053","2019-04-25","2019","04","25","","0.5","","-1.0","","-0.2","","18.2","","0.0","","","","","","","M","","","12","","62",""
"-52.94","48.17","GRATES COVE","840B053","2019-04-26","2019","04","26","","0.3","","-0.9","","-0.3","","18.3","","0.0","","","","","","","M","","","3","","64",""
"-52.94","48.17","GRATES COVE","840B053","2019-04-27","2019","04","27","","2.0","","-1.5","","0.2","","17.8","","0.0","","","","","","","M","","","18","","52",""
"-52.94","48.17","GRATES COVE","840B053","2019-04-28","2019","04","28","","5.2","","-0.6","","2.3","","15.7","","0.0","","","","","","","M","","","17","","84",""
"-52.94","48.17","GRATES COVE","840B053","2019-04-29","2019","04","29","","5.5","","-0.5","","2.5","","15.5","","0.0","","","","","","","M","","","26","","71",""
"-52.94","48.17","GRATES COVE","840B053","2019-04-30","2019","04","30","","2.8","","-1.3","","0.7","","17.3","","0.0","","","","","","","M","","","28","","67",""
"-52.94","48.17","GRATES COVE","840B053","2019-05-01","2019","05","01","","4.5","","-1.3","","1.6","","16.4","","0.0","","","","","","","M","","","26","","54",""
"-52.94","48.17","GRATES COVE","840B053","2019-05-02","2019","05","02","","3.1","","0.0","","1.6","","16.4","","0.0","","","","","","","M","","","32","","46",""
"-52.94","48.17","GRATES COVE","840B053","2019-05-03","2019","05","03","","2.9","","0.3","","1.6","","16.4","","0.0","","","","","","","M","","","35","","68",""
"-52.94","48.17","GRATES COVE","840B053","2019-05-04","2019","05","04","","8.3","","1.0","","4.7","","13.3","","0.0","","","","","","","M","","","25","","45",""
"-52.94","48.17","GRATES COVE","840B053","2019-05-05","2019","05","05","","9.3","","0.9","","5.1","","12.9","","0.0","","","","","","","M","","","25","","45",""
"-52.94","48.17","GRATES COVE","840B053","2019-05-06","2019","05","06","","5.3","","0.2","","2.8","","15.2","","0.0","","","","","","","M","","","35","","41",""
"-52.94","48.17","GRATES COVE","840B053","2019-05-07","2019","05","07","","4.4","","0.9","","2.7","","15.3","","0.0","","","","","","","M","","","34","","42",""
"-52.94","48.17","GRATES COVE","840B053","2019-05-08","2019","05","08","","3.1","","0.6","","1.9","","16.1","","0.0","","","","","","","M","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2019-05-09","2019","05","09","","1.5","","0.3","","0.9","","17.1","","0.0","","","","","","","M","","","3","","56",""
"-52.94","48.17","GRATES COVE","840B053","2019-05-10","2019","05","10","","1.5","","0.5","","1.0","","17.0","","0.0","","","","","","","M","","","3","","53",""
"-52.94","48.17","GRATES COVE","840B053","2019-05-11","2019","05","11","","3.5","","0.2","","1.8","","16.2","","0.0","","","","","","","M","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2019-05-12","2019","05","12","","3.4","","0.5","","1.9","","16.1","","0.0","","","","","","","M","","","3","","44",""
"-52.94","48.17","GRATES COVE","840B053","2019-05-13","2019","05","13","","5.0","","0.9","","2.9","","15.1","","0.0","","","","","","","M","","","1","","38",""
"-52.94","48.17","GRATES COVE","840B053","2019-05-14","2019","05","14","","11.1","","2.1","","6.6","","11.4","","0.0","","","","","","","M","","","22","","43",""
"-52.94","48.17","GRATES COVE","840B053","2019-05-15","2019","05","15","","4.0","","1.0","","2.5","","15.5","","0.0","","","","","","","M","","","9","","74",""
"-52.94","48.17","GRATES COVE","840B053","2019-05-16","2019","05","16","","10.6","","1.2","","5.9","","12.1","","0.0","","","","","","","M","","","22","","45",""
"-52.94","48.17","GRATES COVE","840B053","2019-05-17","2019","05","17","","11.7","","2.6","","7.2","","10.8","","0.0","","","","","","","M","","","25","","49",""
"-52.94","48.17","GRATES COVE","840B053","2019-05-18","2019","05","18","","9.2","","2.4","","5.8","","12.2","","0.0","","","","","","","M","","","10","","43",""
"-52.94","48.17","GRATES COVE","840B053","2019-05-19","2019","05","19","","2.6","","1.6","","2.1","","15.9","","0.0","","","","","","","M","","","2","","63",""
"-52.94","48.17","GRATES COVE","840B053","2019-05-20","2019","05","20","","5.7","","1.6","","3.6","","14.4","","0.0","","","","","","","M","","","35","","57",""
"-52.94","48.17","GRATES COVE","840B053","2019-05-21","2019","05","21","","4.3","","1.3","","2.8","","15.2","","0.0","","","","","","","M","","","7","","39",""
"-52.94","48.17","GRATES COVE","840B053","2019-05-22","2019","05","22","","2.0","","1.0","","1.5","","16.5","","0.0","","","","","","","M","","","5","","68",""
"-52.94","48.17","GRATES COVE","840B053","2019-05-23","2019","05","23","","3.0","","1.7","","2.3","","15.7","","0.0","","","","","","","M","","","1","","50",""
"-52.94","48.17","GRATES COVE","840B053","2019-05-24","2019","05","24","","8.4","","1.7","","5.0","","13.0","","0.0","","","","","","","M","","","25","","51",""
"-52.94","48.17","GRATES COVE","840B053","2019-05-25","2019","05","25","","8.4","","2.6","","5.5","","12.5","","0.0","","","","","","","M","","","6","","40",""
"-52.94","48.17","GRATES COVE","840B053","2019-05-26","2019","05","26","","8.0","","-0.3","","3.8","","14.2","","0.0","","","","","","","M","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2019-05-27","2019","05","27","","3.3","","0.0","","1.6","","16.4","","0.0","","","","","","","M","","","5","","37",""
"-52.94","48.17","GRATES COVE","840B053","2019-05-28","2019","05","28","","3.2","","2.3","","2.8","","15.2","","0.0","","","","","","","M","","","5","","31",""
"-52.94","48.17","GRATES COVE","840B053","2019-05-29","2019","05","29","","10.6","","2.6","","6.6","","11.4","","0.0","","","","","","","M","","","25","","49",""
"-52.94","48.17","GRATES COVE","840B053","2019-05-30","2019","05","30","","10.2","","0.1","","5.1","","12.9","","0.0","","","","","","","M","","","25","","49",""
"-52.94","48.17","GRATES COVE","840B053","2019-05-31","2019","05","31","","5.7","","0.9","","3.3","","14.7","","0.0","","","","","","","M","","","15","","36",""
"-52.94","48.17","GRATES COVE","840B053","2019-06-01","2019","06","01","","7.4","","1.3","","4.4","","13.6","","0.0","","","","","","","M","","","26","","34",""
"-52.94","48.17","GRATES COVE","840B053","2019-06-02","2019","06","02","","10.4","","3.0","","6.7","","11.3","","0.0","","","","","","","M","","","18","","59",""
"-52.94","48.17","GRATES COVE","840B053","2019-06-03","2019","06","03","","15.0","","3.0","","9.0","","9.0","","0.0","","","","","","","M","","","16","","83",""
"-52.94","48.17","GRATES COVE","840B053","2019-06-04","2019","06","04","","18.8","","5.4","","12.1","","5.9","","0.0","","","","","","","M","","","20","","57",""
"-52.94","48.17","GRATES COVE","840B053","2019-06-05","2019","06","05","","15.9","","8.4","","12.2","","5.8","","0.0","","","","","","","M","","","24","","52",""
"-52.94","48.17","GRATES COVE","840B053","2019-06-06","2019","06","06","","13.9","","7.9","","10.9","","7.1","","0.0","","","","","","","M","","","25","","61",""
"-52.94","48.17","GRATES COVE","840B053","2019-06-07","2019","06","07","","17.3","","6.9","","12.1","","5.9","","0.0","","","","","","","M","","","27","","34",""
"-52.94","48.17","GRATES COVE","840B053","2019-06-08","2019","06","08","","14.1","","4.6","","9.4","","8.6","","0.0","","","","","","","M","","","20","","45",""
"-52.94","48.17","GRATES COVE","840B053","2019-06-09","2019","06","09","","5.2","","3.7","","4.5","","13.5","","0.0","","","","","","","M","","","2","","40",""
"-52.94","48.17","GRATES COVE","840B053","2019-06-10","2019","06","10","","6.5","","4.0","","5.3","","12.7","","0.0","","","","","","","M","","","36","","55",""
"-52.94","48.17","GRATES COVE","840B053","2019-06-11","2019","06","11","","11.0","","5.3","","8.1","","9.9","","0.0","","","","","","","M","","","20","","46",""
"-52.94","48.17","GRATES COVE","840B053","2019-06-12","2019","06","12","","15.9","","6.9","","11.4","","6.6","","0.0","","","","","","","M","","","25","","65",""
"-52.94","48.17","GRATES COVE","840B053","2019-06-13","2019","06","13","","13.0","","4.7","","8.9","","9.1","","0.0","","","","","","","M","","","25","","64",""
"-52.94","48.17","GRATES COVE","840B053","2019-06-14","2019","06","14","","7.0","","3.5","","5.3","","12.7","","0.0","","","","","","","M","","","5","","34",""
"-52.94","48.17","GRATES COVE","840B053","2019-06-15","2019","06","15","","7.8","","3.6","","5.7","","12.3","","0.0","","","","","","","","","","15","","33",""
"-52.94","48.17","GRATES COVE","840B053","2019-06-16","2019","06","16","","10.6","","4.7","","7.6","","10.4","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2019-06-17","2019","06","17","","10.3","","5.3","","7.8","","10.2","","0.0","","","","","","","","","","17","","45",""
"-52.94","48.17","GRATES COVE","840B053","2019-06-18","2019","06","18","","11.8","","5.2","","8.5","","9.5","","0.0","","","","","","","","","","34","","34",""
"-52.94","48.17","GRATES COVE","840B053","2019-06-19","2019","06","19","","14.2","","6.6","","10.4","","7.6","","0.0","","","","","","","","","","30","","32",""
"-52.94","48.17","GRATES COVE","840B053","2019-06-20","2019","06","20","","14.6","","7.4","","11.0","","7.0","","0.0","","","","","","","","","","6","","32",""
"-52.94","48.17","GRATES COVE","840B053","2019-06-21","2019","06","21","","9.7","","5.8","","7.8","","10.2","","0.0","","","","","","","","","","14","","53",""
"-52.94","48.17","GRATES COVE","840B053","2019-06-22","2019","06","22","","19.6","","6.1","","12.8","","5.2","","0.0","","","","","","","","","","17","","88",""
"-52.94","48.17","GRATES COVE","840B053","2019-06-23","2019","06","23","","9.9","","7.1","","8.5","","9.5","","0.0","","","","","","","","","","24","","78",""
"-52.94","48.17","GRATES COVE","840B053","2019-06-24","2019","06","24","","16.7","","6.9","","11.8","","6.2","","0.0","","","","","","","","","","25","","62",""
"-52.94","48.17","GRATES COVE","840B053","2019-06-25","2019","06","25","","14.9","","6.0","","10.4","","7.6","","0.0","","","","","","","","","","31","","40",""
"-52.94","48.17","GRATES COVE","840B053","2019-06-26","2019","06","26","","12.8","","5.5","","9.2","","8.8","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2019-06-27","2019","06","27","","16.5","","6.4","","11.4","","6.6","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2019-06-28","2019","06","28","","10.3","","7.0","","8.6","","9.4","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2019-06-29","2019","06","29","","14.0","","6.7","","10.4","","7.6","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2019-06-30","2019","06","30","","13.1","","6.5","","9.8","","8.2","","0.0","","","","","","","","","","","","",""
