"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-01-01","1995","01","01","","-4.0","","-7.1","","-5.6","","23.6","","0.0","","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-01-02","1995","01","02","","-5.5","E","","M","","","","","","","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-01-03","1995","01","03","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-01-04","1995","01","04","","-5.0","E","-6.7","E","-5.9","E","23.9","E","0.0","E","","M","","M","","M","","","","M","","M"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-01-05","1995","01","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-01-06","1995","01","06","","","M","-12.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-01-07","1995","01","07","","","M","-5.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-01-08","1995","01","08","","","M","-4.4","E","","M","","M","","M","","M","","M","2.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-01-09","1995","01","09","","-2.2","","-5.5","","-3.9","","21.9","","0.0","","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-01-10","1995","01","10","","-2.4","","-11.4","","-6.9","","24.9","","0.0","","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-01-11","1995","01","11","","-11.4","","-14.8","","-13.1","","31.1","","0.0","","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-01-12","1995","01","12","","-11.9","","-13.8","","-12.9","","30.9","","0.0","","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-01-13","1995","01","13","","-4.0","","-13.8","","-8.9","","26.9","","0.0","","","M","","M","13.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-01-14","1995","01","14","","-7.1","E","-8.8","E","-8.0","E","26.0","E","0.0","E","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-01-15","1995","01","15","","-0.6","E","","M","","","","","","","","M","","M","15.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-01-16","1995","01","16","","-2.4","","-7.6","","-5.0","","23.0","","0.0","","","M","","M","2.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-01-17","1995","01","17","","-5.2","E","-7.6","E","-6.4","E","24.4","E","0.0","E","","M","","M","36.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-01-18","1995","01","18","","-6.8","","-9.9","","-8.4","","26.4","","0.0","","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-01-19","1995","01","19","","-0.3","","-9.6","","-5.0","","23.0","","0.0","","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","1995-01-20","1995","01","20","","","M","-1.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
