"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.92","48.93","CORNER BROOK","8401298","1996-01-01","1996","01","01","","-10.9","","-12.6","","-11.8","","29.8","","0.0","","","","","","0.6","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1996-01-02","1996","01","02","","-12.4","","-15.6","","-14.0","","32.0","","0.0","","","","","","0.6","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1996-01-03","1996","01","03","","-9.1","","-14.5","","-11.8","","29.8","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1996-01-04","1996","01","04","","-6.3","","-11.8","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1996-01-05","1996","01","05","","-4.8","","-10.5","","-7.7","","25.7","","0.0","","","","","","2.3","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1996-01-06","1996","01","06","","-2.0","","-11.4","","-6.7","","24.7","","0.0","","","","","","0.7","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1996-01-07","1996","01","07","","-5.7","","-9.0","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1996-01-08","1996","01","08","","-10.4","","-14.1","","-12.3","","30.3","","0.0","","","","","","0.8","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1996-01-09","1996","01","09","","-9.2","","-21.4","","-15.3","","33.3","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1996-01-10","1996","01","10","","-5.5","","-15.8","","-10.7","","28.7","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1996-01-11","1996","01","11","","-7.1","","-16.1","","-11.6","","29.6","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1996-01-12","1996","01","12","","-3.1","","-12.5","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1996-01-13","1996","01","13","","5.6","","-12.4","","-3.4","","21.4","","0.0","","","","","","21.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1996-01-14","1996","01","14","","-1.3","","-6.9","","-4.1","","22.1","","0.0","","","","","","2.4","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1996-01-15","1996","01","15","","-7.2","","-11.2","","-9.2","","27.2","","0.0","","","","","","1.3","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1996-01-16","1996","01","16","","-8.9","","-20.7","","-14.8","","32.8","","0.0","","","","","","0.6","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1996-01-17","1996","01","17","","5.2","","-18.0","","-6.4","","24.4","","0.0","","","","","","35.4","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1996-01-18","1996","01","18","","5.5","","-5.4","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1996-01-19","1996","01","19","","12.1","","-7.1","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1996-01-20","1996","01","20","","11.9","","7.6","","9.8","","8.2","","0.0","","","","","","7.9","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1996-01-21","1996","01","21","","-5.5","","-8.7","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1996-01-22","1996","01","22","","-1.9","","-12.2","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","","",""
