"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-01-25","2018","01","25","","-5.1","","-8.2","","-6.7","","24.7","","0.0","","","M","","M","0.9","","0","T","28","","83",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-01-26","2018","01","26","","-5.3","","-8.9","","-7.1","","25.1","","0.0","","","M","","M","1.1","","0","T","30","","69",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-01-27","2018","01","27","","0.5","","-8.0","","-3.8","","21.8","","0.0","","","M","","M","0.0","T","0","T","20","","57",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-01-28","2018","01","28","","2.8","","-2.0","","0.4","","17.6","","0.0","","","M","","M","3.1","","","","31","","46",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-01-29","2018","01","29","","-2.0","","-8.6","","-5.3","","23.3","","0.0","","","M","","M","0.0","T","1","","31","","46",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-01-30","2018","01","30","","4.7","","-8.6","","-2.0","","20.0","","0.0","","","M","","M","19.2","","1","","6","","67",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-01-31","2018","01","31","","4.3","","-8.2","","-2.0","","20.0","","0.0","","","M","","M","1.0","","1","","27","","95",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-02-01","2018","02","01","","1.3","","-5.9","","-2.3","","20.3","","0.0","","","M","","M","5.4","","1","","27","","69",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-02-02","2018","02","02","","4.0","","-5.9","","-1.0","","19.0","","0.0","","","M","","M","21.2","","0","T","21","","78",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-02-03","2018","02","03","","-5.7","","-14.2","","-10.0","","28.0","","0.0","","","M","","M","0.6","","0","T","27","","78",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-02-04","2018","02","04","","1.2","","-12.7","","-5.8","","23.8","","0.0","","","M","","M","2.6","","","","15","","69",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-02-05","2018","02","05","","4.8","","-4.7","","0.1","","17.9","","0.0","","","M","","M","11.9","","0","T","16","","115",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-02-06","2018","02","06","","-4.7","","-8.1","","-6.4","","24.4","","0.0","","","M","","M","0.0","","1","","30","","82",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-02-07","2018","02","07","","-2.1","","-7.1","","-4.6","","22.6","","0.0","","","M","","M","2.7","","1","","9","","46",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-02-08","2018","02","08","","2.6","","-7.2","","-2.3","","20.3","","0.0","","","M","","M","20.7","","1","","33","","61",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-02-09","2018","02","09","","-5.9","","-9.0","","-7.5","","25.5","","0.0","","","M","","M","0.3","","1","","29","","54",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-02-10","2018","02","10","","1.8","","-6.0","","-2.1","","20.1","","0.0","","","M","","M","11.1","","1","","20","","41",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-02-11","2018","02","11","","0.0","","-3.3","","-1.7","","19.7","","0.0","","","M","","M","5.2","","6","","11","","57",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-02-12","2018","02","12","","1.8","","-6.2","","-2.2","","20.2","","0.0","","","M","","M","5.0","","6","","31","","83",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-02-13","2018","02","13","","-5.5","","-12.2","","-8.9","","26.9","","0.0","","","M","","M","0.6","","","","28","","93",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-02-14","2018","02","14","","-0.1","","-10.6","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","22","","56",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-02-15","2018","02","15","","-0.3","","-4.7","","-2.5","","20.5","","0.0","","","M","","M","0.0","","3","","9","","35",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-02-16","2018","02","16","","0.8","","-2.1","","-0.7","","18.7","","0.0","","","M","","M","2.9","","4","","31","","52",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-02-17","2018","02","17","","-1.7","","-11.1","","-6.4","","24.4","","0.0","","","M","","M","0.5","","","","30","","91",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-02-18","2018","02","18","","-4.4","","-10.7","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","28","","33",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-02-19","2018","02","19","","-1.1","","-7.6","","-4.4","","22.4","","0.0","","","M","","M","0.2","","","","21","","44",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-02-20","2018","02","20","","4.3","","-3.8","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","22","","43",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-02-21","2018","02","21","","2.5","","-3.8","","-0.7","","18.7","","0.0","","","M","","M","14.9","","","","31","","104",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-02-22","2018","02","22","","-2.5","","-8.9","","-5.7","","23.7","","0.0","","","M","","M","0.5","","","","31","","106",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-02-23","2018","02","23","","-5.4","","-9.2","","-7.3","","25.3","","0.0","","","M","","M","0.7","","","","33","","72",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-02-24","2018","02","24","","-1.3","","-6.1","","-3.7","","21.7","","0.0","","","M","","M","4.1","","","","31","","63",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-02-25","2018","02","25","","-3.8","","-10.2","","-7.0","","25.0","","0.0","","","M","","M","0.0","","1","","35","","46",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-02-26","2018","02","26","","-1.1","","-4.8","","-3.0","","21.0","","0.0","","","M","","M","14.3","","1","","12","","61",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-02-27","2018","02","27","","-1.1","","-4.9","","-3.0","","21.0","","0.0","","","M","","M","1.0","","18","","32","","57",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-02-28","2018","02","28","","-0.6","","-5.4","","-3.0","","21.0","","0.0","","","M","","M","0.0","T","17","","33","","44",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-03-01","2018","03","01","","1.7","","-5.7","","-2.0","","20.0","","0.0","","","M","","M","0.0","T","15","","","","<31",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-03-02","2018","03","02","","4.2","","-4.7","","-0.3","","18.3","","0.0","","","M","","M","0.6","","14","","7","","61",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-03-03","2018","03","03","","5.2","","-0.5","","2.4","","15.6","","0.0","","","M","","M","0.0","T","5","","8","","61",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-03-04","2018","03","04","","4.2","","0.2","","2.2","","15.8","","0.0","","","M","","M","0.5","","1","","5","","67",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-03-05","2018","03","05","","3.9","","-1.0","","1.5","","16.5","","0.0","","","M","","M","0.3","","","","6","","67",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-03-06","2018","03","06","","3.3","","-2.1","","0.6","","17.4","","0.0","","","M","","M","0.3","","","","7","","61",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-03-07","2018","03","07","","1.4","","-1.5","","-0.1","","18.1","","0.0","","","M","","M","0.2","","","","6","","50",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-03-08","2018","03","08","","0.2","","-1.7","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","9","","78",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-03-09","2018","03","09","","0.9","","-2.0","","-0.6","","18.6","","0.0","","","M","","M","6.0","","1","","9","","107",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-03-10","2018","03","10","","0.8","","-0.7","","0.1","","17.9","","0.0","","","M","","M","1.9","","2","","11","","72",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-03-11","2018","03","11","","1.2","","-0.7","","0.3","","17.7","","0.0","","","M","","M","4.1","","","","10","","43",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-03-12","2018","03","12","","2.8","","-2.1","","0.4","","17.6","","0.0","","","M","","M","0.7","","4","","1","","48",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-03-13","2018","03","13","","3.6","","-0.8","","1.4","","16.6","","0.0","","","M","","M","0.5","","1","","9","","113",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-03-14","2018","03","14","","1.8","","0.0","","0.9","","17.1","","0.0","","","M","","M","4.0","","1","","10","","113",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-03-15","2018","03","15","","3.6","","-0.2","","1.7","","16.3","","0.0","","","M","","M","23.2","","1","","9","","83",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-03-16","2018","03","16","","1.1","","-2.0","","-0.5","","18.5","","0.0","","","M","","M","0.6","","2","","21","","39",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-03-17","2018","03","17","","-1.7","","-4.7","","-3.2","","21.2","","0.0","","","M","","M","1.7","","2","","25","","46",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-03-18","2018","03","18","","-1.5","","-4.3","","-2.9","","20.9","","0.0","","","M","","M","0.9","","2","","28","","78",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-03-19","2018","03","19","","-2.3","","-4.1","","-3.2","","21.2","","0.0","","","M","","M","1.6","","2","","28","","78",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-03-20","2018","03","20","","-1.3","","-3.3","","-2.3","","20.3","","0.0","","","M","","M","1.4","","2","","28","","65",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-03-21","2018","03","21","","1.4","","-2.3","","-0.5","","18.5","","0.0","","","M","","M","0.0","T","2","","28","","54",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-03-22","2018","03","22","","1.4","","-1.3","","0.1","","17.9","","0.0","","","M","","M","7.0","","2","","9","","85",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-03-23","2018","03","23","","5.0","","0.4","","2.7","","15.3","","0.0","","","M","","M","2.5","","2","","8","","61",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-03-24","2018","03","24","","2.2","","-2.0","","0.1","","17.9","","0.0","","","M","","M","0.6","","2","","4","","63",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-03-25","2018","03","25","","1.1","","-7.5","","-3.2","","21.2","","0.0","","","M","","M","0.3","","2","","3","","52",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-03-26","2018","03","26","","1.5","","-8.1","","-3.3","","21.3","","0.0","","","M","","M","0.0","","2","","29","","35",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-03-27","2018","03","27","","4.4","","-5.8","","-0.7","","18.7","","0.0","","","M","","M","0.0","","2","","8","","52",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-03-28","2018","03","28","","3.9","","0.4","","2.2","","15.8","","0.0","","","M","","M","5.9","","2","","9","","72",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-03-29","2018","03","29","","2.9","","-0.3","","1.3","","16.7","","0.0","","","M","","M","2.7","","2","","33","","57",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-03-30","2018","03","30","","2.9","","0.1","","1.5","","16.5","","0.0","","","M","","M","7.3","","2","","9","","50",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-03-31","2018","03","31","","1.6","","-2.0","","-0.2","","18.2","","0.0","","","M","","M","0.6","","2","","30","","83",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-04-01","2018","04","01","","3.4","","-2.1","","0.7","","17.3","","0.0","","","M","","M","1.8","","","","30","","65",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-04-02","2018","04","02","","-0.1","","-3.9","","-2.0","","20.0","","0.0","","","M","","M","0.0","T","","","28","","57",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-04-03","2018","04","03","","-0.7","","-6.4","","-3.6","","21.6","","0.0","","","M","","M","0.0","","2","","31","","54",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-04-04","2018","04","04","","1.0","","-4.5","","-1.8","","19.8","","0.0","","","M","","M","27.8","","2","","9","","87",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-04-05","2018","04","05","","4.6","","-5.6","","-0.5","","18.5","","0.0","","","M","","M","9.4","","3","","26","","74",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-04-06","2018","04","06","","-0.9","","-7.3","","-4.1","","22.1","","0.0","","","M","","M","0.4","","","","28","","87",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-04-07","2018","04","07","","0.7","","-5.7","","-2.5","","20.5","","0.0","","","M","","M","9.8","","","","17","","43",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-04-08","2018","04","08","","0.4","","-5.9","","-2.8","","20.8","","0.0","","","M","","M","9.5","","8","","2","","76",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-04-09","2018","04","09","","-0.8","","-3.4","","-2.1","","20.1","","0.0","","","M","","M","13.7","","6","","33","","98",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-04-10","2018","04","10","","-0.4","","-5.6","","-3.0","","21.0","","0.0","","","M","","M","0.0","T","6","","29","","67",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-04-11","2018","04","11","","1.2","","-5.3","","-2.1","","20.1","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-04-12","2018","04","12","","1.4","","-5.3","","-2.0","","20.0","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-04-13","2018","04","13","","1.0","","-4.3","","-1.7","","19.7","","0.0","","","M","","M","5.0","","2","","12","","59",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-04-14","2018","04","14","","0.5","","-5.2","","-2.4","","20.4","","0.0","","","M","","M","1.9","","7","","29","","98",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-04-15","2018","04","15","","-4.0","","-5.9","","-5.0","","23.0","","0.0","","","M","","M","0.9","","","","30","","85",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-04-16","2018","04","16","","1.3","","-5.8","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","30","","50",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-04-17","2018","04","17","","0.9","","-2.5","","-0.8","","18.8","","0.0","","","M","","M","22.1","","","","9","","91",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-04-18","2018","04","18","","5.7","","0.0","","2.9","","15.1","","0.0","","","M","","M","8.2","","","","9","","78",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-04-19","2018","04","19","","3.1","","-0.8","","1.2","","16.8","","0.0","","","M","","M","0.4","","2","","26","","39",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-04-20","2018","04","20","","3.3","","-0.9","","1.2","","16.8","","0.0","","","M","","M","7.9","","2","","5","","52",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-04-21","2018","04","21","","-0.1","","-1.2","","-0.7","","18.7","","0.0","","","M","","M","0.7","","2","","30","","56",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-04-22","2018","04","22","","3.8","","-1.7","","1.1","","16.9","","0.0","","","M","","M","0.0","T","2","","31","","50",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-04-23","2018","04","23","","3.9","","-1.8","","1.1","","16.9","","0.0","","","M","","M","0.0","T","2","","30","","44",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-04-24","2018","04","24","","9.2","","0.5","","4.9","","13.1","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-04-25","2018","04","25","","11.5","","0.7","","6.1","","11.9","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-04-26","2018","04","26","","7.1","","2.3","","4.7","","13.3","","0.0","","","M","","M","10.6","","2","","15","","67",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-04-27","2018","04","27","","7.6","","2.0","","4.8","","13.2","","0.0","","","M","","M","0.0","T","1","","9","","48",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-04-28","2018","04","28","","6.8","","2.1","","4.5","","13.5","","0.0","","","M","","M","9.8","","1","","8","","54",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-04-29","2018","04","29","","10.0","","1.9","","6.0","","12.0","","0.0","","","M","","M","20.4","","1","","34","","56",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-04-30","2018","04","30","","7.5","","-0.1","","3.7","","14.3","","0.0","","","M","","M","0.0","","1","","8","","44",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-05-01","2018","05","01","","6.0","","2.5","","4.3","","13.7","","0.0","","","M","","M","1.9","","","","8","","48",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-05-02","2018","05","02","","5.8","","1.7","","3.8","","14.2","","0.0","","","M","","M","0.0","T","","","28","","41",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-05-03","2018","05","03","","8.2","","2.8","","5.5","","12.5","","0.0","","","M","","M","0.5","","","","12","","37",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-05-04","2018","05","04","","3.1","","1.4","","2.3","","15.7","","0.0","","","M","","M","5.4","","","","11","","46",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-05-05","2018","05","05","","6.4","","2.3","","4.4","","13.6","","0.0","","","M","","M","19.5","","","","26","","83",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-05-06","2018","05","06","","8.6","","3.2","","5.9","","12.1","","0.0","","","M","","M","0.2","","","","29","","50",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-05-07","2018","05","07","","10.7","","-1.7","","4.5","","13.5","","0.0","","","M","","M","12.3","","","","33","","63",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-05-08","2018","05","08","","5.6","","-2.4","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","20","","33",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-05-09","2018","05","09","","11.0","","-0.3","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","31","","50",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-05-10","2018","05","10","","5.5","","1.1","","3.3","","14.7","","0.0","","","M","","M","3.7","","","","9","","70",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-05-11","2018","05","11","","7.1","","0.8","","4.0","","14.0","","0.0","","","M","","M","0.6","","","","30","","69",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-05-12","2018","05","12","","5.0","","-0.6","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","30","","50",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-05-13","2018","05","13","","7.6","","-0.9","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","28","","48",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-05-14","2018","05","14","","8.5","","0.6","","4.5","","13.5","","0.0","","","M","","M","0.0","T","","","17","","41",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-05-15","2018","05","15","","8.2","","3.3","","5.7","","12.3","","0.0","","","M","","M","5.4","","","","31","","53",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-05-16","2018","05","16","","5.0","","-1.8","","1.6","","16.4","","0.0","","","M","","M","0.2","","","","32","","71",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-05-17","2018","05","17","","6.2","","-0.8","","2.7","","15.3","","0.0","","","M","","M","2.7","","","","30","","55",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-05-18","2018","05","18","","7.0","","-1.1","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","29","","56",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-05-19","2018","05","19","","7.4","","0.6","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","26","","44",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-05-20","2018","05","20","","8.9","","3.3","","6.1","","11.9","","0.0","","","M","","M","17.7","","","","27","","50",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-05-21","2018","05","21","","9.1","","2.4","","5.8","","12.2","","0.0","","","M","","M","0.1","","","","29","","55",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-05-22","2018","05","22","","7.8","","2.7","","5.2","","12.8","","0.0","","","M","","M","0.3","","","","31","","51",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-05-23","2018","05","23","","7.0","","2.8","","4.9","","13.1","","0.0","","","M","","M","13.6","","","","2","","67",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-05-24","2018","05","24","","7.7","","-1.3","","3.2","","14.8","","0.0","","","M","","M","0.1","","","","31","","54",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-05-25","2018","05","25","","4.8","","0.2","","2.5","","15.5","","0.0","","","M","","M","17.6","","3","","8","","41",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-05-26","2018","05","26","","10.1","","2.6","","6.4","","11.6","","0.0","","","M","","M","0.2","","","","33","","47",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-05-27","2018","05","27","","11.5","","2.0","","6.8","","11.2","","0.0","","","M","","M","0.1","","","","1","","61",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-05-28","2018","05","28","","7.9","","2.2","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","12","","38",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-05-29","2018","05","29","","7.5","","4.7","","6.1","","11.9","","0.0","","","M","","M","29.6","","","","35","","77",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-05-30","2018","05","30","","10.5","","3.1","","6.8","","11.2","","0.0","","","M","","M","0.9","","","","34","","86",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2018-05-31","2018","05","31","","19.2","","3.8","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","32","","47",""
