"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-02-05","2008","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-02-06","2008","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-02-07","2008","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-02-08","2008","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-02-09","2008","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-02-10","2008","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-02-11","2008","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-02-12","2008","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-02-13","2008","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-02-14","2008","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-02-15","2008","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-02-16","2008","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-02-17","2008","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-02-18","2008","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-02-19","2008","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-02-20","2008","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-02-21","2008","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-02-22","2008","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-02-23","2008","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-02-24","2008","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-02-25","2008","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-02-26","2008","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-02-27","2008","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-02-28","2008","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-02-29","2008","02","29","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-03-01","2008","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-03-02","2008","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-03-03","2008","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-03-04","2008","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-03-05","2008","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-03-06","2008","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-03-07","2008","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-03-08","2008","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-03-09","2008","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-03-10","2008","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-03-11","2008","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-03-12","2008","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-03-13","2008","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-03-14","2008","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-03-15","2008","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-03-16","2008","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-03-17","2008","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-03-18","2008","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-03-19","2008","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-03-20","2008","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-03-21","2008","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-03-22","2008","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-03-23","2008","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-03-24","2008","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-03-25","2008","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-03-26","2008","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-03-27","2008","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-03-28","2008","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-03-29","2008","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-03-30","2008","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-03-31","2008","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-04-01","2008","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-04-02","2008","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-04-03","2008","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-04-04","2008","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-04-05","2008","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-04-06","2008","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-04-07","2008","04","07","","0.3","","-4.8","","-2.3","","20.3","","0.0","","","M","","M","","M","","","34","","52",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-04-08","2008","04","08","","2.6","","-3.2","","-0.3","","18.3","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-04-09","2008","04","09","","5.7","","-0.1","","2.8","","15.2","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-04-10","2008","04","10","","4.5","","-3.5","","0.5","","17.5","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-04-11","2008","04","11","","1.0","","-3.2","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-04-12","2008","04","12","","3.4","E","-0.2","E","1.6","E","16.4","E","0.0","E","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-04-13","2008","04","13","","1.4","","-0.3","","0.6","","17.4","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-04-14","2008","04","14","","3.7","","-1.8","","1.0","","17.0","","0.0","","","M","","M","","M","","","26","","56",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-04-15","2008","04","15","","4.1","","-1.4","","1.4","","16.6","","0.0","","","M","","M","","M","","","28","","76",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-04-16","2008","04","16","","","M","-2.1","E","","M","","M","","M","","M","","M","","M","","","27","E","43","E"
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-04-17","2008","04","17","","15.2","","3.1","","9.2","","8.8","","0.0","","","M","","M","","M","","","23","","46",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-04-18","2008","04","18","","15.6","","0.4","","8.0","","10.0","","0.0","","","M","","M","","M","","","36","","44",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-04-19","2008","04","19","","0.9","","-7.3","","-3.2","","21.2","","0.0","","","M","","M","","M","","","36","","57",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-04-20","2008","04","20","","3.8","","-4.6","","-0.4","","18.4","","0.0","","","M","","M","","M","","","32","","56",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-04-21","2008","04","21","","7.3","","-5.0","","1.2","","16.8","","0.0","","","M","","M","","M","","","36","","50",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-04-22","2008","04","22","","-0.3","","-9.9","","-5.1","","23.1","","0.0","","","M","","M","","M","","","31","","44",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-04-23","2008","04","23","","-1.3","","-5.0","","-3.2","","21.2","","0.0","","","M","","M","","M","","","30","","54",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-04-24","2008","04","24","","4.1","","-4.7","","-0.3","","18.3","","0.0","","","M","","M","","M","","","32","E","33","E"
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-04-25","2008","04","25","","-0.1","","-4.2","","-2.2","","20.2","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-04-26","2008","04","26","","-0.6","","-2.7","","-1.7","","19.7","","0.0","","","M","","M","","M","","","4","","43",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-04-27","2008","04","27","","3.1","","-1.8","","0.7","","17.3","","0.0","","","M","","M","","M","","","7","","39",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-04-28","2008","04","28","","2.6","","1.2","","1.9","","16.1","","0.0","","","M","","M","","M","","","8","","37",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-04-29","2008","04","29","","2.1","","1.3","","1.7","","16.3","","0.0","","","M","","M","","M","","","8","","43",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-04-30","2008","04","30","","3.1","","1.5","","2.3","","15.7","","0.0","","","M","","M","","M","","","7","","44",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-05-01","2008","05","01","","3.2","","-2.1","","0.6","","17.4","","0.0","","","M","","M","","M","","","9","","37",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-05-02","2008","05","02","","2.5","","-2.7","","-0.1","","18.1","","0.0","","","M","","M","","M","","","33","","44",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-05-03","2008","05","03","","4.5","","-2.2","","1.2","","16.8","","0.0","","","M","","M","","M","","","35","","43",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-05-04","2008","05","04","","3.2","","-0.1","","1.6","","16.4","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-05-05","2008","05","05","","11.2","","-0.8","","5.2","","12.8","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-05-06","2008","05","06","","1.6","","-1.7","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-05-07","2008","05","07","","1.3","","-0.1","","0.6","","17.4","","0.0","","","M","","M","","M","","","7","","35",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-05-08","2008","05","08","","4.2","","0.2","","2.2","","15.8","","0.0","","","M","","M","","M","","","2","","48",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-05-09","2008","05","09","","4.1","","1.4","","2.8","","15.2","","0.0","","","M","","M","","M","","","35","","48",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-05-10","2008","05","10","","4.2","","-0.2","","2.0","","16.0","","0.0","","","M","","M","","M","","","33","","35",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-05-11","2008","05","11","","2.0","","-0.6","","0.7","","17.3","","0.0","","","M","","M","","M","","","3","","50",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-05-12","2008","05","12","","1.8","","0.1","","1.0","","17.0","","0.0","","","M","","M","","M","","","35","","70",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-05-13","2008","05","13","","2.8","","-0.3","","1.3","","16.7","","0.0","","","M","","M","","M","","","34","","67",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-05-14","2008","05","14","","1.3","","-0.6","","0.4","","17.6","","0.0","","","M","","M","","M","","","36","","50",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-05-15","2008","05","15","","2.5","","0.2","","1.4","","16.6","","0.0","","","M","","M","","M","","","1","","39",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-05-16","2008","05","16","","4.7","","2.0","","3.4","","14.6","","0.0","","","M","","M","","M","","","31","","33",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-05-17","2008","05","17","","11.7","","1.8","","6.8","","11.2","","0.0","","","M","","M","","M","","","30","","41",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-05-18","2008","05","18","","","M","1.8","E","","M","","M","","M","","M","","M","","M","","","24","E","43","E"
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-05-19","2008","05","19","","12.9","","3.6","","8.3","","9.7","","0.0","","","M","","M","","M","","","13","","46",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-05-20","2008","05","20","","14.4","","3.5","","9.0","","9.0","","0.0","","","M","","M","","M","","","13","","56",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-05-21","2008","05","21","","6.8","","3.4","","5.1","","12.9","","0.0","","","M","","M","","M","","","13","","69",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-05-22","2008","05","22","","13.3","","3.2","","8.3","","9.7","","0.0","","","M","","M","","M","","","15","","54",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-05-23","2008","05","23","","9.5","","2.4","","6.0","","12.0","","0.0","","","M","","M","","M","","","2","","43",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-05-24","2008","05","24","","9.3","","3.4","","6.4","","11.6","","0.0","","","M","","M","","M","","","27","","48",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-05-25","2008","05","25","","7.5","","2.5","","5.0","","13.0","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-05-26","2008","05","26","","16.5","","3.2","","9.9","","8.1","","0.0","","","M","","M","","M","","","21","","50",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-05-27","2008","05","27","","11.9","","7.1","","9.5","","8.5","","0.0","","","M","","M","","M","","","20","","67",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-05-28","2008","05","28","","12.9","","4.0","","8.5","","9.5","","0.0","","","M","","M","","M","","","21","","52",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-05-29","2008","05","29","","14.4","","3.7","","9.1","","8.9","","0.0","","","M","","M","","M","","","22","","52",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-05-30","2008","05","30","","12.7","","4.0","","8.4","","9.6","","0.0","","","M","","M","","M","","","21","","52",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-05-31","2008","05","31","","14.6","","4.6","","9.6","","8.4","","0.0","","","M","","M","","M","","","31","","46",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-06-01","2008","06","01","","9.6","","4.7","","7.2","","10.8","","0.0","","","M","","M","","M","","","15","","61",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-06-02","2008","06","02","","9.5","","4.3","","6.9","","11.1","","0.0","","","M","","M","","M","","","4","","32",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-06-03","2008","06","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-06-04","2008","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-06-05","2008","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-06-06","2008","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-06-07","2008","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-06-08","2008","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-06-09","2008","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-06-10","2008","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-06-11","2008","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-06-12","2008","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-06-13","2008","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-06-14","2008","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-06-15","2008","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-06-16","2008","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-06-17","2008","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-06-18","2008","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-06-19","2008","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-06-20","2008","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-06-21","2008","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-06-22","2008","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-06-23","2008","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-06-24","2008","06","24","","20.8","","13.7","","17.3","","0.7","","0.0","","","M","","M","","M","","","20","","43",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-06-25","2008","06","25","","22.3","","12.8","","17.6","","0.4","","0.0","","","M","","M","","M","","","28","","52",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-06-26","2008","06","26","","12.8","","8.1","","10.5","","7.5","","0.0","","","M","","M","","M","","","29","","59",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-06-27","2008","06","27","","9.4","","8.2","","8.8","","9.2","","0.0","","","M","","M","","M","","","6","","48",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-06-28","2008","06","28","","8.8","","7.7","","8.3","","9.7","","0.0","","","M","","M","","M","","","5","","50",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-06-29","2008","06","29","","10.1","","7.5","","8.8","","9.2","","0.0","","","M","","M","","M","","","15","","32",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-06-30","2008","06","30","","9.7","","8.0","","8.9","","9.1","","0.0","","","M","","M","","M","","","15","","61",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-07-01","2008","07","01","","20.3","","8.8","","14.6","","3.4","","0.0","","","M","","M","","M","","","22","","44",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-07-02","2008","07","02","","27.1","","11.5","","19.3","","0.0","","1.3","","","M","","M","","M","","","28","","57",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-07-03","2008","07","03","","23.4","","12.5","","18.0","","0.0","","0.0","","","M","","M","","M","","","23","","50",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2008-07-04","2008","07","04","","26.4","","12.5","E","19.5","E","0.0","E","1.5","E","","M","","M","","M","","","21","E","43","E"
