"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-55.86","47.86","ST ALBAN'S","8400416","2023-01-01","2023","01","01","","3.5","","-0.2","","1.6","","16.4","","0.0","","","","","","28.6","","","","1","","49",""
"-55.86","47.86","ST ALBAN'S","8400416","2023-01-02","2023","01","02","","-0.1","","-4.9","","-2.5","","20.5","","0.0","","","","","","0.2","","","","35","","46",""
"-55.86","47.86","ST ALBAN'S","8400416","2023-01-03","2023","01","03","","-0.8","","-5.7","","-3.2","","21.2","","0.0","","","","","","0.5","","","","28","","31",""
"-55.86","47.86","ST ALBAN'S","8400416","2023-01-04","2023","01","04","","2.2","","-7.4","","-2.6","","20.6","","0.0","","","","","","3.8","","1","","34","","46",""
"-55.86","47.86","ST ALBAN'S","8400416","2023-01-05","2023","01","05","","-6.0","","-11.3","","-8.6","","26.6","","0.0","","","","","","0.0","","","","32","","40",""
"-55.86","47.86","ST ALBAN'S","8400416","2023-01-06","2023","01","06","","-2.0","","-9.3","","-5.7","","23.7","","0.0","","","","","","0.0","","0","","","","",""
"-55.86","47.86","ST ALBAN'S","8400416","2023-01-07","2023","01","07","","-1.2","","-5.4","","-3.3","","21.3","","0.0","","","","","","0.0","","0","","","","",""
"-55.86","47.86","ST ALBAN'S","8400416","2023-01-08","2023","01","08","","-0.3","","-10.5","","-5.4","","23.4","","0.0","","","","","","3.4","","0","","32","","40",""
"-55.86","47.86","ST ALBAN'S","8400416","2023-01-09","2023","01","09","","-1.5","","-10.2","","-5.9","","23.9","","0.0","","","","","","0.0","","2","","28","","40",""
"-55.86","47.86","ST ALBAN'S","8400416","2023-01-10","2023","01","10","","-5.8","","-9.6","","-7.7","","25.7","","0.0","","","","","","0.5","","0","","3","","34",""
"-55.86","47.86","ST ALBAN'S","8400416","2023-01-11","2023","01","11","","-3.8","","-10.3","","-7.0","","25.0","","0.0","","","","","","0.0","","1","","26","","34",""
"-55.86","47.86","ST ALBAN'S","8400416","2023-01-12","2023","01","12","","-5.9","","-13.9","","-9.9","","27.9","","0.0","","","","","","0.0","","1","","28","","35",""
"-55.86","47.86","ST ALBAN'S","8400416","2023-01-13","2023","01","13","","7.4","","-13.5","","-3.1","","21.1","","0.0","","","","","","40.5","","1","","22","","75",""
"-55.86","47.86","ST ALBAN'S","8400416","2023-01-14","2023","01","14","","10.1","","6.2","","8.1","","9.9","","0.0","","","","","","68.1","","","","21","","71",""
"-55.86","47.86","ST ALBAN'S","8400416","2023-01-15","2023","01","15","","6.2","","-1.0","","2.6","","15.4","","0.0","","","","","","19.5","","","","3","","42",""
"-55.86","47.86","ST ALBAN'S","8400416","2023-01-16","2023","01","16","","8.9","","-0.2","","4.4","","13.6","","0.0","","","","","","23.9","","1","","3","","31",""
"-55.86","47.86","ST ALBAN'S","8400416","2023-01-17","2023","01","17","","10.5","","2.6","","6.6","","11.4","","0.0","","","","","","7.8","","","","16","","36",""
"-55.86","47.86","ST ALBAN'S","8400416","2023-01-18","2023","01","18","","2.9","","-0.1","","1.4","","16.6","","0.0","","","","","","1.7","","","","20","","38",""
"-55.86","47.86","ST ALBAN'S","8400416","2023-01-19","2023","01","19","","3.5","","-2.0","","0.7","","17.3","","0.0","","","","","","0.0","","","","1","","36",""
"-55.86","47.86","ST ALBAN'S","8400416","2023-01-20","2023","01","20","","-0.9","","-2.8","","-1.8","","19.8","","0.0","","","","","","1.0","","0","","4","","47",""
"-55.86","47.86","ST ALBAN'S","8400416","2023-01-21","2023","01","21","","-2.5","","-3.8","","-3.1","","21.1","","0.0","","","","","","0.0","","","","1","","74",""
"-55.86","47.86","ST ALBAN'S","8400416","2023-01-22","2023","01","22","","-2.2","","-6.3","","-4.3","","22.3","","0.0","","","","","","0.0","","","","35","","43",""
"-55.86","47.86","ST ALBAN'S","8400416","2023-01-23","2023","01","23","","5.1","","-5.9","","-0.4","","18.4","","0.0","","","","","","27.7","","","","16","","50",""
"-55.86","47.86","ST ALBAN'S","8400416","2023-01-24","2023","01","24","","6.4","","-1.3","","2.6","","15.4","","0.0","","","","","","15.9","","","","20","","59",""
"-55.86","47.86","ST ALBAN'S","8400416","2023-01-25","2023","01","25","","-0.8","","-10.0","","-5.4","","23.4","","0.0","","","","","","","M","","","29","","37",""
"-55.86","47.86","ST ALBAN'S","8400416","2023-01-26","2023","01","26","","7.3","","-9.5","","-1.1","","19.1","","0.0","","","","","","","M","","","17","","88",""
"-55.86","47.86","ST ALBAN'S","8400416","2023-01-27","2023","01","27","","7.2","","-5.5","","0.8","","17.2","","0.0","","","","","","","M","","","22","","66",""
"-55.86","47.86","ST ALBAN'S","8400416","2023-01-28","2023","01","28","","-1.9","","-7.8","","-4.9","","22.9","","0.0","","","","","","","M","","","","","",""
"-55.86","47.86","ST ALBAN'S","8400416","2023-01-29","2023","01","29","","0.5","","-8.0","","-3.7","","21.7","","0.0","","","","","","","M","","","26","","49",""
"-55.86","47.86","ST ALBAN'S","8400416","2023-01-30","2023","01","30","","4.8","","-6.7","","-1.0","","19.0","","0.0","","","","","","","M","2","","22","","37",""
"-55.86","47.86","ST ALBAN'S","8400416","2023-01-31","2023","01","31","","-0.7","","-10.7","","-5.7","","23.7","","0.0","","","","","","","M","0","","36","","45",""
"-55.86","47.86","ST ALBAN'S","8400416","2023-02-01","2023","02","01","","-8.3","","-16.1","","-12.2","","30.2","","0.0","","","","","","","M","1","","33","","34",""
