"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-59.31","47.71","WRECKHOUSE","8404343","2013-01-11","2013","01","11","","-1.7","","-4.3","","-3.0","","21.0","","0.0","","","M","","M","","M","7","","35","","82",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-01-12","2013","01","12","","0.8","","-4.9","","-2.1","","20.1","","0.0","","","M","","M","","M","7","","1","","61",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-01-13","2013","01","13","","1.6","","-2.1","","-0.3","","18.3","","0.0","","","M","","M","","M","7","","35","","37",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-01-14","2013","01","14","","8.0","","0.3","","4.2","","13.8","","0.0","","","M","","M","","M","","","14","","54",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-01-15","2013","01","15","","0.4","","-5.8","","-2.7","","20.7","","0.0","","","M","","M","","M","2","","34","","57",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-01-16","2013","01","16","","-3.0","","-5.9","","-4.5","","22.5","","0.0","","","M","","M","0.6","","","","32","","54",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-01-17","2013","01","17","","0.4","","-9.2","","-4.4","","22.4","","0.0","","","M","","M","2.2","","","","31","","65",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-01-18","2013","01","18","","-9.1","","-12.3","","-10.7","","28.7","","0.0","","","M","","M","0.6","","3","","26","","72",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-01-19","2013","01","19","","-2.8","","-10.1","","-6.5","","24.5","","0.0","","","M","","M","3.5","","5","","26","","69",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-01-20","2013","01","20","","5.1","","-11.4","","-3.2","","21.2","","0.0","","","M","","M","4.1","","9","","9","","130",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-01-21","2013","01","21","","1.6","","-8.7","","-3.6","","21.6","","0.0","","","M","","M","","M","6","","25","","82",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-01-22","2013","01","22","","-7.4","","-9.5","","-8.5","","26.5","","0.0","","","M","","M","1.2","","","","26","","67",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-01-23","2013","01","23","","-8.2","","-13.0","","-10.6","","28.6","","0.0","","","M","","M","0.6","","7","","24","","74",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-01-24","2013","01","24","","-11.0","","-13.5","","-12.3","","30.3","","0.0","","","M","","M","0.6","","7","","25","","69",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-01-25","2013","01","25","","-4.7","","-11.3","","-8.0","","26.0","","0.0","","","M","","M","1.9","","12","","27","","80",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-01-26","2013","01","26","","-4.7","","-8.0","","-6.4","","24.4","","0.0","","","M","","M","0.6","","15","","28","","63",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-01-27","2013","01","27","","-4.6","","-7.9","","-6.3","","24.3","","0.0","","","M","","M","0.6","","13","","33","","61",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-01-28","2013","01","28","","-4.4","","-7.5","","-6.0","","24.0","","0.0","","","M","","M","0.6","","12","","32","","69",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-01-29","2013","01","29","","-4.1","","-9.8","","-7.0","","25.0","","0.0","","","M","","M","","M","12","","35","","46",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-01-30","2013","01","30","","5.3","","-9.8","","-2.3","","20.3","","0.0","","","M","","M","17.3","","","","17","","107",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-01-31","2013","01","31","","10.8","","1.5","","6.2","","11.8","","0.0","","","M","","M","8.8","","","","12","","111",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-02-01","2013","02","01","","1.8","","-6.6","","-2.4","","20.4","","0.0","","","M","","M","","M","","","25","","67",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-02-02","2013","02","02","","-6.1","","-9.8","","-8.0","","26.0","","0.0","","","M","","M","","M","1","","29","","57",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-02-03","2013","02","03","","4.5","","-9.6","","-2.6","","20.6","","0.0","","","M","","M","7.8","","2","","10","","119",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-02-04","2013","02","04","","7.1","","-6.3","","0.4","","17.6","","0.0","","","M","","M","29.0","","","","9","","109",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-02-05","2013","02","05","","-5.5","","-10.1","","-7.8","","25.8","","0.0","","","M","","M","","M","4","","25","","91",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-02-06","2013","02","06","","-5.0","","-12.0","","-8.5","","26.5","","0.0","","","M","","M","","M","3","","27","","41",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-02-07","2013","02","07","","-5.5","","-11.9","","-8.7","","26.7","","0.0","","","M","","M","0.8","","4","","30","","87",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-02-08","2013","02","08","","-8.4","","-12.0","","-10.2","","28.2","","0.0","","","M","","M","0.7","","6","","32","","65",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-02-09","2013","02","09","","-4.5","","-11.1","","-7.8","","25.8","","0.0","","","M","","M","16.0","","7","","8","","141",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-02-10","2013","02","10","","-3.4","","-6.9","","-5.2","","23.2","","0.0","","","M","","M","1.2","","10","","2","","74",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-02-11","2013","02","11","","-1.5","","-8.3","","-4.9","","22.9","","0.0","","","M","","M","","M","11","","35","","54",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-02-12","2013","02","12","","4.6","","-3.1","","0.8","","17.2","","0.0","","","M","","M","14.5","","","","10","","128",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-02-13","2013","02","13","","-1.1","","-3.0","","-2.1","","20.1","","0.0","","","M","","M","0.6","","11","","32","","78",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-02-14","2013","02","14","","-1.3","","-3.3","","-2.3","","20.3","","0.0","","","M","","M","","M","12","","34","","32",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-02-15","2013","02","15","","-1.9","","-6.5","","-4.2","","22.2","","0.0","","","M","","M","","M","11","","31","","33",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-02-16","2013","02","16","","2.4","","-3.9","","-0.8","","18.8","","0.0","","","M","","M","","M","","","11","","78",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-02-17","2013","02","17","","5.4","","-1.5","","2.0","","16.0","","0.0","","","M","","M","22.9","","","","10","","170",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-02-18","2013","02","18","","0.1","","-0.8","","-0.4","","18.4","","0.0","","","M","","M","1.6","","8","","14","","96",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-02-19","2013","02","19","","0.8","","-1.1","","-0.2","","18.2","","0.0","","","M","","M","0.7","","11","","34","","69",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-02-20","2013","02","20","","5.7","","-2.5","","1.6","","16.4","","0.0","","","M","","M","1.1","","","","11","","130",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-02-21","2013","02","21","","1.4","","-1.0","","0.2","","17.8","","0.0","","","M","","M","7.7","","10","","9","","106",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-02-22","2013","02","22","","-0.7","","-7.2","","-4.0","","22.0","","0.0","","","M","","M","0.6","","11","","35","","56",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-02-23","2013","02","23","","-3.2","","-10.5","","-6.9","","24.9","","0.0","","","M","","M","","M","11","","36","","50",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-02-24","2013","02","24","","-1.0","","-14.4","","-7.7","","25.7","","0.0","","","M","","M","","M","","","","","<31",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-02-25","2013","02","25","","-1.2","","-11.2","","-6.2","","24.2","","0.0","","","M","","M","","M","11","","2","","37",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-02-26","2013","02","26","","-2.0","","-12.3","","-7.2","","25.2","","0.0","","","M","","M","","M","12","","34","","50",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-02-27","2013","02","27","","-0.7","","-7.7","","-4.2","","22.2","","0.0","","","M","","M","","M","11","","33","","52",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-02-28","2013","02","28","","4.1","","-8.0","","-2.0","","20.0","","0.0","","","M","","M","","M","11","","","","<31",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-03-01","2013","03","01","","5.4","","-4.1","","0.7","","17.3","","0.0","","","M","","M","","M","12","","2","","61",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-03-02","2013","03","02","","6.4","","2.6","","4.5","","13.5","","0.0","","","M","","M","3.8","","5","","2","","61",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-03-03","2013","03","03","","7.0","","1.0","","4.0","","14.0","","0.0","","","M","","M","9.6","","4","","9","","78",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-03-04","2013","03","04","","5.6","","0.7","","3.2","","14.8","","0.0","","","M","","M","3.3","","","","10","","87",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-03-05","2013","03","05","","5.1","","0.2","","2.7","","15.3","","0.0","","","M","","M","4.3","","","","8","","107",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-03-06","2013","03","06","","3.0","","-1.9","","0.6","","17.4","","0.0","","","M","","M","","M","","","8","","37",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-03-07","2013","03","07","","5.3","","-4.2","","0.6","","17.4","","0.0","","","M","","M","","M","","","9","","43",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-03-08","2013","03","08","","2.1","","-3.6","","-0.8","","18.8","","0.0","","","M","","M","","M","","","8","","44",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-03-09","2013","03","09","","2.6","","-4.0","","-0.7","","18.7","","0.0","","","M","","M","","M","","","8","","32",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-03-10","2013","03","10","","2.7","","-4.9","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","","<31",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-03-11","2013","03","11","","2.8","","-1.3","","0.8","","17.2","","0.0","","","M","","M","","M","","","17","","54",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-03-12","2013","03","12","","8.9","","-0.1","","4.4","","13.6","","0.0","","","M","","M","","M","","","14","","67",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-03-13","2013","03","13","","9.3","","3.8","","6.6","","11.4","","0.0","","","M","","M","","M","","","14","","100",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-03-14","2013","03","14","","8.1","","-1.8","","3.2","","14.8","","0.0","","","M","","M","35.0","","","","13","","135",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-03-15","2013","03","15","","1.2","","-3.4","","-1.1","","19.1","","0.0","","","M","","M","0.7","","","","31","","32",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-03-16","2013","03","16","","-1.5","","-3.4","","-2.5","","20.5","","0.0","","","M","","M","2.0","","","","29","","50",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-03-17","2013","03","17","","-2.4","","-7.2","","-4.8","","22.8","","0.0","","","M","","M","0.6","","","","28","","65",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-03-18","2013","03","18","","-6.0","","-10.1","","-8.1","","26.1","","0.0","","","M","","M","0.6","","","","33","","74",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-03-19","2013","03","19","","-2.0","","-8.6","","-5.3","","23.3","","0.0","","","M","","M","","M","","","33","","56",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-03-20","2013","03","20","","2.4","","-6.6","","-2.1","","20.1","","0.0","","","M","","M","6.5","","","","13","","117",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-03-21","2013","03","21","","4.4","","-1.2","","1.6","","16.4","","0.0","","","M","","M","3.6","","","","8","","63",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-03-22","2013","03","22","","2.1","","-1.5","","0.3","","17.7","","0.0","","","M","","M","12.5","","","","11","","159",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-03-23","2013","03","23","","3.9","","-3.7","","0.1","","17.9","","0.0","","","M","","M","","M","","","15","","44",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-03-24","2013","03","24","","1.9","","-3.9","","-1.0","","19.0","","0.0","","","M","","M","1.3","","","","32","","39",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-03-25","2013","03","25","","5.5","","-1.4","","2.1","","15.9","","0.0","","","M","","M","","M","","","10","","43",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-03-26","2013","03","26","","7.9","","-1.0","","3.5","","14.5","","0.0","","","M","","M","0.7","","","","3","","65",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-03-27","2013","03","27","","8.3","","0.1","","4.2","","13.8","","0.0","","","M","","M","","M","","","1","","56",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-03-28","2013","03","28","","4.7","","-0.9","","1.9","","16.1","","0.0","","","M","","M","","M","","","33","","57",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-03-29","2013","03","29","","0.3","","-2.0","","-0.9","","18.9","","0.0","","","M","","M","","M","","","36","","69",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-03-30","2013","03","30","","0.4","","-3.3","","-1.5","","19.5","","0.0","","","M","","M","","M","","","33","","48",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-03-31","2013","03","31","","3.1","","-6.1","","-1.5","","19.5","","0.0","","","M","","M","","M","","","31","","35",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-04-01","2013","04","01","","6.8","","-6.8","","0.0","","18.0","","0.0","","","M","","M","3.0","","","","11","","128",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-04-02","2013","04","02","","5.1","","-3.2","","1.0","","17.0","","0.0","","","M","","M","1.2","","","","10","","102",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-04-03","2013","04","03","","-0.6","","-5.6","","-3.1","","21.1","","0.0","","","M","","M","","M","","","25","","61",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-04-04","2013","04","04","","0.2","","-2.8","","-1.3","","19.3","","0.0","","","M","","M","","M","","","25","","50",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-04-05","2013","04","05","","5.8","","-2.1","","1.9","","16.1","","0.0","","","M","","M","1.5","","","","17","","59",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-04-06","2013","04","06","","2.4","","-1.0","","0.7","","17.3","","0.0","","","M","","M","14.5","","","","29","","76",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-04-07","2013","04","07","","-0.7","","-4.0","","-2.4","","20.4","","0.0","","","M","","M","","M","2","","31","","67",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-04-08","2013","04","08","","2.5","","-2.0","","0.3","","17.7","","0.0","","","M","","M","0.6","","1","","33","","35",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-04-09","2013","04","09","","3.0","","-2.3","","0.4","","17.6","","0.0","","","M","","M","","M","","","34","","32",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-04-10","2013","04","10","","2.7","","-0.7","","1.0","","17.0","","0.0","","","M","","M","1.3","","","","","","<31",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-04-11","2013","04","11","","1.8","","-1.2","","0.3","","17.7","","0.0","","","M","","M","0.7","","","","30","","61",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-04-12","2013","04","12","","8.9","","-0.2","","4.4","","13.6","","0.0","","","M","","M","","M","","","32","","61",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-04-13","2013","04","13","","7.9","","-0.8","","3.6","","14.4","","0.0","","","M","","M","","M","","","9","","33",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-04-14","2013","04","14","","3.9","","-2.9","","0.5","","17.5","","0.0","","","M","","M","","M","","","","","<31",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-04-15","2013","04","15","","3.7","","-4.0","","-0.2","","18.2","","0.0","","","M","","M","","M","","","32","","43",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-04-16","2013","04","16","","6.8","","-3.7","","1.6","","16.4","","0.0","","","M","","M","7.2","","","","14","","80",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-04-17","2013","04","17","","5.3","","0.3","","2.8","","15.2","","0.0","","","M","","M","14.6","","","","15","","78",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-04-18","2013","04","18","","1.6","","-2.5","","-0.5","","18.5","","0.0","","","M","","M","","M","","","1","","52",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-04-19","2013","04","19","","13.4","","-1.5","","6.0","","12.0","","0.0","","","M","","M","3.2","","","","14","","89",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-04-20","2013","04","20","","14.9","","2.7","","8.8","","9.2","","0.0","","","M","","M","1.3","","","","14","","83",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-04-21","2013","04","21","","3.6","","-1.1","","1.3","","16.7","","0.0","","","M","","M","","M","","","33","","44",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-04-22","2013","04","22","","2.8","","-5.2","","-1.2","","19.2","","0.0","","","M","","M","","M","","","1","","48",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-04-23","2013","04","23","","7.5","","-5.6","","1.0","","17.0","","0.0","","","M","","M","","M","","","13","","67",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-04-24","2013","04","24","","10.5","","2.0","","6.3","","11.7","","0.0","","","M","","M","18.6","","","","13","","122",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-04-25","2013","04","25","","13.5","","7.4","","10.5","","7.5","","0.0","","","M","","M","18.9","","","","13","","130",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-04-26","2013","04","26","","9.4","","3.1","","6.3","","11.7","","0.0","","","M","","M","9.8","","","","","","<31",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-04-27","2013","04","27","","5.4","","1.8","","3.6","","14.4","","0.0","","","M","","M","13.0","","","","36","","35",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-04-28","2013","04","28","","9.7","","3.0","","6.4","","11.6","","0.0","","","M","","M","2.1","","","","9","","56",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-04-29","2013","04","29","","14.8","","5.5","","10.2","","7.8","","0.0","","","M","","M","","M","","","11","","63",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-04-30","2013","04","30","","13.4","","4.7","","9.1","","8.9","","0.0","","","M","","M","","M","","","","","<31",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-05-01","2013","05","01","","13.9","","3.3","","8.6","","9.4","","0.0","","","M","","M","","M","","","2","","48",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-05-02","2013","05","02","","14.2","","2.3","","8.3","","9.7","","0.0","","","M","","M","","M","","","35","","56",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-05-03","2013","05","03","","11.0","","1.2","","6.1","","11.9","","0.0","","","M","","M","","M","","","7","","44",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-05-04","2013","05","04","","9.6","","0.2","","4.9","","13.1","","0.0","","","M","","M","","M","","","33","","39",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-05-05","2013","05","05","","12.4","","-1.2","","5.6","","12.4","","0.0","","","M","","M","","M","","","11","","35",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-05-06","2013","05","06","","18.8","","6.6","","12.7","","5.3","","0.0","","","M","","M","","M","","","17","","46",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-05-07","2013","05","07","","19.8","","7.0","","13.4","","4.6","","0.0","","","M","","M","0.6","","","","16","","50",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-05-08","2013","05","08","","16.4","","4.4","","10.4","","7.6","","0.0","","","M","","M","","M","","","13","","61",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-05-09","2013","05","09","","20.4","","6.8","","13.6","","4.4","","0.0","","","M","","M","5.8","","","","13","","72",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-05-10","2013","05","10","","20.0","","5.5","","12.8","","5.2","","0.0","","","M","","M","6.0","","","","15","","67",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-05-11","2013","05","11","","13.9","","5.5","","9.7","","8.3","","0.0","","","M","","M","0.9","","","","12","","89",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-05-12","2013","05","12","","17.1","","8.8","","13.0","","5.0","","0.0","","","M","","M","20.4","","","","14","","100",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-05-13","2013","05","13","","13.2","","5.7","","9.5","","8.5","","0.0","","","M","","M","9.1","","","","15","","100",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-05-14","2013","05","14","","12.9","","6.4","","9.7","","8.3","","0.0","","","M","","M","52.8","","","","14","","87",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-05-15","2013","05","15","","12.5","","4.3","","8.4","","9.6","","0.0","","","M","","M","2.6","","","","14","","111",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-05-16","2013","05","16","","13.8","","3.5","","8.7","","9.3","","0.0","","","M","","M","3.3","","","","11","","98",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-05-17","2013","05","17","","8.7","","2.9","","5.8","","12.2","","0.0","","","M","","M","0.7","","","","1","","32",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-05-18","2013","05","18","","4.2","","0.4","","2.3","","15.7","","0.0","","","M","","M","2.6","","","","3","","52",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-05-19","2013","05","19","","5.3","","-1.3","","2.0","","16.0","","0.0","","","M","","M","0.7","","","","33","","54",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-05-20","2013","05","20","","7.3","","-1.4","","3.0","","15.0","","0.0","","","M","","M","","M","","","","","<31",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-05-21","2013","05","21","","12.3","","-1.9","","5.2","","12.8","","0.0","","","M","","M","","M","","","20","","32",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-05-22","2013","05","22","","7.5","","1.1","","4.3","","13.7","","0.0","","","M","","M","","M","","","","","<31",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-05-23","2013","05","23","","15.5","","2.9","","9.2","","8.8","","0.0","","","M","","M","2.2","","","","12","","98",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-05-24","2013","05","24","","20.7","","13.7","","17.2","","0.8","","0.0","","","M","","M","0.9","","","","16","","78",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-05-25","2013","05","25","","18.2","","12.6","","15.4","","2.6","","0.0","","","M","","M","13.0","","","","14","","76",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-05-26","2013","05","26","","16.0","","8.1","","12.1","","5.9","","0.0","","","M","","M","2.0","","","","14","","85",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-05-27","2013","05","27","","11.4","","5.9","","8.7","","9.3","","0.0","","","M","","M","0.7","","","","14","","63",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-05-28","2013","05","28","","6.3","","1.4","","3.9","","14.1","","0.0","","","M","","M","3.3","","","","33","","37",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-05-29","2013","05","29","","13.1","","-0.2","","6.5","","11.5","","0.0","","","M","","M","0.6","","","","14","","74",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-05-30","2013","05","30","","12.2","","7.6","","9.9","","8.1","","0.0","","","M","","M","3.9","","","","14","","98",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-05-31","2013","05","31","","16.8","","6.9","","11.9","","6.1","","0.0","","","M","","M","","M","","","","","<31",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-06-01","2013","06","01","","13.0","","6.7","","9.9","","8.1","","0.0","","","M","","M","","M","","","2","","50",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-06-02","2013","06","02","","14.4","","6.8","","10.6","","7.4","","0.0","","","M","","M","7.5","","","","10","","78",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-06-03","2013","06","03","","18.5","","13.6","","16.1","","1.9","","0.0","","","M","","M","1.4","","","","17","","61",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-06-04","2013","06","04","","15.8","","3.5","","9.7","","8.3","","0.0","","","M","","M","4.8","","","","16","","54",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-06-05","2013","06","05","","9.7","","1.4","","5.6","","12.4","","0.0","","","M","","M","","M","","","16","","56",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-06-06","2013","06","06","","9.8","","3.0","","6.4","","11.6","","0.0","","","M","","M","","M","","","14","","63",""
"-59.31","47.71","WRECKHOUSE","8404343","2013-06-07","2013","06","07","","17.2","","2.0","","9.6","","8.4","","0.0","","","M","","M","","M","","","16","","32",""
