"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.59","58.48","SAGLEK","8503249","2015-01-11","2015","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2015-01-12","2015","01","12","","-26.8","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2015-01-13","2015","01","13","","-21.4","","-28.2","","-24.8","","42.8","","0.0","","","M","","M","","M","","","29","","74",""
"-62.59","58.48","SAGLEK","8503249","2015-01-14","2015","01","14","","-21.3","","-24.9","","-23.1","","41.1","","0.0","","","M","","M","","M","","","29","","50",""
"-62.59","58.48","SAGLEK","8503249","2015-01-15","2015","01","15","","-21.2","","-26.6","","-23.9","","41.9","","0.0","","","M","","M","","M","","","29","","91",""
"-62.59","58.48","SAGLEK","8503249","2015-01-16","2015","01","16","","-19.3","","-23.8","","-21.6","","39.6","","0.0","","","M","","M","","M","","","3","","76",""
"-62.59","58.48","SAGLEK","8503249","2015-01-17","2015","01","17","","-21.8","","-26.5","","-24.2","","42.2","","0.0","","","M","","M","","M","","","28","","91",""
"-62.59","58.48","SAGLEK","8503249","2015-01-18","2015","01","18","","-21.7","","-26.2","","-24.0","","42.0","","0.0","","","M","","M","","M","","","28","","72",""
"-62.59","58.48","SAGLEK","8503249","2015-01-19","2015","01","19","","-19.9","","-23.8","","-21.9","","39.9","","0.0","","","M","","M","","M","","","29","","56",""
"-62.59","58.48","SAGLEK","8503249","2015-01-20","2015","01","20","","-21.1","","-22.7","","-21.9","","39.9","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2015-01-21","2015","01","21","","-19.2","","-22.4","","-20.8","","38.8","","0.0","","","M","","M","","M","","","3","","89",""
"-62.59","58.48","SAGLEK","8503249","2015-01-22","2015","01","22","","-18.0","","-21.3","","-19.7","","37.7","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2015-01-23","2015","01","23","","-18.3","","-21.9","","-20.1","","38.1","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2015-01-24","2015","01","24","","-19.6","","-21.3","","-20.5","","38.5","","0.0","","","M","","M","","M","","","3","","100",""
"-62.59","58.48","SAGLEK","8503249","2015-01-25","2015","01","25","","-17.1","","-20.9","","-19.0","","37.0","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2015-01-26","2015","01","26","","-19.6","","-27.9","","-23.8","","41.8","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2015-01-27","2015","01","27","","-17.5","","-28.3","","-22.9","","40.9","","0.0","","","M","","M","","M","","","27","","82",""
"-62.59","58.48","SAGLEK","8503249","2015-01-28","2015","01","28","","-11.9","","-18.9","","-15.4","","33.4","","0.0","","","M","","M","","M","","","25","","56",""
"-62.59","58.48","SAGLEK","8503249","2015-01-29","2015","01","29","","-15.6","","-22.7","","-19.2","","37.2","","0.0","","","M","","M","","M","","","29","","57",""
"-62.59","58.48","SAGLEK","8503249","2015-01-30","2015","01","30","","-15.2","","-21.6","","-18.4","","36.4","","0.0","","","M","","M","","M","","","28","","50",""
"-62.59","58.48","SAGLEK","8503249","2015-01-31","2015","01","31","","-21.4","","-25.7","","-23.6","","41.6","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2015-02-01","2015","02","01","","-16.0","","-25.5","","-20.8","","38.8","","0.0","","","M","","M","","M","","","3","","100",""
"-62.59","58.48","SAGLEK","8503249","2015-02-02","2015","02","02","","-18.4","","-29.2","","-23.8","","41.8","","0.0","","","M","","M","","M","","","28","","89",""
"-62.59","58.48","SAGLEK","8503249","2015-02-03","2015","02","03","","-25.1","","-29.1","","-27.1","","45.1","","0.0","","","M","","M","","M","","","28","","72",""
"-62.59","58.48","SAGLEK","8503249","2015-02-04","2015","02","04","","-25.6","","-29.0","","-27.3","","45.3","","0.0","","","M","","M","","M","","","3","","52",""
"-62.59","58.48","SAGLEK","8503249","2015-02-05","2015","02","05","","-24.2","","-28.4","","-26.3","","44.3","","0.0","","","M","","M","","M","","","28","","50",""
"-62.59","58.48","SAGLEK","8503249","2015-02-06","2015","02","06","","-28.2","","-32.3","","-30.3","","48.3","","0.0","","","M","","M","","M","","","28","","59",""
"-62.59","58.48","SAGLEK","8503249","2015-02-07","2015","02","07","","-25.2","","-30.5","","-27.9","","45.9","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2015-02-08","2015","02","08","","-22.7","","-27.2","","-25.0","","43.0","","0.0","","","M","","M","","M","","","28","","59",""
"-62.59","58.48","SAGLEK","8503249","2015-02-09","2015","02","09","","-20.8","","-25.5","","-23.2","","41.2","","0.0","","","M","","M","","M","","","29","","52",""
"-62.59","58.48","SAGLEK","8503249","2015-02-10","2015","02","10","","-21.4","","-28.5","","-25.0","","43.0","","0.0","","","M","","M","","M","","","28","","59",""
"-62.59","58.48","SAGLEK","8503249","2015-02-11","2015","02","11","","-25.6","","-30.7","","-28.2","","46.2","","0.0","","","M","","M","","M","","","29","","65",""
"-62.59","58.48","SAGLEK","8503249","2015-02-12","2015","02","12","","-29.1","","-31.6","","-30.4","","48.4","","0.0","","","M","","M","","M","","","4","","44",""
"-62.59","58.48","SAGLEK","8503249","2015-02-13","2015","02","13","","-26.0","","-29.9","","-28.0","","46.0","","0.0","","","M","","M","","M","","","1","","65",""
"-62.59","58.48","SAGLEK","8503249","2015-02-14","2015","02","14","","-24.6","","-27.1","","-25.9","","43.9","","0.0","","","M","","M","","M","","","2","","70",""
"-62.59","58.48","SAGLEK","8503249","2015-02-15","2015","02","15","","","M","-27.5","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2015-02-16","2015","02","16","","-25.3","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2015-02-17","2015","02","17","","-22.0","","-25.2","","-23.6","","41.6","","0.0","","","M","","M","","M","","","3","","87",""
"-62.59","58.48","SAGLEK","8503249","2015-02-18","2015","02","18","","-18.9","","-23.3","","-21.1","","39.1","","0.0","","","M","","M","","M","","","2","","32",""
"-62.59","58.48","SAGLEK","8503249","2015-02-19","2015","02","19","","-18.8","","-21.6","","-20.2","","38.2","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2015-02-20","2015","02","20","","-15.4","","-22.3","","-18.9","","36.9","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2015-02-21","2015","02","21","","-13.5","","-21.8","","-17.7","","35.7","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2015-02-22","2015","02","22","","-18.9","","-22.3","","-20.6","","38.6","","0.0","","","M","","M","","M","","","4","","41",""
"-62.59","58.48","SAGLEK","8503249","2015-02-23","2015","02","23","","-21.9","","-24.0","","-23.0","","41.0","","0.0","","","M","","M","","M","","","3","","48",""
"-62.59","58.48","SAGLEK","8503249","2015-02-24","2015","02","24","","-21.8","","-25.4","","-23.6","","41.6","","0.0","","","M","","M","","M","","","2","","33",""
"-62.59","58.48","SAGLEK","8503249","2015-02-25","2015","02","25","","-19.5","","-25.0","","-22.3","","40.3","","0.0","","","M","","M","","M","","","22","","39",""
"-62.59","58.48","SAGLEK","8503249","2015-02-26","2015","02","26","","-18.8","","-25.6","","-22.2","","40.2","","0.0","","","M","","M","","M","","","29","","50",""
"-62.59","58.48","SAGLEK","8503249","2015-02-27","2015","02","27","","-23.7","","-28.7","","-26.2","","44.2","","0.0","","","M","","M","","M","","","29","","46",""
"-62.59","58.48","SAGLEK","8503249","2015-02-28","2015","02","28","","-20.4","","-28.8","","-24.6","","42.6","","0.0","","","M","","M","","M","","","28","","41",""
"-62.59","58.48","SAGLEK","8503249","2015-03-01","2015","03","01","","-15.4","","-24.0","","-19.7","","37.7","","0.0","","","M","","M","","M","","","29","","61",""
"-62.59","58.48","SAGLEK","8503249","2015-03-02","2015","03","02","","-13.0","","-17.9","","-15.5","","33.5","","0.0","","","M","","M","","M","","","2","","52",""
"-62.59","58.48","SAGLEK","8503249","2015-03-03","2015","03","03","","-17.1","","-23.8","","-20.5","","38.5","","0.0","","","M","","M","","M","","","36","","61",""
"-62.59","58.48","SAGLEK","8503249","2015-03-04","2015","03","04","","-22.6","","-25.3","","-24.0","","42.0","","0.0","","","M","","M","","M","","","1","","48",""
"-62.59","58.48","SAGLEK","8503249","2015-03-05","2015","03","05","","-20.4","","-25.1","","-22.8","","40.8","","0.0","","","M","","M","","M","","","28","","61",""
"-62.59","58.48","SAGLEK","8503249","2015-03-06","2015","03","06","","-22.6","","-27.2","","-24.9","","42.9","","0.0","","","M","","M","","M","","","28","","70",""
"-62.59","58.48","SAGLEK","8503249","2015-03-07","2015","03","07","","-22.5","","-27.0","","-24.8","","42.8","","0.0","","","M","","M","","M","","","28","","32",""
"-62.59","58.48","SAGLEK","8503249","2015-03-08","2015","03","08","","-23.1","","-28.0","","-25.6","","43.6","","0.0","","","M","","M","","M","","","29","","33",""
"-62.59","58.48","SAGLEK","8503249","2015-03-09","2015","03","09","","-23.8","","-27.7","","-25.8","","43.8","","0.0","","","M","","M","","M","","","29","","37",""
"-62.59","58.48","SAGLEK","8503249","2015-03-10","2015","03","10","","-24.4","","-27.8","","-26.1","","44.1","","0.0","","","M","","M","","M","","","28","","44",""
"-62.59","58.48","SAGLEK","8503249","2015-03-11","2015","03","11","","-23.8","","-25.8","","-24.8","","42.8","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2015-03-12","2015","03","12","","-23.1","","-25.4","","-24.3","","42.3","","0.0","","","M","","M","","M","","","29","","59",""
"-62.59","58.48","SAGLEK","8503249","2015-03-13","2015","03","13","","-22.8","","-25.6","","-24.2","","42.2","","0.0","","","M","","M","","M","","","29","","89",""
"-62.59","58.48","SAGLEK","8503249","2015-03-14","2015","03","14","","-14.8","","-25.1","","-20.0","","38.0","","0.0","","","M","","M","","M","","","29","","65",""
"-62.59","58.48","SAGLEK","8503249","2015-03-15","2015","03","15","","-8.3","","-15.8","","-12.1","","30.1","","0.0","","","M","","M","","M","","","31","","35",""
"-62.59","58.48","SAGLEK","8503249","2015-03-16","2015","03","16","","-1.0","","-9.6","","-5.3","","23.3","","0.0","","","M","","M","","M","","","22","","54",""
"-62.59","58.48","SAGLEK","8503249","2015-03-17","2015","03","17","","-2.9","","-16.3","","-9.6","","27.6","","0.0","","","M","","M","","M","","","3","","70",""
"-62.59","58.48","SAGLEK","8503249","2015-03-18","2015","03","18","","-14.9","","-17.1","","-16.0","","34.0","","0.0","","","M","","M","","M","","","4","","44",""
"-62.59","58.48","SAGLEK","8503249","2015-03-19","2015","03","19","","-15.1","","-16.9","","-16.0","","34.0","","0.0","","","M","","M","","M","","","3","","87",""
"-62.59","58.48","SAGLEK","8503249","2015-03-20","2015","03","20","","-11.6","","-16.7","","-14.2","","32.2","","0.0","","","M","","M","","M","","","2","","78",""
"-62.59","58.48","SAGLEK","8503249","2015-03-21","2015","03","21","","-4.8","","-13.8","","-9.3","","27.3","","0.0","","","M","","M","","M","","","22","","35",""
"-62.59","58.48","SAGLEK","8503249","2015-03-22","2015","03","22","","-7.7","","-12.2","","-10.0","","28.0","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2015-03-23","2015","03","23","","-9.9","","-18.3","","-14.1","","32.1","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2015-03-24","2015","03","24","","-16.9","","-21.9","","-19.4","","37.4","","0.0","","","M","","M","","M","","","29","","109",""
"-62.59","58.48","SAGLEK","8503249","2015-03-25","2015","03","25","","-19.3","","-23.0","","-21.2","","39.2","","0.0","","","M","","M","","M","","","29","","85",""
"-62.59","58.48","SAGLEK","8503249","2015-03-26","2015","03","26","","-17.6","","-20.7","","-19.2","","37.2","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2015-03-27","2015","03","27","","-16.9","","-21.5","","-19.2","","37.2","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2015-03-28","2015","03","28","","-13.2","","-20.3","","-16.8","","34.8","","0.0","","","M","","M","","M","","","29","","69",""
"-62.59","58.48","SAGLEK","8503249","2015-03-29","2015","03","29","","-14.9","","-18.4","","-16.7","","34.7","","0.0","","","M","","M","","M","","","28","","74",""
"-62.59","58.48","SAGLEK","8503249","2015-03-30","2015","03","30","","-15.6","","-18.2","","-16.9","","34.9","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2015-03-31","2015","03","31","","-6.5","","-17.1","","-11.8","","29.8","","0.0","","","M","","M","","M","","","36","","44",""
"-62.59","58.48","SAGLEK","8503249","2015-04-01","2015","04","01","","-6.3","","-10.2","","-8.3","","26.3","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2015-04-02","2015","04","02","","-6.4","","-12.0","","-9.2","","27.2","","0.0","","","M","","M","","M","","","3","","78",""
"-62.59","58.48","SAGLEK","8503249","2015-04-03","2015","04","03","","-7.7","","-13.4","","-10.6","","28.6","","0.0","","","M","","M","","M","","","12","","43",""
"-62.59","58.48","SAGLEK","8503249","2015-04-04","2015","04","04","","-7.4","","-19.8","","-13.6","","31.6","","0.0","","","M","","M","","M","","","29","","46",""
"-62.59","58.48","SAGLEK","8503249","2015-04-05","2015","04","05","","-16.1","","-20.8","","-18.5","","36.5","","0.0","","","M","","M","","M","","","29","","46",""
"-62.59","58.48","SAGLEK","8503249","2015-04-06","2015","04","06","","-18.5","","-21.5","","-20.0","","38.0","","0.0","","","M","","M","","M","","","29","","43",""
"-62.59","58.48","SAGLEK","8503249","2015-04-07","2015","04","07","","-16.4","","-20.9","","-18.7","","36.7","","0.0","","","M","","M","","M","","","28","","37",""
"-62.59","58.48","SAGLEK","8503249","2015-04-08","2015","04","08","","-14.7","","-17.6","","-16.2","","34.2","","0.0","","","M","","M","","M","","","29","","44",""
"-62.59","58.48","SAGLEK","8503249","2015-04-09","2015","04","09","","-5.4","","-16.5","","-11.0","","29.0","","0.0","","","M","","M","","M","","","29","","56",""
"-62.59","58.48","SAGLEK","8503249","2015-04-10","2015","04","10","","-3.1","","-7.6","","-5.4","","23.4","","0.0","","","M","","M","","M","","","26","","63",""
"-62.59","58.48","SAGLEK","8503249","2015-04-11","2015","04","11","","-7.7","","-16.7","","-12.2","","30.2","","0.0","","","M","","M","","M","","","3","","70",""
"-62.59","58.48","SAGLEK","8503249","2015-04-12","2015","04","12","","-5.5","","-17.0","","-11.3","","29.3","","0.0","","","M","","M","","M","","","3","","67",""
"-62.59","58.48","SAGLEK","8503249","2015-04-13","2015","04","13","","7.8","","-6.4","","0.7","","17.3","","0.0","","","M","","M","","M","","","21","","93",""
"-62.59","58.48","SAGLEK","8503249","2015-04-14","2015","04","14","","4.9","","-12.9","","-4.0","","22.0","","0.0","","","M","","M","","M","","","28","","106",""
"-62.59","58.48","SAGLEK","8503249","2015-04-15","2015","04","15","","-12.9","","-17.6","","-15.3","","33.3","","0.0","","","M","","M","","M","","","29","","83",""
"-62.59","58.48","SAGLEK","8503249","2015-04-16","2015","04","16","","-10.0","","-17.6","","-13.8","","31.8","","0.0","","","M","","M","","M","","","28","","57",""
"-62.59","58.48","SAGLEK","8503249","2015-04-17","2015","04","17","","-10.0","","-14.5","","-12.3","","30.3","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2015-04-18","2015","04","18","","-5.4","","-13.5","","-9.5","","27.5","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2015-04-19","2015","04","19","","-3.3","","-9.2","","-6.3","","24.3","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2015-04-20","2015","04","20","","-5.8","","-9.5","","-7.7","","25.7","","0.0","","","M","","M","","M","","","28","","46",""
"-62.59","58.48","SAGLEK","8503249","2015-04-21","2015","04","21","","-2.0","","-8.6","","-5.3","","23.3","","0.0","","","M","","M","","M","","","20","","52",""
"-62.59","58.48","SAGLEK","8503249","2015-04-22","2015","04","22","","1.1","","-4.4","","-1.7","","19.7","","0.0","","","M","","M","","M","","","21","","48",""
"-62.59","58.48","SAGLEK","8503249","2015-04-23","2015","04","23","","-0.8","","-4.8","","-2.8","","20.8","","0.0","","","M","","M","","M","","","4","","52",""
"-62.59","58.48","SAGLEK","8503249","2015-04-24","2015","04","24","","-1.4","","-3.2","","-2.3","","20.3","","0.0","","","M","","M","","M","","","2","","41",""
"-62.59","58.48","SAGLEK","8503249","2015-04-25","2015","04","25","","-2.8","","-6.0","","-4.4","","22.4","","0.0","","","M","","M","","M","","","3","","46",""
"-62.59","58.48","SAGLEK","8503249","2015-04-26","2015","04","26","","-2.4","","-7.1","","-4.8","","22.8","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2015-04-27","2015","04","27","","0.5","","-7.8","","-3.7","","21.7","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2015-04-28","2015","04","28","","1.5","","-2.8","","-0.7","","18.7","","0.0","","","M","","M","","M","","","23","","50",""
"-62.59","58.48","SAGLEK","8503249","2015-04-29","2015","04","29","","2.9","","-2.4","","0.3","","17.7","","0.0","","","M","","M","","M","","","22","","41",""
"-62.59","58.48","SAGLEK","8503249","2015-04-30","2015","04","30","","2.7","","-0.7","","1.0","","17.0","","0.0","","","M","","M","","M","","","21","","35",""
"-62.59","58.48","SAGLEK","8503249","2015-05-01","2015","05","01","","2.8","","-5.0","","-1.1","","19.1","","0.0","","","M","","M","","M","","","1","","46",""
"-62.59","58.48","SAGLEK","8503249","2015-05-02","2015","05","02","","2.3","","-4.5","","-1.1","","19.1","","0.0","","","M","","M","","M","","","22","","44",""
"-62.59","58.48","SAGLEK","8503249","2015-05-03","2015","05","03","","8.6","","2.1","","5.4","","12.6","","0.0","","","M","","M","","M","","","21","","46",""
"-62.59","58.48","SAGLEK","8503249","2015-05-04","2015","05","04","","4.3","","-2.5","","0.9","","17.1","","0.0","","","M","","M","","M","","","21","","74",""
"-62.59","58.48","SAGLEK","8503249","2015-05-05","2015","05","05","","-2.2","","-6.9","","-4.6","","22.6","","0.0","","","M","","M","","M","","","2","","74",""
"-62.59","58.48","SAGLEK","8503249","2015-05-06","2015","05","06","","-2.9","","-6.4","","-4.7","","22.7","","0.0","","","M","","M","","M","","","3","","61",""
"-62.59","58.48","SAGLEK","8503249","2015-05-07","2015","05","07","","-0.8","","-5.1","","-3.0","","21.0","","0.0","","","M","","M","","M","","","27","","52",""
"-62.59","58.48","SAGLEK","8503249","2015-05-08","2015","05","08","","-0.1","","-3.4","","-1.8","","19.8","","0.0","","","M","","M","","M","","","21","","54",""
"-62.59","58.48","SAGLEK","8503249","2015-05-09","2015","05","09","","3.6","","-2.0","","0.8","","17.2","","0.0","","","M","","M","","M","","","30","","91",""
"-62.59","58.48","SAGLEK","8503249","2015-05-10","2015","05","10","","0.0","","-6.5","","-3.3","","21.3","","0.0","","","M","","M","","M","","","30","","100",""
"-62.59","58.48","SAGLEK","8503249","2015-05-11","2015","05","11","","-5.3","","-7.8","","-6.6","","24.6","","0.0","","","M","","M","","M","","","29","","91",""
"-62.59","58.48","SAGLEK","8503249","2015-05-12","2015","05","12","","-4.6","","-9.2","","-6.9","","24.9","","0.0","","","M","","M","","M","","","29","","54",""
"-62.59","58.48","SAGLEK","8503249","2015-05-13","2015","05","13","","-7.8","","-9.4","","-8.6","","26.6","","0.0","","","M","","M","","M","","","3","","32",""
"-62.59","58.48","SAGLEK","8503249","2015-05-14","2015","05","14","","-5.8","","-9.1","","-7.5","","25.5","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2015-05-15","2015","05","15","","-1.6","","-7.3","","-4.5","","22.5","","0.0","","","M","","M","","M","","","28","","35",""
"-62.59","58.48","SAGLEK","8503249","2015-05-16","2015","05","16","","9.8","","-2.1","","3.9","","14.1","","0.0","","","M","","M","","M","","","26","","46",""
"-62.59","58.48","SAGLEK","8503249","2015-05-17","2015","05","17","","12.9","","-2.6","","5.2","","12.8","","0.0","","","M","","M","","M","","","24","","74",""
"-62.59","58.48","SAGLEK","8503249","2015-05-18","2015","05","18","","-2.5","","-7.4","","-5.0","","23.0","","0.0","","","M","","M","","M","","","27","","80",""
"-62.59","58.48","SAGLEK","8503249","2015-05-19","2015","05","19","","-1.6","","-7.7","","-4.7","","22.7","","0.0","","","M","","M","","M","","","29","","70",""
"-62.59","58.48","SAGLEK","8503249","2015-05-20","2015","05","20","","-2.9","","-5.5","","-4.2","","22.2","","0.0","","","M","","M","","M","","","14","","33",""
"-62.59","58.48","SAGLEK","8503249","2015-05-21","2015","05","21","","-4.6","","-7.5","","-6.1","","24.1","","0.0","","","M","","M","","M","","","4","","85",""
"-62.59","58.48","SAGLEK","8503249","2015-05-22","2015","05","22","","-4.8","","-7.7","","-6.3","","24.3","","0.0","","","M","","M","","M","","","3","","72",""
"-62.59","58.48","SAGLEK","8503249","2015-05-23","2015","05","23","","1.4","","-5.7","","-2.2","","20.2","","0.0","","","M","","M","","M","","","21","","39",""
"-62.59","58.48","SAGLEK","8503249","2015-05-24","2015","05","24","","5.0","","-4.2","","0.4","","17.6","","0.0","","","M","","M","","M","","","5","","59",""
"-62.59","58.48","SAGLEK","8503249","2015-05-25","2015","05","25","","-0.5","","-4.4","","-2.5","","20.5","","0.0","","","M","","M","","M","","","29","","50",""
"-62.59","58.48","SAGLEK","8503249","2015-05-26","2015","05","26","","3.9","","-4.2","","-0.2","","18.2","","0.0","","","M","","M","","M","","","27","","70",""
"-62.59","58.48","SAGLEK","8503249","2015-05-27","2015","05","27","","0.4","","-5.2","","-2.4","","20.4","","0.0","","","M","","M","","M","","","29","","59",""
"-62.59","58.48","SAGLEK","8503249","2015-05-28","2015","05","28","","-3.1","","-6.0","","-4.6","","22.6","","0.0","","","M","","M","","M","","","30","","76",""
"-62.59","58.48","SAGLEK","8503249","2015-05-29","2015","05","29","","-2.3","","-5.2","","-3.8","","21.8","","0.0","","","M","","M","","M","","","30","","91",""
"-62.59","58.48","SAGLEK","8503249","2015-05-30","2015","05","30","","-0.1","","-5.0","","-2.6","","20.6","","0.0","","","M","","M","","M","","","30","","56",""
"-62.59","58.48","SAGLEK","8503249","2015-05-31","2015","05","31","","-2.3","","-5.9","","-4.1","","22.1","","0.0","","","M","","M","","M","","","29","","48",""
"-62.59","58.48","SAGLEK","8503249","2015-06-01","2015","06","01","","2.9","","-2.4","","0.3","","17.7","","0.0","","","M","","M","","M","","","30","","39",""
"-62.59","58.48","SAGLEK","8503249","2015-06-02","2015","06","02","","0.4","","-2.0","","-0.8","","18.8","","0.0","","","M","","M","","M","","","21","","43",""
"-62.59","58.48","SAGLEK","8503249","2015-06-03","2015","06","03","","","M","-2.0","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2015-06-04","2015","06","04","","8.0","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2015-06-05","2015","06","05","","5.9","","0.1","","3.0","","15.0","","0.0","","","M","","M","","M","","","28","","41",""
"-62.59","58.48","SAGLEK","8503249","2015-06-06","2015","06","06","","2.4","","-2.4","","0.0","","18.0","","0.0","","","M","","M","","M","","","3","","32",""
"-62.59","58.48","SAGLEK","8503249","2015-06-07","2015","06","07","","4.1","","-3.3","","0.4","","17.6","","0.0","","","M","","M","","M","","","5","","46",""
"-62.59","58.48","SAGLEK","8503249","2015-06-08","2015","06","08","","6.6","","-0.6","","3.0","","15.0","","0.0","","","M","","M","","M","","","20","","48",""
"-62.59","58.48","SAGLEK","8503249","2015-06-09","2015","06","09","","1.6","","-2.6","","-0.5","","18.5","","0.0","","","M","","M","","M","","","19","","50",""
"-62.59","58.48","SAGLEK","8503249","2015-06-10","2015","06","10","","1.3","","-2.2","","-0.5","","18.5","","0.0","","","M","","M","","M","","","19","","33",""
"-62.59","58.48","SAGLEK","8503249","2015-06-11","2015","06","11","","-0.3","","-2.8","","-1.6","","19.6","","0.0","","","M","","M","","M","","","3","","37",""
"-62.59","58.48","SAGLEK","8503249","2015-06-12","2015","06","12","","-2.0","","-3.0","","-2.5","","20.5","","0.0","","","M","","M","","M","","","6","","56",""
"-62.59","58.48","SAGLEK","8503249","2015-06-13","2015","06","13","","-2.2","","-5.5","","-3.9","","21.9","","0.0","","","M","","M","","M","","","2","","80",""
