"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.62","47.62","BURGEO NL","8400801","2015-01-14","2015","01","14","","-2.3","","-14.4","","-8.4","","26.4","","0.0","","","M","","M","0.0","","26","","29","","39",""
"-57.62","47.62","BURGEO NL","8400801","2015-01-15","2015","01","15","","-1.0","","-6.5","","-3.8","","21.8","","0.0","","","M","","M","0.0","","24","","7","","37",""
"-57.62","47.62","BURGEO NL","8400801","2015-01-16","2015","01","16","","2.0","","-6.0","","-2.0","","20.0","","0.0","","","M","","M","6.8","","23","","10","","63",""
"-57.62","47.62","BURGEO NL","8400801","2015-01-17","2015","01","17","","-1.4","","-10.9","","-6.2","","24.2","","0.0","","","M","","M","0.0","","24","","30","","59",""
"-57.62","47.62","BURGEO NL","8400801","2015-01-18","2015","01","18","","1.6","","-12.1","","-5.3","","23.3","","0.0","","","M","","M","0.0","","24","","24","","50",""
"-57.62","47.62","BURGEO NL","8400801","2015-01-19","2015","01","19","","3.1","","0.6","","1.9","","16.1","","0.0","","","M","","M","1.9","","23","","12","","70",""
"-57.62","47.62","BURGEO NL","8400801","2015-01-20","2015","01","20","","2.9","","-2.0","","0.5","","17.5","","0.0","","","M","","M","6.4","","0","T","23","","56",""
"-57.62","47.62","BURGEO NL","8400801","2015-01-21","2015","01","21","","-1.5","","-6.4","","-4.0","","22.0","","0.0","","","M","","M","0.6","","15","","26","","57",""
"-57.62","47.62","BURGEO NL","8400801","2015-01-22","2015","01","22","","-3.6","","-5.5","","-4.6","","22.6","","0.0","","","M","","M","4.5","","15","","7","","57",""
"-57.62","47.62","BURGEO NL","8400801","2015-01-23","2015","01","23","","-2.3","","-8.4","","-5.4","","23.4","","0.0","","","M","","M","1.9","","29","","3","","87",""
"-57.62","47.62","BURGEO NL","8400801","2015-01-24","2015","01","24","","2.5","","-7.3","","-2.4","","20.4","","0.0","","","M","","M","15.9","","27","","10","","76",""
"-57.62","47.62","BURGEO NL","8400801","2015-01-25","2015","01","25","","7.2","","-5.3","","1.0","","17.0","","0.0","","","M","","M","19.1","","0","T","26","","109",""
"-57.62","47.62","BURGEO NL","8400801","2015-01-26","2015","01","26","","-5.0","","-10.8","","-7.9","","25.9","","0.0","","","M","","M","0.6","","15","","25","","83",""
"-57.62","47.62","BURGEO NL","8400801","2015-01-27","2015","01","27","","-1.8","","-11.2","","-6.5","","24.5","","0.0","","","M","","M","5.1","","0","T","8","","89",""
"-57.62","47.62","BURGEO NL","8400801","2015-01-28","2015","01","28","","2.6","","-1.8","","0.4","","17.6","","0.0","","","M","","M","10.5","","0","T","8","","57",""
"-57.62","47.62","BURGEO NL","8400801","2015-01-29","2015","01","29","","1.4","","-4.0","","-1.3","","19.3","","0.0","","","M","","M","0.0","","15","","27","","44",""
"-57.62","47.62","BURGEO NL","8400801","2015-01-30","2015","01","30","","-1.6","","-6.1","","-3.9","","21.9","","0.0","","","M","","M","5.1","","15","","5","","48",""
"-57.62","47.62","BURGEO NL","8400801","2015-01-31","2015","01","31","","2.0","","-6.1","","-2.1","","20.1","","0.0","","","M","","M","11.0","","20","","10","","93",""
"-57.62","47.62","BURGEO NL","8400801","2015-02-01","2015","02","01","","2.8","","-8.4","","-2.8","","20.8","","0.0","","","M","","M","11.1","","16","","28","","74",""
"-57.62","47.62","BURGEO NL","8400801","2015-02-02","2015","02","02","","-6.8","","-11.5","","-9.2","","27.2","","0.0","","","M","","M","6.7","","18","","26","","72",""
"-57.62","47.62","BURGEO NL","8400801","2015-02-03","2015","02","03","","6.7","","-9.5","","-1.4","","19.4","","0.0","","","M","","M","39.7","","0","T","15","","104",""
"-57.62","47.62","BURGEO NL","8400801","2015-02-04","2015","02","04","","-5.5","","-11.0","","-8.3","","26.3","","0.0","","","M","","M","0.0","","18","","30","","46",""
"-57.62","47.62","BURGEO NL","8400801","2015-02-05","2015","02","05","","4.5","","-5.5","","-0.5","","18.5","","0.0","","","M","","M","50.2","","17","","15","","80",""
"-57.62","47.62","BURGEO NL","8400801","2015-02-06","2015","02","06","","5.8","","-11.2","","-2.7","","20.7","","0.0","","","M","","M","31.8","","17","","14","","111",""
"-57.62","47.62","BURGEO NL","8400801","2015-02-07","2015","02","07","","-7.1","","-11.6","","-9.4","","27.4","","0.0","","","M","","M","1.3","","16","","26","","54",""
"-57.62","47.62","BURGEO NL","8400801","2015-02-08","2015","02","08","","-8.6","","-16.8","","-12.7","","30.7","","0.0","","","M","","M","0.6","","16","","29","","33",""
"-57.62","47.62","BURGEO NL","8400801","2015-02-09","2015","02","09","","-10.7","","-18.5","","-14.6","","32.6","","0.0","","","M","","M","0.0","","17","","35","","32",""
"-57.62","47.62","BURGEO NL","8400801","2015-02-10","2015","02","10","","-4.6","","-13.1","","-8.9","","26.9","","0.0","","","M","","M","0.0","","19","","9","","44",""
"-57.62","47.62","BURGEO NL","8400801","2015-02-11","2015","02","11","","-5.2","","-11.8","","-8.5","","26.5","","0.0","","","M","","M","0.6","","22","","7","","57",""
"-57.62","47.62","BURGEO NL","8400801","2015-02-12","2015","02","12","","-7.1","","-12.0","","-9.6","","27.6","","0.0","","","M","","M","1.7","","18","","5","","70",""
"-57.62","47.62","BURGEO NL","8400801","2015-02-13","2015","02","13","","-6.6","","-8.3","","-7.5","","25.5","","0.0","","","M","","M","11.0","","20","","3","","74",""
"-57.62","47.62","BURGEO NL","8400801","2015-02-14","2015","02","14","","-5.8","","-11.3","","-8.6","","26.6","","0.0","","","M","","M","0.6","","45","","29","","59",""
"-57.62","47.62","BURGEO NL","8400801","2015-02-15","2015","02","15","","3.1","","-10.9","","-3.9","","21.9","","0.0","","","M","","M","30.3","","58","","10","","126",""
"-57.62","47.62","BURGEO NL","8400801","2015-02-16","2015","02","16","","2.3","","-8.1","","-2.9","","20.9","","0.0","","","M","","M","2.6","","51","","21","","85",""
"-57.62","47.62","BURGEO NL","8400801","2015-02-17","2015","02","17","","-4.0","","-9.8","","-6.9","","24.9","","0.0","","","M","","M","0.0","","49","","27","","72",""
"-57.62","47.62","BURGEO NL","8400801","2015-02-18","2015","02","18","","-3.6","","-9.1","","-6.4","","24.4","","0.0","","","M","","M","0.0","","47","","7","","35",""
"-57.62","47.62","BURGEO NL","8400801","2015-02-19","2015","02","19","","0.2","","-5.0","","-2.4","","20.4","","0.0","","","M","","M","0.0","","47","","8","","57",""
"-57.62","47.62","BURGEO NL","8400801","2015-02-20","2015","02","20","","2.2","","-7.1","","-2.5","","20.5","","0.0","","","M","","M","3.7","","0","T","23","","91",""
"-57.62","47.62","BURGEO NL","8400801","2015-02-21","2015","02","21","","-6.8","","-9.2","","-8.0","","26.0","","0.0","","","M","","M","0.7","","47","","25","","85",""
"-57.62","47.62","BURGEO NL","8400801","2015-02-22","2015","02","22","","2.9","","-7.6","","-2.4","","20.4","","0.0","","","M","","M","27.0","","45","","20","","78",""
"-57.62","47.62","BURGEO NL","8400801","2015-02-23","2015","02","23","","-2.1","","-6.5","","-4.3","","22.3","","0.0","","","M","","M","3.1","","48","","29","","43",""
"-57.62","47.62","BURGEO NL","8400801","2015-02-24","2015","02","24","","-6.5","","-15.7","","-11.1","","29.1","","0.0","","","M","","M","0.7","","52","","30","","69",""
"-57.62","47.62","BURGEO NL","8400801","2015-02-25","2015","02","25","","1.4","","-13.6","","-6.1","","24.1","","0.0","","","M","","M","15.5","","49","","12","","98",""
"-57.62","47.62","BURGEO NL","8400801","2015-02-26","2015","02","26","","-2.7","","-9.7","","-6.2","","24.2","","0.0","","","M","","M","0.0","","50","","25","","91",""
"-57.62","47.62","BURGEO NL","8400801","2015-02-27","2015","02","27","","-4.7","","-12.8","","-8.8","","26.8","","0.0","","","M","","M","0.0","","50","","29","","50",""
"-57.62","47.62","BURGEO NL","8400801","2015-02-28","2015","02","28","","-7.7","","-12.7","","-10.2","","28.2","","0.0","","","M","","M","0.0","","50","","26","","57",""
"-57.62","47.62","BURGEO NL","8400801","2015-03-01","2015","03","01","","-3.4","","-10.3","","-6.9","","24.9","","0.0","","","M","","M","0.0","","49","","29","","39",""
"-57.62","47.62","BURGEO NL","8400801","2015-03-02","2015","03","02","","0.0","","-4.5","","-2.3","","20.3","","0.0","","","M","","M","10.7","","49","","10","","57",""
"-57.62","47.62","BURGEO NL","8400801","2015-03-03","2015","03","03","","-4.4","","-13.8","","-9.1","","27.1","","0.0","","","M","","M","0.7","","66","","29","","82",""
"-57.62","47.62","BURGEO NL","8400801","2015-03-04","2015","03","04","","-1.9","","-12.7","","-7.3","","25.3","","0.0","","","M","","M","14.7","","60","","28","","67",""
"-57.62","47.62","BURGEO NL","8400801","2015-03-05","2015","03","05","","-1.2","","-12.7","","-7.0","","25.0","","0.0","","","M","","M","0.6","","75","","27","","69",""
"-57.62","47.62","BURGEO NL","8400801","2015-03-06","2015","03","06","","-9.8","","-17.3","","-13.6","","31.6","","0.0","","","M","","M","0.0","","78","","30","","48",""
"-57.62","47.62","BURGEO NL","8400801","2015-03-07","2015","03","07","","-3.1","","-15.0","","-9.1","","27.1","","0.0","","","M","","M","1.9","","77","","23","","63",""
"-57.62","47.62","BURGEO NL","8400801","2015-03-08","2015","03","08","","-2.1","","-8.9","","-5.5","","23.5","","0.0","","","M","","M","1.6","","77","","26","","37",""
"-57.62","47.62","BURGEO NL","8400801","2015-03-09","2015","03","09","","-7.6","","-12.7","","-10.2","","28.2","","0.0","","","M","","M","0.0","","76","","29","","43",""
"-57.62","47.62","BURGEO NL","8400801","2015-03-10","2015","03","10","","-4.5","","-11.1","","-7.8","","25.8","","0.0","","","M","","M","1.3","","78","","27","","44",""
"-57.62","47.62","BURGEO NL","8400801","2015-03-11","2015","03","11","","2.7","","-9.6","","-3.5","","21.5","","0.0","","","M","","M","10.6","","78","","29","","85",""
"-57.62","47.62","BURGEO NL","8400801","2015-03-12","2015","03","12","","-5.1","","-13.6","","-9.4","","27.4","","0.0","","","M","","M","2.0","","73","","28","","76",""
"-57.62","47.62","BURGEO NL","8400801","2015-03-13","2015","03","13","","-10.9","","-16.6","","-13.8","","31.8","","0.0","","","M","","M","0.0","","72","","31","","65",""
"-57.62","47.62","BURGEO NL","8400801","2015-03-14","2015","03","14","","-7.5","","-13.3","","-10.4","","28.4","","0.0","","","M","","M","1.7","","72","","29","","57",""
"-57.62","47.62","BURGEO NL","8400801","2015-03-15","2015","03","15","","-4.1","","-12.5","","-8.3","","26.3","","0.0","","","M","","M","8.6","","72","","6","","98",""
"-57.62","47.62","BURGEO NL","8400801","2015-03-16","2015","03","16","","-2.0","","-7.4","","-4.7","","22.7","","0.0","","","M","","M","12.8","","71","","6","","111",""
"-57.62","47.62","BURGEO NL","8400801","2015-03-17","2015","03","17","","2.6","","-2.3","","0.2","","17.8","","0.0","","","M","","M","0.0","","72","","2","","52",""
"-57.62","47.62","BURGEO NL","8400801","2015-03-18","2015","03","18","","0.2","","-1.8","","-0.8","","18.8","","0.0","","","M","","M","2.9","","69","","6","","96",""
"-57.62","47.62","BURGEO NL","8400801","2015-03-19","2015","03","19","","1.9","","-4.2","","-1.2","","19.2","","0.0","","","M","","M","1.2","","","","32","","72",""
"-57.62","47.62","BURGEO NL","8400801","2015-03-20","2015","03","20","","-1.2","","-8.3","","-4.8","","22.8","","0.0","","","M","","M","0.7","","72","","30","","56",""
"-57.62","47.62","BURGEO NL","8400801","2015-03-21","2015","03","21","","0.2","","-8.0","","-3.9","","21.9","","0.0","","","M","","M","0.7","","70","","11","","70",""
"-57.62","47.62","BURGEO NL","8400801","2015-03-22","2015","03","22","","2.5","","-6.2","","-1.9","","19.9","","0.0","","","M","","M","9.7","","71","","10","","126",""
"-57.62","47.62","BURGEO NL","8400801","2015-03-23","2015","03","23","","-3.9","","-10.0","","-7.0","","25.0","","0.0","","","M","","M","0.7","","67","","23","","83",""
"-57.62","47.62","BURGEO NL","8400801","2015-03-24","2015","03","24","","0.8","","-7.0","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","27","","35",""
"-57.62","47.62","BURGEO NL","8400801","2015-03-25","2015","03","25","","0.9","","-7.8","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2015-03-26","2015","03","26","","0.9","","-8.0","","-3.6","","21.6","","0.0","","","M","","M","2.9","","68","","20","","59",""
"-57.62","47.62","BURGEO NL","8400801","2015-03-27","2015","03","27","","2.0","","-0.1","","1.0","","17.0","","0.0","","","M","","M","0.6","","67","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2015-03-28","2015","03","28","","3.4","","-0.1","","1.7","","16.3","","0.0","","","M","","M","3.3","","66","","3","","48",""
"-57.62","47.62","BURGEO NL","8400801","2015-03-29","2015","03","29","","0.6","","-7.0","","-3.2","","21.2","","0.0","","","M","","M","1.6","","77","","2","","78",""
"-57.62","47.62","BURGEO NL","8400801","2015-03-30","2015","03","30","","0.6","","-8.6","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2015-03-31","2015","03","31","","0.7","","-2.1","","-0.7","","18.7","","0.0","","","M","","M","1.6","","","","10","","57",""
"-57.62","47.62","BURGEO NL","8400801","2015-04-01","2015","04","01","","1.2","","-6.4","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","28","","46",""
"-57.62","47.62","BURGEO NL","8400801","2015-04-02","2015","04","02","","-2.9","","-6.1","","-4.5","","22.5","","0.0","","","M","","M","0.6","","71","","27","","65",""
"-57.62","47.62","BURGEO NL","8400801","2015-04-03","2015","04","03","","-0.1","","-8.2","","-4.2","","22.2","","0.0","","","M","","M","0.6","","71","","13","","37",""
"-57.62","47.62","BURGEO NL","8400801","2015-04-04","2015","04","04","","2.7","","-0.4","","1.2","","16.8","","0.0","","","M","","M","2.4","","72","","23","","93",""
"-57.62","47.62","BURGEO NL","8400801","2015-04-05","2015","04","05","","0.3","","-5.9","","-2.8","","20.8","","0.0","","","M","","M","1.3","","70","","24","","102",""
"-57.62","47.62","BURGEO NL","8400801","2015-04-06","2015","04","06","","-3.6","","-8.2","","-5.9","","23.9","","0.0","","","M","","M","0.0","","70","","27","","57",""
"-57.62","47.62","BURGEO NL","8400801","2015-04-07","2015","04","07","","0.8","","-7.2","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2015-04-08","2015","04","08","","-1.2","","-11.8","","-6.5","","24.5","","0.0","","","M","","M","0.0","","68","","31","","56",""
"-57.62","47.62","BURGEO NL","8400801","2015-04-09","2015","04","09","","-1.3","","-12.5","","-6.9","","24.9","","0.0","","","M","","M","0.0","","69","","26","","33",""
"-57.62","47.62","BURGEO NL","8400801","2015-04-10","2015","04","10","","0.7","","-10.1","","-4.7","","22.7","","0.0","","","M","","M","18.4","","67","","11","","57",""
"-57.62","47.62","BURGEO NL","8400801","2015-04-11","2015","04","11","","2.6","","0.3","","1.5","","16.5","","0.0","","","M","","M","17.5","","65","","26","","54",""
"-57.62","47.62","BURGEO NL","8400801","2015-04-12","2015","04","12","","3.1","","-5.8","","-1.4","","19.4","","0.0","","","M","","M","0.0","","62","","31","","50",""
"-57.62","47.62","BURGEO NL","8400801","2015-04-13","2015","04","13","","2.4","","-6.1","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2015-04-14","2015","04","14","","4.9","","0.1","","2.5","","15.5","","0.0","","","M","","M","8.3","","","","20","","69",""
"-57.62","47.62","BURGEO NL","8400801","2015-04-15","2015","04","15","","4.5","","-5.3","","-0.4","","18.4","","0.0","","","M","","M","0.0","","48","","32","","56",""
"-57.62","47.62","BURGEO NL","8400801","2015-04-16","2015","04","16","","0.4","","-5.7","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","31","","61",""
"-57.62","47.62","BURGEO NL","8400801","2015-04-17","2015","04","17","","2.2","","-5.6","","-1.7","","19.7","","0.0","","","M","","M","0.0","","36","","21","","32",""
"-57.62","47.62","BURGEO NL","8400801","2015-04-18","2015","04","18","","5.4","","-3.9","","0.8","","17.2","","0.0","","","M","","M","0.0","","34","","34","","41",""
"-57.62","47.62","BURGEO NL","8400801","2015-04-19","2015","04","19","","3.4","","-4.4","","-0.5","","18.5","","0.0","","","M","","M","0.0","","29","","2","","37",""
"-57.62","47.62","BURGEO NL","8400801","2015-04-20","2015","04","20","","6.8","","-4.3","","1.3","","16.7","","0.0","","","M","","M","0.0","","28","","4","","32",""
"-57.62","47.62","BURGEO NL","8400801","2015-04-21","2015","04","21","","5.1","","-2.7","","1.2","","16.8","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2015-04-22","2015","04","22","","3.8","","0.6","","2.2","","15.8","","0.0","","","M","","M","0.0","","19","","12","","37",""
"-57.62","47.62","BURGEO NL","8400801","2015-04-23","2015","04","23","","5.4","","1.1","","3.3","","14.7","","0.0","","","M","","M","0.0","","17","","10","","33",""
"-57.62","47.62","BURGEO NL","8400801","2015-04-24","2015","04","24","","3.9","","1.7","","2.8","","15.2","","0.0","","","M","","M","2.1","","13","","11","","57",""
"-57.62","47.62","BURGEO NL","8400801","2015-04-25","2015","04","25","","4.5","","0.9","","2.7","","15.3","","0.0","","","M","","M","9.3","","8","","9","","41",""
"-57.62","47.62","BURGEO NL","8400801","2015-04-26","2015","04","26","","8.4","","2.2","","5.3","","12.7","","0.0","","","M","","M","5.1","","6","","8","","74",""
"-57.62","47.62","BURGEO NL","8400801","2015-04-27","2015","04","27","","9.4","","1.8","","5.6","","12.4","","0.0","","","M","","M","8.7","","5","","10","","85",""
"-57.62","47.62","BURGEO NL","8400801","2015-04-28","2015","04","28","","6.0","","1.0","","3.5","","14.5","","0.0","","","M","","M","5.9","","5","","2","","102",""
"-57.62","47.62","BURGEO NL","8400801","2015-04-29","2015","04","29","","8.0","","3.1","","5.6","","12.4","","0.0","","","M","","M","0.0","","5","","5","","72",""
"-57.62","47.62","BURGEO NL","8400801","2015-04-30","2015","04","30","","7.1","","2.9","","5.0","","13.0","","0.0","","","M","","M","0.0","","4","","5","","80",""
"-57.62","47.62","BURGEO NL","8400801","2015-05-01","2015","05","01","","9.5","","2.8","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","6","","56",""
"-57.62","47.62","BURGEO NL","8400801","2015-05-02","2015","05","02","","7.7","","3.5","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2015-05-03","2015","05","03","","7.9","","-0.3","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2015-05-04","2015","05","04","","10.7","","-1.3","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","27","","33",""
"-57.62","47.62","BURGEO NL","8400801","2015-05-05","2015","05","05","","8.7","","2.6","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","26","","56",""
"-57.62","47.62","BURGEO NL","8400801","2015-05-06","2015","05","06","","9.9","","-0.3","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","30","","61",""
"-57.62","47.62","BURGEO NL","8400801","2015-05-07","2015","05","07","","6.3","","-0.6","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","35","","72",""
"-57.62","47.62","BURGEO NL","8400801","2015-05-08","2015","05","08","","11.5","","-0.5","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","34","","63",""
"-57.62","47.62","BURGEO NL","8400801","2015-05-09","2015","05","09","","6.2","","-1.1","","2.6","","15.4","","0.0","","","M","","M","2.2","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2015-05-10","2015","05","10","","9.0","","2.0","","5.5","","12.5","","0.0","","","M","","M","0.6","","","","27","","32",""
"-57.62","47.62","BURGEO NL","8400801","2015-05-11","2015","05","11","","11.6","","-0.6","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","32","","46",""
"-57.62","47.62","BURGEO NL","8400801","2015-05-12","2015","05","12","","4.2","","-1.1","","1.6","","16.4","","0.0","","","M","","M","","M","","","10","","57",""
"-57.62","47.62","BURGEO NL","8400801","2015-05-13","2015","05","13","","9.6","","0.4","","5.0","","13.0","","0.0","","","M","","M","2.2","","","","31","","46",""
"-57.62","47.62","BURGEO NL","8400801","2015-05-14","2015","05","14","","7.9","","-1.1","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","24","","41",""
"-57.62","47.62","BURGEO NL","8400801","2015-05-15","2015","05","15","","8.0","","0.5","","4.3","","13.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2015-05-16","2015","05","16","","10.9","","2.1","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2015-05-17","2015","05","17","","11.5","","5.4","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2015-05-18","2015","05","18","","16.1","","3.9","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","30","","32",""
"-57.62","47.62","BURGEO NL","8400801","2015-05-19","2015","05","19","","14.0","","6.1","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2015-05-20","2015","05","20","","8.5","","5.9","","7.2","","10.8","","0.0","","","M","","M","22.8","","","","18","","59",""
"-57.62","47.62","BURGEO NL","8400801","2015-05-21","2015","05","21","","8.8","","2.6","","5.7","","12.3","","0.0","","","M","","M","0.7","","","","25","","65",""
"-57.62","47.62","BURGEO NL","8400801","2015-05-22","2015","05","22","","6.5","","2.6","","4.6","","13.4","","0.0","","","M","","M","12.2","","","","10","","61",""
"-57.62","47.62","BURGEO NL","8400801","2015-05-23","2015","05","23","","8.9","","4.0","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","25","","52",""
"-57.62","47.62","BURGEO NL","8400801","2015-05-24","2015","05","24","","9.5","","4.1","","6.8","","11.2","","0.0","","","M","","M","0.6","","","","27","","57",""
"-57.62","47.62","BURGEO NL","8400801","2015-05-25","2015","05","25","","7.1","","4.5","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","13","","33",""
"-57.62","47.62","BURGEO NL","8400801","2015-05-26","2015","05","26","","10.1","","5.1","","7.6","","10.4","","0.0","","","M","","M","19.1","","","","24","","61",""
"-57.62","47.62","BURGEO NL","8400801","2015-05-27","2015","05","27","","8.3","","5.2","","6.8","","11.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2015-05-28","2015","05","28","","7.9","","5.0","","6.5","","11.5","","0.0","","","M","","M","2.5","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2015-05-29","2015","05","29","","12.5","","6.0","","9.3","","8.7","","0.0","","","M","","M","2.9","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2015-05-30","2015","05","30","","7.0","","5.6","","6.3","","11.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2015-05-31","2015","05","31","","11.4","","6.6","","9.0","","9.0","","0.0","","","M","","M","1.7","","0","T","31","","44",""
"-57.62","47.62","BURGEO NL","8400801","2015-06-01","2015","06","01","","8.6","","1.7","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","7","","33",""
"-57.62","47.62","BURGEO NL","8400801","2015-06-02","2015","06","02","","8.0","","1.2","","4.6","","13.4","","0.0","","","M","","M","0.7","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2015-06-03","2015","06","03","","10.2","","5.6","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","11","","52",""
"-57.62","47.62","BURGEO NL","8400801","2015-06-04","2015","06","04","","15.3","","4.6","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","6","","43",""
"-57.62","47.62","BURGEO NL","8400801","2015-06-05","2015","06","05","","10.5","","3.2","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2015-06-06","2015","06","06","","9.2","","6.3","","7.8","","10.2","","0.0","","","M","","M","19.0","","","","15","","32",""
"-57.62","47.62","BURGEO NL","8400801","2015-06-07","2015","06","07","","17.7","","6.9","","12.3","","5.7","","0.0","","","M","","M","3.2","","","","35","","32",""
