"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-52.94","48.17","GRATES COVE","840B053","2021-04-14","2021","04","14","","0.4","","-0.8","","-0.2","","18.2","","0.0","","","","","","","","","","5","","56",""
"-52.94","48.17","GRATES COVE","840B053","2021-04-15","2021","04","15","","0.9","","-0.9","","0.0","","18.0","","0.0","","","","","","","","","","5","","61",""
"-52.94","48.17","GRATES COVE","840B053","2021-04-16","2021","04","16","","0.7","","-0.1","","0.3","","17.7","","0.0","","","","","","","","","","3","","65",""
"-52.94","48.17","GRATES COVE","840B053","2021-04-17","2021","04","17","","3.1","","0.0","","1.6","","16.4","","0.0","","","","","","","","","","7","","43",""
"-52.94","48.17","GRATES COVE","840B053","2021-04-18","2021","04","18","","3.3","","1.0","","2.1","","15.9","","0.0","","","","","","","","","","11","","65",""
"-52.94","48.17","GRATES COVE","840B053","2021-04-19","2021","04","19","","7.4","","1.0","","4.2","","13.8","","0.0","","","","","","","","","","27","","42",""
"-52.94","48.17","GRATES COVE","840B053","2021-04-20","2021","04","20","","3.1","","0.8","","2.0","","16.0","","0.0","","","","","","","","","","32","","59",""
"-52.94","48.17","GRATES COVE","840B053","2021-04-21","2021","04","21","","7.9","","0.5","","4.2","","13.8","","0.0","","","","","","","","","","26","","40",""
"-52.94","48.17","GRATES COVE","840B053","2021-04-22","2021","04","22","","10.9","","1.0","","5.9","","12.1","","0.0","","","","","","","","","","17","","109",""
"-52.94","48.17","GRATES COVE","840B053","2021-04-23","2021","04","23","","10.1","","1.6","","5.9","","12.1","","0.0","","","","","","","","","","24","","64",""
"-52.94","48.17","GRATES COVE","840B053","2021-04-24","2021","04","24","","10.3","","2.0","","6.2","","11.8","","0.0","","","","","","","","","","25","","65",""
"-52.94","48.17","GRATES COVE","840B053","2021-04-25","2021","04","25","","10.6","","1.6","","6.1","","11.9","","0.0","","","","","","","","","","24","","58",""
"-52.94","48.17","GRATES COVE","840B053","2021-04-26","2021","04","26","","9.5","","2.7","","6.1","","11.9","","0.0","","","","","","","","","","15","","87",""
"-52.94","48.17","GRATES COVE","840B053","2021-04-27","2021","04","27","","8.2","","2.9","","5.5","","12.5","","0.0","","","","","","","","","","18","","87",""
"-52.94","48.17","GRATES COVE","840B053","2021-04-28","2021","04","28","","9.4","","3.3","","6.4","","11.6","","0.0","","","","","","","","","","19","","49",""
"-52.94","48.17","GRATES COVE","840B053","2021-04-29","2021","04","29","","8.8","","3.2","","6.0","","12.0","","0.0","","","","","","","","","","26","","38",""
"-52.94","48.17","GRATES COVE","840B053","2021-04-30","2021","04","30","","9.9","","1.8","","5.8","","12.2","","0.0","","","","","","","","","","14","","64",""
"-52.94","48.17","GRATES COVE","840B053","2021-05-01","2021","05","01","","15.4","","2.6","","9.0","","9.0","","0.0","","","","","","","","","","22","","73",""
"-52.94","48.17","GRATES COVE","840B053","2021-05-02","2021","05","02","","7.3","","2.7","","5.0","","13.0","","0.0","","","","","","","","","","25","","76",""
"-52.94","48.17","GRATES COVE","840B053","2021-05-03","2021","05","03","","9.1","","2.9","","6.0","","12.0","","0.0","","","","","","","","","","24","","67",""
"-52.94","48.17","GRATES COVE","840B053","2021-05-04","2021","05","04","","10.7","","0.5","","5.6","","12.4","","0.0","","","","","","","","","","25","","57",""
"-52.94","48.17","GRATES COVE","840B053","2021-05-05","2021","05","05","","6.6","","1.4","","4.0","","14.0","","0.0","","","","","","","","","","3","","42",""
"-52.94","48.17","GRATES COVE","840B053","2021-05-06","2021","05","06","","3.7","","1.6","","2.6","","15.4","","0.0","","","","","","","","","","2","","36",""
"-52.94","48.17","GRATES COVE","840B053","2021-05-07","2021","05","07","","5.5","","1.9","","3.7","","14.3","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2021-05-08","2021","05","08","","6.4","","2.5","","4.4","","13.6","","0.0","","","","","","","","","","15","","84",""
"-52.94","48.17","GRATES COVE","840B053","2021-05-09","2021","05","09","","12.5","","3.6","","8.1","","9.9","","0.0","","","","","","","","","","12","","74",""
"-52.94","48.17","GRATES COVE","840B053","2021-05-10","2021","05","10","","8.8","","3.1","","5.9","","12.1","","0.0","","","","","","","","","","26","","58",""
"-52.94","48.17","GRATES COVE","840B053","2021-05-11","2021","05","11","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2021-05-12","2021","05","12","","11.1","","3.1","","7.1","","10.9","","0.0","","","","","","","","","","25","","48",""
"-52.94","48.17","GRATES COVE","840B053","2021-05-13","2021","05","13","","8.6","","2.8","","5.7","","12.3","","0.0","","","","","","","","","","28","","40",""
"-52.94","48.17","GRATES COVE","840B053","2021-05-14","2021","05","14","","9.9","","4.0","","7.0","","11.0","","0.0","","","","","","","","","","26","","31",""
"-52.94","48.17","GRATES COVE","840B053","2021-05-15","2021","05","15","","8.7","","2.9","","5.8","","12.2","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2021-05-16","2021","05","16","","6.1","","1.7","","3.9","","14.1","","0.0","","","","","","","","","","3","","43",""
"-52.94","48.17","GRATES COVE","840B053","2021-05-17","2021","05","17","","5.9","","0.0","","3.0","","15.0","","0.0","","","","","","","","","","4","","31",""
"-52.94","48.17","GRATES COVE","840B053","2021-05-18","2021","05","18","","8.1","","1.8","","4.9","","13.1","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2021-05-19","2021","05","19","","11.7","","3.6","","7.6","","10.4","","0.0","","","","","","","","","","26","","33",""
"-52.94","48.17","GRATES COVE","840B053","2021-05-20","2021","05","20","","13.4","","5.2","","9.3","","8.7","","0.0","","","","","","","","","","25","","54",""
"-52.94","48.17","GRATES COVE","840B053","2021-05-21","2021","05","21","","19.5","","6.0","","12.8","","5.2","","0.0","","","","","","","","","","26","","63",""
"-52.94","48.17","GRATES COVE","840B053","2021-05-22","2021","05","22","","15.1","","9.6","","12.3","","5.7","","0.0","","","","","","","","","","25","","81",""
"-52.94","48.17","GRATES COVE","840B053","2021-05-23","2021","05","23","","13.4","","1.3","","7.3","","10.7","","0.0","","","","","","","","","","25","","73",""
"-52.94","48.17","GRATES COVE","840B053","2021-05-24","2021","05","24","","3.0","","0.8","","1.9","","16.1","","0.0","","","","","","","","","","2","","75",""
"-52.94","48.17","GRATES COVE","840B053","2021-05-25","2021","05","25","","10.6","","2.0","","6.3","","11.7","","0.0","","","","","","","","","","25","","78",""
"-52.94","48.17","GRATES COVE","840B053","2021-05-26","2021","05","26","","9.5","","3.3","","6.4","","11.6","","0.0","","","","","","","","","","25","","52",""
"-52.94","48.17","GRATES COVE","840B053","2021-05-27","2021","05","27","","12.2","","7.7","","9.9","","8.1","","0.0","","","","","","","","","","25","","70",""
"-52.94","48.17","GRATES COVE","840B053","2021-05-28","2021","05","28","","11.3","","3.5","","7.4","","10.6","","0.0","","","","","","","","","","25","","67",""
"-52.94","48.17","GRATES COVE","840B053","2021-05-29","2021","05","29","","12.9","","3.4","","8.1","","9.9","","0.0","","","","","","","","","","27","","67",""
"-52.94","48.17","GRATES COVE","840B053","2021-05-30","2021","05","30","","14.9","","5.5","","10.2","","7.8","","0.0","","","","","","","","","","25","","38",""
"-52.94","48.17","GRATES COVE","840B053","2021-05-31","2021","05","31","","16.8","","5.2","","11.0","","7.0","","0.0","","","","","","","","","","25","","41",""
"-52.94","48.17","GRATES COVE","840B053","2021-06-01","2021","06","01","","17.9","","7.0","","12.5","","5.5","","0.0","","","","","","","","","","25","","76",""
"-52.94","48.17","GRATES COVE","840B053","2021-06-02","2021","06","02","","19.2","","7.2","","13.2","","4.8","","0.0","","","","","","","","","","26","","64",""
"-52.94","48.17","GRATES COVE","840B053","2021-06-03","2021","06","03","","22.1","","10.8","","16.4","","1.6","","0.0","","","","","","","","","","25","","46",""
"-52.94","48.17","GRATES COVE","840B053","2021-06-04","2021","06","04","","15.5","","10.2","","12.8","","5.2","","0.0","","","","","","","","","","19","","64",""
"-52.94","48.17","GRATES COVE","840B053","2021-06-05","2021","06","05","","11.4","","7.1","","9.2","","8.8","","0.0","","","","","","","","","","19","","53",""
"-52.94","48.17","GRATES COVE","840B053","2021-06-06","2021","06","06","","13.1","","2.9","","8.0","","10.0","","0.0","","","","","","","","","","26","","68",""
"-52.94","48.17","GRATES COVE","840B053","2021-06-07","2021","06","07","","14.8","","2.4","","8.6","","9.4","","0.0","","","","","","","","","","25","","70",""
"-52.94","48.17","GRATES COVE","840B053","2021-06-08","2021","06","08","","25.0","","6.2","","15.6","","2.4","","0.0","","","","","","","","","","24","","77",""
"-52.94","48.17","GRATES COVE","840B053","2021-06-09","2021","06","09","","11.1","","5.1","","8.1","","9.9","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2021-06-10","2021","06","10","","5.2","","2.3","","3.7","","14.3","","0.0","","","","","","","","","","2","","47",""
"-52.94","48.17","GRATES COVE","840B053","2021-06-11","2021","06","11","","8.3","","4.0","","6.1","","11.9","","0.0","","","","","","","","","","35","","44",""
"-52.94","48.17","GRATES COVE","840B053","2021-06-12","2021","06","12","","14.2","","7.0","","10.6","","7.4","","0.0","","","","","","","","","","24","","49",""
"-52.94","48.17","GRATES COVE","840B053","2021-06-13","2021","06","13","","12.0","","6.1","","9.1","","8.9","","0.0","","","","","","","","","","26","","46",""
"-52.94","48.17","GRATES COVE","840B053","2021-06-14","2021","06","14","","12.6","","7.0","","9.8","","8.2","","0.0","","","","","","","","","","18","","44",""
"-52.94","48.17","GRATES COVE","840B053","2021-06-15","2021","06","15","","13.0","","4.9","","8.9","","9.1","","0.0","","","","","","","","","","19","","56",""
"-52.94","48.17","GRATES COVE","840B053","2021-06-16","2021","06","16","","13.8","","5.0","","9.4","","8.6","","0.0","","","","","","","","","","16","","71",""
"-52.94","48.17","GRATES COVE","840B053","2021-06-17","2021","06","17","","19.7","","10.8","","15.3","","2.7","","0.0","","","","","","","","","","24","","63",""
"-52.94","48.17","GRATES COVE","840B053","2021-06-18","2021","06","18","","21.0","","10.3","","15.6","","2.4","","0.0","","","","","","","","","","24","","51",""
"-52.94","48.17","GRATES COVE","840B053","2021-06-19","2021","06","19","","18.3","","10.7","","14.5","","3.5","","0.0","","","","","","","","","","25","","48",""
"-52.94","48.17","GRATES COVE","840B053","2021-06-20","2021","06","20","","18.9","","10.5","","14.7","","3.3","","0.0","","","","","","","","","","22","","45",""
"-52.94","48.17","GRATES COVE","840B053","2021-06-21","2021","06","21","","20.9","","11.6","","16.3","","1.7","","0.0","","","","","","","","","","26","","41",""
"-52.94","48.17","GRATES COVE","840B053","2021-06-22","2021","06","22","","25.1","","14.1","","19.6","","0.0","","1.6","","","","","","","","","","20","","50",""
"-52.94","48.17","GRATES COVE","840B053","2021-06-23","2021","06","23","","22.0","","11.5","","16.8","","1.2","","0.0","","","","","","","","","","24","","54",""
"-52.94","48.17","GRATES COVE","840B053","2021-06-24","2021","06","24","","17.9","","12.1","","15.0","","3.0","","0.0","","","","","","","","","","26","","46",""
"-52.94","48.17","GRATES COVE","840B053","2021-06-25","2021","06","25","","23.9","","12.1","","18.0","","0.0","","0.0","","","","","","","","","","26","","50",""
