"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-55.67","49.92","LA SCIE","8402520","2013-05-05","2013","05","05","","17.2","","-1.2","","8.0","","10.0","","0.0","","","M","","M","","M","","","3","","46",""
"-55.67","49.92","LA SCIE","8402520","2013-05-06","2013","05","06","","10.0","","-1.1","","4.5","","13.5","","0.0","","","M","","M","","M","","","24","","33",""
"-55.67","49.92","LA SCIE","8402520","2013-05-07","2013","05","07","","22.8","","-0.9","","11.0","","7.0","","0.0","","","M","","M","","M","","","4","","48",""
"-55.67","49.92","LA SCIE","8402520","2013-05-08","2013","05","08","","6.0","","-1.6","","2.2","","15.8","","0.0","","","M","","M","","M","","","1","","44",""
"-55.67","49.92","LA SCIE","8402520","2013-05-09","2013","05","09","","25.8","","3.2","","14.5","","3.5","","0.0","","","M","","M","","M","","","24","","48",""
"-55.67","49.92","LA SCIE","8402520","2013-05-10","2013","05","10","","21.1","","-0.9","","10.1","","7.9","","0.0","","","M","","M","","M","","","21","","44",""
"-55.67","49.92","LA SCIE","8402520","2013-05-11","2013","05","11","","1.1","","-1.5","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2013-05-12","2013","05","12","","17.4","","1.0","","9.2","","8.8","","0.0","","","M","","M","","M","","","17","","48",""
"-55.67","49.92","LA SCIE","8402520","2013-05-13","2013","05","13","","18.4","","7.3","","12.9","","5.1","","0.0","","","M","","M","","M","","","17","","59",""
"-55.67","49.92","LA SCIE","8402520","2013-05-14","2013","05","14","","12.4","","6.5","","9.5","","8.5","","0.0","","","M","","M","","M","","","17","","56",""
"-55.67","49.92","LA SCIE","8402520","2013-05-15","2013","05","15","","17.4","","4.4","","10.9","","7.1","","0.0","","","M","","M","","M","","","19","","78",""
"-55.67","49.92","LA SCIE","8402520","2013-05-16","2013","05","16","","14.2","","3.3","","8.8","","9.2","","0.0","","","M","","M","","M","","","19","","37",""
"-55.67","49.92","LA SCIE","8402520","2013-05-17","2013","05","17","","3.6","","-1.4","","1.1","","16.9","","0.0","","","M","","M","","M","","","3","","56",""
"-55.67","49.92","LA SCIE","8402520","2013-05-18","2013","05","18","","0.1","","-1.8","","-0.9","","18.9","","0.0","","","M","","M","","M","","","2","","50",""
"-55.67","49.92","LA SCIE","8402520","2013-05-19","2013","05","19","","0.0","","-3.8","","-1.9","","19.9","","0.0","","","M","","M","","M","","","1","","50",""
"-55.67","49.92","LA SCIE","8402520","2013-05-20","2013","05","20","","8.1","","-3.6","","2.3","","15.7","","0.0","","","M","","M","","M","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2013-05-21","2013","05","21","","14.1","","-1.0","","6.6","","11.4","","0.0","","","M","","M","","M","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2013-05-22","2013","05","22","","12.8","","1.2","","7.0","","11.0","","0.0","","","M","","M","","M","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2013-05-23","2013","05","23","","11.3","","1.0","","6.2","","11.8","","0.0","","","M","","M","","M","","","16","","57",""
"-55.67","49.92","LA SCIE","8402520","2013-05-24","2013","05","24","","23.8","","4.7","","14.3","","3.7","","0.0","","","M","","M","","M","","","24","","63",""
"-55.67","49.92","LA SCIE","8402520","2013-05-25","2013","05","25","","16.9","","-0.1","","8.4","","9.6","","0.0","","","M","","M","","M","","","2","","52",""
"-55.67","49.92","LA SCIE","8402520","2013-05-26","2013","05","26","","11.4","","0.0","","5.7","","12.3","","0.0","","","M","","M","","M","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2013-05-27","2013","05","27","","16.0","","7.0","","11.5","","6.5","","0.0","","","M","","M","","M","","","23","","44",""
"-55.67","49.92","LA SCIE","8402520","2013-05-28","2013","05","28","","7.0","","-1.0","","3.0","","15.0","","0.0","","","M","","M","","M","","","35","","43",""
"-55.67","49.92","LA SCIE","8402520","2013-05-29","2013","05","29","","18.8","","-1.5","","8.7","","9.3","","0.0","","","M","","M","","M","","","24","","41",""
"-55.67","49.92","LA SCIE","8402520","2013-05-30","2013","05","30","","18.9","","4.3","","11.6","","6.4","","0.0","","","M","","M","","M","","","20","","46",""
"-55.67","49.92","LA SCIE","8402520","2013-05-31","2013","05","31","","18.3","","6.5","","12.4","","5.6","","0.0","","","M","","M","","M","","","32","","44",""
"-55.67","49.92","LA SCIE","8402520","2013-06-01","2013","06","01","","10.2","","-0.4","","4.9","","13.1","","0.0","","","M","","M","","M","","","33","","50",""
"-55.67","49.92","LA SCIE","8402520","2013-06-02","2013","06","02","","5.9","","-0.5","","2.7","","15.3","","0.0","","","M","","M","","M","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2013-06-03","2013","06","03","","7.8","","2.3","","5.1","","12.9","","0.0","","","M","","M","","M","","","13","","37",""
"-55.67","49.92","LA SCIE","8402520","2013-06-04","2013","06","04","","17.3","","3.5","","10.4","","7.6","","0.0","","","M","","M","","M","","","24","","48",""
"-55.67","49.92","LA SCIE","8402520","2013-06-05","2013","06","05","","14.5","","1.1","","7.8","","10.2","","0.0","","","M","","M","","M","","","26","","56",""
"-55.67","49.92","LA SCIE","8402520","2013-06-06","2013","06","06","","11.7","","0.9","","6.3","","11.7","","0.0","","","M","","M","","M","","","26","","63",""
"-55.67","49.92","LA SCIE","8402520","2013-06-07","2013","06","07","","18.0","","3.0","","10.5","","7.5","","0.0","","","M","","M","","M","","","27","","54",""
"-55.67","49.92","LA SCIE","8402520","2013-06-08","2013","06","08","","12.3","","4.3","","8.3","","9.7","","0.0","","","M","","M","","M","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2013-06-09","2013","06","09","","14.2","","5.9","","10.1","","7.9","","0.0","","","M","","M","","M","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2013-06-10","2013","06","10","","21.9","","4.3","","13.1","","4.9","","0.0","","","M","","M","","M","","","2","","32",""
"-55.67","49.92","LA SCIE","8402520","2013-06-11","2013","06","11","","14.3","","2.5","","8.4","","9.6","","0.0","","","M","","M","","M","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2013-06-12","2013","06","12","","18.1","","2.8","","10.5","","7.5","","0.0","","","M","","M","","M","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2013-06-13","2013","06","13","","12.4","","1.9","","7.2","","10.8","","0.0","","","M","","M","","M","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2013-06-14","2013","06","14","","6.6","","1.8","","4.2","","13.8","","0.0","","","M","","M","","M","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2013-06-15","2013","06","15","","10.8","","5.0","","7.9","","10.1","","0.0","","","M","","M","","M","","","","","<31",""
