"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-01-30","2008","01","30","","2.6","","-4.2","","-0.8","","18.8","","0.0","","","M","","M","1.8","","51","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-01-31","2008","01","31","","2.9","","-6.7","","-1.9","","19.9","","0.0","","","M","","M","2.0","","51","","26","","109",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-02-01","2008","02","01","","-6.6","","-12.0","","-9.3","","27.3","","0.0","","","M","","M","0.0","","51","","29","","93",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-02-02","2008","02","02","","-7.5","","-12.9","","-10.2","","28.2","","0.0","","","M","","M","30.7","","51","","10","","87",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-02-03","2008","02","03","","-6.4","","-12.5","","-9.5","","27.5","","0.0","","","M","","M","0.6","","51","","33","","44",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-02-04","2008","02","04","","-5.4","","-14.9","","-10.2","","28.2","","0.0","","","M","","M","0.8","","51","","34","","41",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-02-05","2008","02","05","","-6.2","","-19.4","","-12.8","","30.8","","0.0","","","M","","M","0.0","","51","","29","","39",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-02-06","2008","02","06","","-3.9","","-9.2","","-6.6","","24.6","","0.0","","","M","","M","6.6","","51","","7","","41",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-02-07","2008","02","07","","-8.1","","-15.7","","-11.9","","29.9","","0.0","","","M","","M","4.5","","51","","34","","59",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-02-08","2008","02","08","","-5.0","","-20.0","","-12.5","","30.5","","0.0","","","M","","M","0.0","","51","","15","","32",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-02-09","2008","02","09","","-0.9","","-10.4","","-5.7","","23.7","","0.0","","","M","","M","0.0","","51","","29","","44",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-02-10","2008","02","10","","-7.7","","-14.4","","-11.1","","29.1","","0.0","","","M","","M","0.0","","51","","7","","50",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-02-11","2008","02","11","","-0.6","","-9.2","","-4.9","","22.9","","0.0","","","M","","M","","M","51","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-02-12","2008","02","12","","-2.6","","-10.5","","-6.6","","24.6","","0.0","","","M","","M","3.5","","51","","29","","120",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-02-13","2008","02","13","","-5.3","","-11.9","","-8.6","","26.6","","0.0","","","M","","M","0.7","","51","","29","","72",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-02-14","2008","02","14","","1.9","","-5.7","","-1.9","","19.9","","0.0","","","M","","M","22.3","","51","","10","","63",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-02-15","2008","02","15","","-2.4","","-5.5","","-4.0","","22.0","","0.0","","","M","","M","1.5","","51","","29","","78",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-02-16","2008","02","16","","-3.1","","-19.5","","-11.3","","29.3","","0.0","","","M","","M","0.6","","51","","26","","80",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-02-17","2008","02","17","","-14.6","","-22.4","","-18.5","","36.5","","0.0","","","M","","M","0.0","","51","","27","","100",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-02-18","2008","02","18","","-0.1","","-14.7","","-7.4","","25.4","","0.0","","","M","","M","4.6","","51","","16","","46",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-02-19","2008","02","19","","8.6","","-2.5","","3.1","","14.9","","0.0","","","M","","M","5.1","","51","","24","","96",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-02-20","2008","02","20","","0.0","","-10.4","","-5.2","","23.2","","0.0","","","M","","M","0.6","","51","","26","","76",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-02-21","2008","02","21","","-9.8","","-14.3","","-12.1","","30.1","","0.0","","","M","","M","0.0","","51","","28","","67",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-02-22","2008","02","22","","-9.3","","-16.1","","-12.7","","30.7","","0.0","","","M","","M","0.0","","51","","27","","74",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-02-23","2008","02","23","","-1.1","","-11.3","","-6.2","","24.2","","0.0","","","M","","M","0.0","","51","","29","","63",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-02-24","2008","02","24","","-3.3","","-9.8","","-6.6","","24.6","","0.0","","","M","","M","0.0","","51","","27","","63",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-02-25","2008","02","25","","-0.1","","-6.8","","-3.5","","21.5","","0.0","","","M","","M","0.0","","51","","27","","44",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-02-26","2008","02","26","","3.6","","-10.8","","-3.6","","21.6","","0.0","","","M","","M","2.5","","51","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-02-27","2008","02","27","","-3.7","","-12.2","","-8.0","","26.0","","0.0","","","M","","M","19.5","","51","","33","","41",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-02-28","2008","02","28","","-5.8","","-13.4","","-9.6","","27.6","","0.0","","","M","","M","3.1","","51","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-02-29","2008","02","29","","-12.7","","-17.3","","-15.0","","33.0","","0.0","","","M","","M","1.2","","51","","28","","91",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-03-01","2008","03","01","","-5.5","","-15.8","","-10.7","","28.7","","0.0","","","M","","M","0.0","","51","","15","","46",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-03-02","2008","03","02","","-0.8","","-8.4","","-4.6","","22.6","","0.0","","","M","","M","21.7","","","","9","","82",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-03-03","2008","03","03","","-2.5","","-8.1","","-5.3","","23.3","","0.0","","","M","","M","3.1","","","","32","","91",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-03-04","2008","03","04","","1.3","","-14.0","","-6.4","","24.4","","0.0","","","M","","M","5.0","","","","29","","135",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-03-05","2008","03","05","","-4.9","","-16.8","","-10.9","","28.9","","0.0","","","M","","M","5.6","","","","31","","95",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-03-06","2008","03","06","","3.8","","-9.8","","-3.0","","21.0","","0.0","","","M","","M","1.4","","","","27","","137",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-03-07","2008","03","07","","1.6","","-11.7","","-5.1","","23.1","","0.0","","","M","","M","0.8","","","","28","","48",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-03-08","2008","03","08","","-0.4","","-15.3","","-7.9","","25.9","","0.0","","","M","","M","5.0","","","","33","","46",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-03-09","2008","03","09","","-12.8","","-16.6","","-14.7","","32.7","","0.0","","","M","","M","9.9","","","","8","","46",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-03-10","2008","03","10","","-8.7","","-18.0","","-13.4","","31.4","","0.0","","","M","","M","0.0","","","","28","","69",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-03-11","2008","03","11","","-1.2","","-9.6","","-5.4","","23.4","","0.0","","","M","","M","","M","","","28","","74",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-03-12","2008","03","12","","1.9","","-7.0","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","26","","33",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-03-13","2008","03","13","","-3.6","","-12.4","","-8.0","","26.0","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-03-14","2008","03","14","","-6.4","","-13.3","","-9.9","","27.9","","0.0","","","M","","M","9.5","","","","27","","133",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-03-15","2008","03","15","","-4.3","","-16.9","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","29","","70",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-03-16","2008","03","16","","-0.7","","-20.4","","-10.6","","28.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-03-17","2008","03","17","","-3.5","","-18.0","","-10.8","","28.8","","0.0","","","M","","M","0.0","","","","32","","63",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-03-18","2008","03","18","","-6.8","","-13.2","","-10.0","","28.0","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-03-19","2008","03","19","","-1.5","","-7.6","","-4.6","","22.6","","0.0","","","M","","M","2.2","","","","31","","56",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-03-20","2008","03","20","","6.9","","-3.9","","1.5","","16.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-03-21","2008","03","21","","1.3","","-3.7","","-1.2","","19.2","","0.0","","","M","","M","6.3","","","","14","","50",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-03-22","2008","03","22","","6.0","","-4.3","","0.9","","17.1","","0.0","","","M","","M","1.5","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-03-23","2008","03","23","","0.0","","-6.8","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","24","","74",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-03-24","2008","03","24","","-5.4","","-12.8","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","27","","87",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-03-25","2008","03","25","","-6.7","","-15.5","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","28","","70",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-03-26","2008","03","26","","-1.8","","-12.2","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","27","","54",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-03-27","2008","03","27","","2.7","","-4.8","","-1.1","","19.1","","0.0","","","M","","M","2.7","","","","27","","83",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-03-28","2008","03","28","","0.4","","-9.1","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","27","","76",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-03-29","2008","03","29","","1.2","","-11.8","","-5.3","","23.3","","0.0","","","M","","M","1.3","","","","36","","43",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-03-30","2008","03","30","","-2.8","","-15.5","","-9.2","","27.2","","0.0","","","M","","M","0.6","","","","1","","59",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-03-31","2008","03","31","","-4.1","","-15.9","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","32","","46",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-04-01","2008","04","01","","5.5","","-9.8","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","14","","39",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-04-02","2008","04","02","","0.4","","-4.4","","-2.0","","20.0","","0.0","","","M","","M","10.1","","","","14","","76",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-04-03","2008","04","03","","0.2","","-4.0","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","24","","78",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-04-04","2008","04","04","","1.0","","-3.4","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","29","","98",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-04-05","2008","04","05","","7.6","","-6.6","","0.5","","17.5","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-04-06","2008","04","06","","7.9","","-8.2","","-0.2","","18.2","","0.0","","","M","","M","0.7","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-04-07","2008","04","07","","8.1","","-5.4","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-04-08","2008","04","08","","4.2","","-0.3","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-04-09","2008","04","09","","","M","-0.5","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-04-10","2008","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-04-11","2008","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-04-12","2008","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-04-13","2008","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-04-14","2008","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-04-15","2008","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-04-16","2008","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-04-17","2008","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-04-18","2008","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-04-19","2008","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-04-20","2008","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-04-21","2008","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-04-22","2008","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-04-23","2008","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-04-24","2008","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-04-25","2008","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-04-26","2008","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-04-27","2008","04","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-04-28","2008","04","28","","6.9","","0.1","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-04-29","2008","04","29","","3.4","","0.2","","1.8","","16.2","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-04-30","2008","04","30","","3.3","","0.2","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","8","","48",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-05-01","2008","05","01","","6.8","","-0.3","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","8","","41",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-05-02","2008","05","02","","6.6","","-2.3","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-05-03","2008","05","03","","14.4","","-2.8","","5.8","","12.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-05-04","2008","05","04","","6.8","","-3.3","","1.8","","16.2","","0.0","","","M","","M","0.7","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-05-05","2008","05","05","","9.4","","-1.0","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-05-06","2008","05","06","","3.1","","-0.9","","1.1","","16.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-05-07","2008","05","07","","4.8","","-0.5","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-05-08","2008","05","08","","7.2","","-0.4","","3.4","","14.6","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-05-09","2008","05","09","","6.4","","0.1","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","6","","35",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-05-10","2008","05","10","","7.6","","0.4","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-05-11","2008","05","11","","5.2","","-0.9","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","6","","41",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-05-12","2008","05","12","","2.0","","-0.9","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","4","","41",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-05-13","2008","05","13","","10.1","","-1.8","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","29","","41",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-05-14","2008","05","14","","8.2","","-2.1","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-05-15","2008","05","15","","6.7","","-2.6","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-05-16","2008","05","16","","5.3","","1.0","","3.2","","14.8","","0.0","","","M","","M","17.6","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-05-17","2008","05","17","","10.6","","1.9","","6.3","","11.7","","0.0","","","M","","M","2.1","","","","33","","33",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-05-18","2008","05","18","","4.6","","1.1","","2.9","","15.1","","0.0","","","M","","M","19.6","","","","7","","33",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-05-19","2008","05","19","","13.7","","1.9","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","30","","33",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-05-20","2008","05","20","","9.2","","2.8","","6.0","","12.0","","0.0","","","M","","M","20.7","","","","9","","54",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-05-21","2008","05","21","","9.2","","1.9","","5.6","","12.4","","0.0","","","M","","M","37.3","","","","8","","72",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-05-22","2008","05","22","","6.4","","2.4","","4.4","","13.6","","0.0","","","M","","M","8.7","","","","9","","44",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-05-23","2008","05","23","","13.0","","2.3","","7.7","","10.3","","0.0","","","M","","M","3.0","","","","33","","37",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-05-24","2008","05","24","","5.8","","2.4","","4.1","","13.9","","0.0","","","M","","M","4.0","","","","33","","52",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-05-25","2008","05","25","","12.0","","2.4","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","28","","46",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-05-26","2008","05","26","","17.0","","3.6","","10.3","","7.7","","0.0","","","M","","M","0.6","","","","30","","59",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-05-27","2008","05","27","","12.7","","5.2","","9.0","","9.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-05-28","2008","05","28","","9.4","","2.5","","6.0","","12.0","","0.0","","","M","","M","0.6","","","","29","","57",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-05-29","2008","05","29","","10.5","","1.5","","6.0","","12.0","","0.0","","","M","","M","2.4","","","","20","","44",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-05-30","2008","05","30","","10.6","","3.6","","7.1","","10.9","","0.0","","","M","","M","6.9","","","","28","","44",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-05-31","2008","05","31","","13.6","","3.1","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","28","","46",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-06-01","2008","06","01","","6.6","","3.2","","4.9","","13.1","","0.0","","","M","","M","11.7","","","","6","","39",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-06-02","2008","06","02","","3.8","","1.6","","2.7","","15.3","","0.0","","","M","","M","6.9","","","","7","","35",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-06-03","2008","06","03","","8.1","","3.3","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","28","","41",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2008-06-04","2008","06","04","","15.7","","4.6","","10.2","","7.8","","0.0","","","M","","M","1.4","","","","28","","70",""
