"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-01-16","2021","01","16","","0.1","","-1.4","","-0.6","","18.6","","0.0","","","","","","0.5","","14","","2","","78",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-01-17","2021","01","17","","3.7","","0.0","","1.9","","16.1","","0.0","","","","","","4.7","","10","","12","","36",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-01-18","2021","01","18","","5.9","","-0.5","","2.7","","15.3","","0.0","","","","","","1.2","","5","","23","","34",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-01-19","2021","01","19","","3.3","","-2.4","","0.5","","17.5","","0.0","","","","","","8.3","","","","25","","36",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-01-20","2021","01","20","","-2.1","","-3.8","","-2.9","","20.9","","0.0","","","","","","0.9","","","","25","","52",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-01-21","2021","01","21","","-0.6","","-6.0","","-3.3","","21.3","","0.0","","","","","","14.4","","","","2","","69",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-01-22","2021","01","22","","-0.8","","-6.5","","-3.7","","21.7","","0.0","","","","","","7.3","","35","","28","","58",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-01-23","2021","01","23","","-2.9","","-6.2","","-4.6","","22.6","","0.0","","","","","","0.0","","29","","28","","44",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-01-24","2021","01","24","","0.7","","-8.3","","-3.8","","21.8","","0.0","","","","","","0.0","","27","","27","","37",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-01-25","2021","01","25","","-1.3","","-9.1","","-5.2","","23.2","","0.0","","","","","","0.0","","26","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-01-26","2021","01","26","","1.0","","-1.7","","-0.4","","18.4","","0.0","","","","","","5.0","","24","","36","","52",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-01-27","2021","01","27","","-0.3","","-6.5","","-3.4","","21.4","","0.0","","","","","","0.0","","27","","1","","41",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-01-28","2021","01","28","","-0.4","","-10.4","","-5.4","","23.4","","0.0","","","","","","1.7","","25","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-01-29","2021","01","29","","-3.0","","-10.3","","-6.6","","24.6","","0.0","","","","","","0.2","","27","","35","","46",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-01-30","2021","01","30","","-1.7","","-3.1","","-2.4","","20.4","","0.0","","","","","","0.9","","27","","35","","42",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-01-31","2021","01","31","","0.6","","-2.3","","-0.8","","18.8","","0.0","","","","","","1.2","","25","","34","","39",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-02-01","2021","02","01","","-1.7","","-3.4","","-2.6","","20.6","","0.0","","","","","","0.4","","29","","32","","41",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-02-02","2021","02","02","","-1.9","","-4.1","","-3.0","","21.0","","0.0","","","","","","0.0","","29","","12","","36",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-02-03","2021","02","03","","9.4","","-2.0","","3.7","","14.3","","0.0","","","","","","18.1","","26","","12","","63",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-02-04","2021","02","04","","9.8","","2.4","","6.1","","11.9","","0.0","","","","","","6.0","","13","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-02-05","2021","02","05","","8.3","","0.4","","4.3","","13.7","","0.0","","","","","","1.9","","8","","29","","47",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-02-06","2021","02","06","","7.3","","-0.5","","3.4","","14.6","","0.0","","","","","","5.8","","7","","29","","49",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-02-07","2021","02","07","","2.1","","-2.1","","0.0","","18.0","","0.0","","","","","","0.2","","4","","26","","70",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-02-08","2021","02","08","","0.2","","-2.6","","-1.2","","19.2","","0.0","","","","","","25.0","","7","","30","","64",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-02-09","2021","02","09","","0.2","","-3.0","","-1.4","","19.4","","0.0","","","","","","6.5","","17","","31","","65",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-02-10","2021","02","10","","-2.9","","-7.7","","-5.3","","23.3","","0.0","","","","","","0.0","","17","","30","","60",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-02-11","2021","02","11","","-5.2","","-8.0","","-6.6","","24.6","","0.0","","","","","","16.7","","15","","28","","72",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-02-12","2021","02","12","","-0.2","","-5.2","","-2.7","","20.7","","0.0","","","","","","6.5","","18","","31","","61",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-02-13","2021","02","13","","-2.2","","-6.2","","-4.2","","22.2","","0.0","","","","","","0.0","","19","","30","","49",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-02-14","2021","02","14","","-2.8","","-8.7","","-5.7","","23.7","","0.0","","","","","","0.0","","18","","33","","33",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-02-15","2021","02","15","","-1.5","","-5.6","","-3.6","","21.6","","0.0","","","","","","0.0","","17","","28","","34",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-02-16","2021","02","16","","-1.2","","-6.3","","-3.8","","21.8","","0.0","","","","","","10.9","","17","","12","","37",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-02-17","2021","02","17","","5.3","","-3.5","","0.9","","17.1","","0.0","","","","","","6.1","","20","","29","","67",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-02-18","2021","02","18","","-2.3","","-8.0","","-5.1","","23.1","","0.0","","","","","","0.9","","18","","29","","44",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-02-19","2021","02","19","","-5.0","","-12.2","","-8.6","","26.6","","0.0","","","","","","0.0","","21","","29","","31",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-02-20","2021","02","20","","-4.1","","-6.2","","-5.1","","23.1","","0.0","","","","","","0.6","","20","","36","","33",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-02-21","2021","02","21","","-5.5","","-12.3","","-8.9","","26.9","","0.0","","","","","","0.5","","22","","32","","51",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-02-22","2021","02","22","","-4.0","","-12.3","","-8.1","","26.1","","0.0","","","","","","0.0","","20","","32","","47",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-02-23","2021","02","23","","2.9","","-5.8","","-1.4","","19.4","","0.0","","","","","","8.8","","19","","14","","57",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-02-24","2021","02","24","","1.1","","-1.5","","-0.2","","18.2","","0.0","","","","","","0.2","","20","","30","","48",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-02-25","2021","02","25","","3.8","","-2.7","","0.6","","17.4","","0.0","","","","","","5.7","","18","","29","","57",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-02-26","2021","02","26","","0.5","","-8.4","","-4.0","","22.0","","0.0","","","","","","2.0","","19","","28","","52",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-02-27","2021","02","27","","-3.7","","-9.0","","-6.4","","24.4","","0.0","","","","","","0.0","","20","","29","","33",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-02-28","2021","02","28","","-0.1","","-5.8","","-3.0","","21.0","","0.0","","","","","","11.0","","20","","13","","62",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-03-01","2021","03","01","","0.5","","-2.8","","-1.2","","19.2","","0.0","","","","","","1.4","","36","","36","","53",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-03-02","2021","03","02","","1.6","","-6.9","","-2.7","","20.7","","0.0","","","","","","11.7","","39","","10","","67",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-03-03","2021","03","03","","-3.0","","-10.5","","-6.7","","24.7","","0.0","","","","","","3.2","","37","","27","","59",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-03-04","2021","03","04","","1.0","","-7.6","","-3.3","","21.3","","0.0","","","","","","0.2","","47","","23","","52",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-03-05","2021","03","05","","3.6","","-3.8","","-0.1","","18.1","","0.0","","","","","","0.0","","44","","22","","35",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-03-06","2021","03","06","","1.8","","-4.0","","-1.1","","19.1","","0.0","","","","","","0.0","","40","","21","","59",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-03-07","2021","03","07","","0.9","","-5.0","","-2.1","","20.1","","0.0","","","","","","0.0","","39","","24","","38",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-03-08","2021","03","08","","-0.5","","-11.2","","-5.8","","23.8","","0.0","","","","","","0.0","","38","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-03-09","2021","03","09","","-1.4","","-7.4","","-4.4","","22.4","","0.0","","","","","","0.0","","38","","32","","40",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-03-10","2021","03","10","","2.0","","-6.2","","-2.1","","20.1","","0.0","","","","","","0.0","","38","","28","","34",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-03-11","2021","03","11","","4.0","","-4.9","","-0.5","","18.5","","0.0","","","","","","0.0","","37","","23","","51",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-03-12","2021","03","12","","7.5","","0.8","","4.2","","13.8","","0.0","","","","","","0.0","","35","","22","","57",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-03-13","2021","03","13","","7.5","","-4.0","","1.7","","16.3","","0.0","","","","","","0.3","","22","","23","","42",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-03-14","2021","03","14","","-0.8","","-8.3","","-4.5","","22.5","","0.0","","","","","","4.4","","26","","30","","45",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-03-15","2021","03","15","","-1.5","","-10.8","","-6.2","","24.2","","0.0","","","","","","0.8","","23","","1","","31",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-03-16","2021","03","16","","-2.2","","-6.3","","-4.2","","22.2","","0.0","","","","","","2.3","","24","","32","","62",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-03-17","2021","03","17","","-1.1","","-11.5","","-6.3","","24.3","","0.0","","","","","","0.2","","23","","30","","47",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-03-18","2021","03","18","","3.3","","-11.4","","-4.0","","22.0","","0.0","","","","","","1.3","","23","","19","","47",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-03-19","2021","03","19","","6.9","","-1.4","","2.7","","15.3","","0.0","","","","","","31.6","","20","","20","","72",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-03-20","2021","03","20","","-1.4","","-6.0","","-3.7","","21.7","","0.0","","","","","","1.0","","12","","29","","41",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-03-21","2021","03","21","","2.8","","-7.4","","-2.3","","20.3","","0.0","","","","","","0.0","","12","","28","","35",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-03-22","2021","03","22","","10.7","","2.6","","6.6","","11.4","","0.0","","","","","","0.0","","11","","29","","49",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-03-23","2021","03","23","","15.4","","3.0","","9.2","","8.8","","0.0","","","","","","0.0","","7","","26","","52",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-03-24","2021","03","24","","14.6","","0.6","","7.6","","10.4","","0.0","","","","","","0.0","","1","","29","","41",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-03-25","2021","03","25","","10.3","","-1.6","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-03-26","2021","03","26","","11.5","","-0.4","","5.6","","12.4","","0.0","","","","","","8.6","","","","24","","40",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-03-27","2021","03","27","","-0.2","","-3.4","","-1.8","","19.8","","0.0","","","","","","14.9","","3","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-03-28","2021","03","28","","-2.1","","-5.4","","-3.8","","21.8","","0.0","","","","","","1.4","","13","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-03-29","2021","03","29","","4.9","","-3.9","","0.5","","17.5","","0.0","","","","","","15.5","","13","","16","","69",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-03-30","2021","03","30","","1.9","","-4.2","","-1.2","","19.2","","0.0","","","","","","0.0","","12","","26","","64",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-03-31","2021","03","31","","1.6","","-5.3","","-1.9","","19.9","","0.0","","","","","","0.0","","11","","34","","39",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-04-01","2021","04","01","","8.5","","-5.6","","1.4","","16.6","","0.0","","","","","","0.0","","10","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-04-02","2021","04","02","","9.9","","-2.5","","3.7","","14.3","","0.0","","","","","","0.0","","6","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-04-03","2021","04","03","","8.7","","1.5","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-04-04","2021","04","04","","6.5","","1.6","","4.0","","14.0","","0.0","","","","","","0.4","","","","11","","38",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-04-05","2021","04","05","","6.1","","3.1","","4.6","","13.4","","0.0","","","","","","11.8","","","","10","","34",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-04-06","2021","04","06","","5.8","","1.8","","3.8","","14.2","","0.0","","","","","","13.0","","","","9","","35",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-04-07","2021","04","07","","4.2","","1.8","","3.0","","15.0","","0.0","","","","","","5.1","","","","5","","34",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-04-08","2021","04","08","","5.1","","3.2","","4.2","","13.8","","0.0","","","","","","1.7","","","","5","","37",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-04-09","2021","04","09","","5.3","","0.5","","2.9","","15.1","","0.0","","","","","","19.7","","","","4","","34",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-04-10","2021","04","10","","1.2","","0.0","","0.6","","17.4","","0.0","","","","","","40.8","","","","35","","38",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-04-11","2021","04","11","","2.3","","-0.8","","0.7","","17.3","","0.0","","","","","","16.6","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-04-12","2021","04","12","","3.2","","-0.8","","1.2","","16.8","","0.0","","","","","","34.5","","","","7","","52",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-04-13","2021","04","13","","4.6","","0.7","","2.7","","15.3","","0.0","","","","","","3.7","","","","5","","65",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-04-14","2021","04","14","","2.5","","-1.1","","0.7","","17.3","","0.0","","","","","","0.0","","","","3","","41",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-04-15","2021","04","15","","1.7","","-1.2","","0.3","","17.7","","0.0","","","","","","0.7","","","","3","","45",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-04-16","2021","04","16","","1.9","","-0.3","","0.8","","17.2","","0.0","","","","","","0.3","","","","3","","54",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-04-17","2021","04","17","","4.1","","0.1","","2.1","","15.9","","0.0","","","","","","0.2","","","","9","","40",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-04-18","2021","04","18","","4.4","","1.5","","2.9","","15.1","","0.0","","","","","","32.9","","","","10","","46",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-04-19","2021","04","19","","9.4","","2.1","","5.7","","12.3","","0.0","","","","","","0.2","","","","31","","37",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-04-20","2021","04","20","","5.7","","1.1","","3.4","","14.6","","0.0","","","","","","4.1","","","","32","","58",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-04-21","2021","04","21","","10.6","","-0.4","","5.1","","12.9","","0.0","","","","","","0.0","","","","29","","40",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-04-22","2021","04","22","","13.8","","-0.8","","6.5","","11.5","","0.0","","","","","","11.5","","","","14","","67",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-04-23","2021","04","23","","9.6","","0.8","","5.2","","12.8","","0.0","","","","","","0.2","","","","22","","50",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-04-24","2021","04","24","","12.4","","1.3","","6.8","","11.2","","0.0","","","","","","0.0","","","","22","","61",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-04-25","2021","04","25","","12.7","","0.0","","6.4","","11.6","","0.0","","","","","","0.0","","","","22","","40",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-04-26","2021","04","26","","10.3","","1.7","","6.0","","12.0","","0.0","","","","","","15.8","","","","12","","54",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-04-27","2021","04","27","","8.6","","3.4","","6.0","","12.0","","0.0","","","","","","41.2","","","","13","","58",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-04-28","2021","04","28","","10.2","","2.1","","6.2","","11.8","","0.0","","","","","","0.0","","","","17","","36",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-04-29","2021","04","29","","10.1","","-1.2","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-04-30","2021","04","30","","10.7","","-1.4","","4.6","","13.4","","0.0","","","","","","7.1","","","","11","","48",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-05-01","2021","05","01","","15.0","","2.5","","8.8","","9.2","","0.0","","","","","","0.2","","","","20","","68",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-05-02","2021","05","02","","9.1","","2.6","","5.9","","12.1","","0.0","","","","","","0.0","","","","24","","61",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-05-03","2021","05","03","","11.5","","1.6","","6.6","","11.4","","0.0","","","","","","1.6","","","","24","","52",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-05-04","2021","05","04","","11.8","","1.5","","6.6","","11.4","","0.0","","","","","","0.0","","","","25","","46",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-05-05","2021","05","05","","9.3","","1.9","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-05-06","2021","05","06","","6.4","","1.3","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-05-07","2021","05","07","","7.5","","1.3","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-05-08","2021","05","08","","7.3","","2.9","","5.1","","12.9","","0.0","","","","","","7.2","","","","11","","53",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-05-09","2021","05","09","","12.2","","3.3","","7.8","","10.2","","0.0","","","","","","0.2","","","","21","","62",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-05-10","2021","05","10","","10.6","","2.7","","6.7","","11.3","","0.0","","","","","","0.0","","","","27","","51",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-05-11","2021","05","11","","11.9","","4.0","","7.9","","10.1","","0.0","","","","","","0.0","","","","28","","42",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-05-12","2021","05","12","","11.4","","3.2","","7.3","","10.7","","0.0","","","","","","0.0","","","","23","","38",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-05-13","2021","05","13","","9.0","","3.1","","6.1","","11.9","","0.0","","","","","","0.2","","","","28","","45",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-05-14","2021","05","14","","11.6","","2.8","","7.2","","10.8","","0.0","","","","","","0.0","","","","30","","32",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-05-15","2021","05","15","","11.0","","2.6","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-05-16","2021","05","16","","8.9","","-0.7","","4.1","","13.9","","0.0","","","","","","0.0","","","","36","","45",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-05-17","2021","05","17","","7.6","","-2.5","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-05-18","2021","05","18","","10.8","","-0.4","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-05-19","2021","05","19","","12.1","","0.5","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-05-20","2021","05","20","","12.8","","0.5","","6.6","","11.4","","0.0","","","","","","0.0","","","","18","","35",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-05-21","2021","05","21","","22.5","","5.4","","13.9","","4.1","","0.0","","","","","","0.0","","","","27","","44",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-05-22","2021","05","22","","19.6","","10.8","","15.2","","2.8","","0.0","","","","","","0.0","","","","22","","58",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-05-23","2021","05","23","","15.5","","0.7","","8.1","","9.9","","0.0","","","","","","10.5","","","","25","","63",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-05-24","2021","05","24","","3.3","","-2.9","","0.2","","17.8","","0.0","","","","","","1.7","","","","36","","56",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-05-25","2021","05","25","","12.3","","-0.8","","5.7","","12.3","","0.0","","","","","","2.1","","","","23","","59",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-05-26","2021","05","26","","11.8","","6.0","","8.9","","9.1","","0.0","","","","","","0.8","","","","24","","36",""
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2021-05-27","2021","05","27","","17.2","","8.9","","13.1","","4.9","","0.0","","","","","","0.3","","","","26","","55",""
