"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-55.79","47.37","SAGONA ISLAND","8403255","1997-01-11","1997","01","11","","","M","","M","","M","","M","","M","","M","","M","4.6","","","","23","E","89","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1997-01-12","1997","01","12","","","M","","M","","M","","M","","M","","M","","M","26.2","","","","27","E","72","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1997-01-13","1997","01","13","","","M","","M","","M","","M","","M","","M","","M","0.2","","","","28","E","57","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1997-01-14","1997","01","14","","","M","","M","","M","","M","","M","","M","","M","0.4","","","","27","E","57","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1997-01-15","1997","01","15","","","M","","M","","M","","M","","M","","M","","M","111.8","","","","27","E","87","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1997-01-16","1997","01","16","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","15","E","83","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1997-01-17","1997","01","17","","","M","","M","","M","","M","","M","","M","","M","26.4","","","","16","E","145","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1997-01-18","1997","01","18","","","M","","M","","M","","M","","M","","M","","M","8.0","","","","24","E","78","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1997-01-19","1997","01","19","","","M","","M","","M","","M","","M","","M","","M","52.8","","","","3","E","104","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1997-01-20","1997","01","20","","","M","","M","","M","","M","","M","","M","","M","6.4","","","","21","E","91","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1997-01-21","1997","01","21","","","M","","M","","M","","M","","M","","M","","M","1.6","","","","32","E","98","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1997-01-22","1997","01","22","","","M","","M","","M","","M","","M","","M","","M","1.4","","","","32","E","85","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1997-01-23","1997","01","23","","","M","","M","","M","","M","","M","","M","","M","54.4","","","","22","E","113","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1997-01-24","1997","01","24","","","M","","M","","M","","M","","M","","M","","M","0.4","","","","32","E","89","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1997-01-25","1997","01","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","14","E","106","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1997-01-26","1997","01","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","15","E","133","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1997-01-27","1997","01","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","27","E","91","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1997-01-28","1997","01","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","15","E","115","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1997-01-29","1997","01","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","15","E","120","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1997-01-30","1997","01","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","27","E","85","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1997-01-31","1997","01","31","","","M","","M","","M","","M","","M","","M","","M","","M","","","5","E","76","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1997-02-01","1997","02","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1997-02-02","1997","02","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","27","E","63","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1997-02-03","1997","02","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","27","E","65","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1997-02-04","1997","02","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","32","E","63","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1997-02-05","1997","02","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","14","E","87","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1997-02-06","1997","02","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","18","E","113","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1997-02-07","1997","02","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","26","E","65","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1997-02-08","1997","02","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","27","E","80","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1997-02-09","1997","02","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","27","E","44","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1997-02-10","1997","02","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","27","E","56","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1997-02-11","1997","02","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","32","E","67","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1997-02-12","1997","02","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","23","E","44","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1997-02-13","1997","02","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","33","E","76","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1997-02-14","1997","02","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","26","E","63","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1997-02-15","1997","02","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","15","E","111","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1997-02-16","1997","02","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","27","E","100","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1997-02-17","1997","02","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","32","E","69","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1997-02-18","1997","02","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","23","E","102","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1997-02-19","1997","02","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1997-02-20","1997","02","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","36","E","117","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1997-02-21","1997","02","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","22","E","96","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1997-02-22","1997","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","9","E","70","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1997-02-23","1997","02","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","27","E","93","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1997-02-24","1997","02","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","27","E","80","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1997-02-25","1997","02","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","29","E","70","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1997-02-26","1997","02","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","31","E","89","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1997-02-27","1997","02","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1997-02-28","1997","02","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1997-03-01","1997","03","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","18","E","63","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1997-03-02","1997","03","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","18","E","104","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1997-03-03","1997","03","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","30","E","80","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1997-03-04","1997","03","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","35","E","39","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1997-03-05","1997","03","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","28","E","52","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1997-03-06","1997","03","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","9","E","117","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1997-03-07","1997","03","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","19","E","98","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1997-03-08","1997","03","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","32","E","76","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1997-03-09","1997","03","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","32","E","67","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1997-03-10","1997","03","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1997-03-11","1997","03","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","36","E","43","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1997-03-12","1997","03","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1997-03-13","1997","03","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","24","E","102","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1997-03-14","1997","03","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1997-03-15","1997","03","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","10","E","65","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1997-03-16","1997","03","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","27","E","72","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1997-03-17","1997","03","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","27","E","80","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1997-03-18","1997","03","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","32","E","89","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1997-03-19","1997","03","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","27","E","80","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1997-03-20","1997","03","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","27","E","56","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1997-03-21","1997","03","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","36","E","69","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1997-03-22","1997","03","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1997-03-23","1997","03","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","27","E","70","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1997-03-24","1997","03","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","23","E","72","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1997-03-25","1997","03","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1997-03-26","1997","03","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1997-03-27","1997","03","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","27","E","59","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1997-03-28","1997","03","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1997-03-29","1997","03","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","18","E","65","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1997-03-30","1997","03","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1997-03-31","1997","03","31","","","M","","M","","M","","M","","M","","M","","M","","M","","","36","E","85","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1997-04-01","1997","04","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","5","E","106","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1997-04-02","1997","04","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","1","E","78","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1997-04-03","1997","04","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","36","E","82","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1997-04-04","1997","04","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","36","E","63","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1997-04-05","1997","04","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1997-04-06","1997","04","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1997-04-07","1997","04","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","14","E","65","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1997-04-08","1997","04","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","15","E","74","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1997-04-09","1997","04","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","26","E","39","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1997-04-10","1997","04","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","27","E","39","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1997-04-11","1997","04","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","27","E","89","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1997-04-12","1997","04","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","27","E","107","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1997-04-13","1997","04","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1997-04-14","1997","04","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1997-04-15","1997","04","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","31","E","83","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1997-04-16","1997","04","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","26","E","67","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1997-04-17","1997","04","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1997-04-18","1997","04","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1997-04-19","1997","04","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","2","E","72","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1997-04-20","1997","04","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","36","E","85","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1997-04-21","1997","04","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","36","E","80","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1997-04-22","1997","04","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1997-04-23","1997","04","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1997-04-24","1997","04","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","2","E","54","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1997-04-25","1997","04","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1997-04-26","1997","04","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","34","E","48","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1997-04-27","1997","04","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1997-04-28","1997","04","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1997-04-29","1997","04","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","6","E","91","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1997-04-30","1997","04","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1997-05-01","1997","05","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","1997-05-02","1997","05","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","1997-05-03","1997","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","1997-05-04","1997","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-55.79","47.37","SAGONA ISLAND","8403255","1997-05-05","1997","05","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1997-05-06","1997","05","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1997-05-07","1997","05","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1997-05-08","1997","05","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1997-05-09","1997","05","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1997-05-10","1997","05","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","8","E","89","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1997-05-11","1997","05","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","19","E","74","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1997-05-12","1997","05","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1997-05-13","1997","05","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","22","E","63","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1997-05-14","1997","05","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","22","E","83","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1997-05-15","1997","05","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","23","E","80","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1997-05-16","1997","05","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","9","E","70","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1997-05-17","1997","05","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","9","E","59","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1997-05-18","1997","05","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1997-05-19","1997","05","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","27","E","56","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1997-05-20","1997","05","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1997-05-21","1997","05","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","9","E","56","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1997-05-22","1997","05","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1997-05-23","1997","05","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1997-05-24","1997","05","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1997-05-25","1997","05","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1997-05-26","1997","05","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","9","E","93","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1997-05-27","1997","05","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","32","E","54","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1997-05-28","1997","05","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1997-05-29","1997","05","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1997-05-30","1997","05","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","23","E","50","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1997-05-31","1997","05","31","","","M","","M","","M","","M","","M","","M","","M","","M","","","18","E","67","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1997-06-01","1997","06","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1997-06-02","1997","06","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","36","E","78","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1997-06-03","1997","06","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","34","E","89","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1997-06-04","1997","06","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1997-06-05","1997","06","05","","10.7","","5.0","","7.9","","10.1","","0.0","","","M","","M","","M","","","5","E","56","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1997-06-06","1997","06","06","","10.5","","2.7","","6.6","","11.4","","0.0","","","M","","M","","M","","","1","E","67","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1997-06-07","1997","06","07","","11.6","","2.7","","7.2","","10.8","","0.0","","","M","","M","","M","","","8","E","39","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1997-06-08","1997","06","08","","10.0","","4.8","","7.4","","10.6","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1997-06-09","1997","06","09","","8.6","","5.0","","6.8","","11.2","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1997-06-10","1997","06","10","","8.6","","4.8","","6.7","","11.3","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1997-06-11","1997","06","11","","11.5","","5.0","","8.3","","9.7","","0.0","","","M","","M","","M","","","34","E","61","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1997-06-12","1997","06","12","","8.1","","5.6","","6.9","","11.1","","0.0","","","M","","M","","M","","","23","E","44","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1997-06-13","1997","06","13","","8.3","","5.7","","7.0","","11.0","","0.0","","","M","","M","","M","","","9","E","54","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1997-06-14","1997","06","14","","10.4","","6.5","","8.5","","9.5","","0.0","","","M","","M","","M","","","17","E","69","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1997-06-15","1997","06","15","","7.9","","5.5","","6.7","","11.3","","0.0","","","M","","M","","M","","","23","E","57","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1997-06-16","1997","06","16","","11.6","","6.2","","8.9","","9.1","","0.0","","","M","","M","","M","","","18","E","44","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1997-06-17","1997","06","17","","16.1","","6.7","","11.4","","6.6","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1997-06-18","1997","06","18","","11.5","","9.7","","10.6","","7.4","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1997-06-19","1997","06","19","","12.1","","8.7","","10.4","","7.6","","0.0","","","M","","M","","M","","","18","E","69","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1997-06-20","1997","06","20","","10.9","","7.6","","9.3","","8.7","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1997-06-21","1997","06","21","","14.9","","8.1","","11.5","","6.5","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1997-06-22","1997","06","22","","10.2","","8.0","","9.1","","8.9","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1997-06-23","1997","06","23","","9.4","","7.5","","8.5","","9.5","","0.0","","","M","","M","","M","","","23","E","67","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1997-06-24","1997","06","24","","12.0","","7.1","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1997-06-25","1997","06","25","","10.7","","6.7","","8.7","","9.3","","0.0","","","M","","M","0.8","","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1997-06-26","1997","06","26","","12.8","","6.7","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
