"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.11","48.67","BONAVISTA","8400601","2007-01-01","2007","01","01","","-1.2","","-4.6","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2007-01-02","2007","01","02","","5.3","","-4.6","","0.4","","17.6","","0.0","","","","","","","M","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2007-01-03","2007","01","03","","-0.1","","-4.2","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2007-01-04","2007","01","04","","3.1","","-5.4","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2007-01-05","2007","01","05","","4.1","","0.1","","2.1","","15.9","","0.0","","","","","","","M","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2007-01-06","2007","01","06","","8.4","","1.9","","5.2","","12.8","","0.0","","","","","","","M","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2007-01-07","2007","01","07","","6.7","","3.5","","5.1","","12.9","","0.0","","","","","","0.0","L","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2007-01-08","2007","01","08","","9.1","","0.2","","4.7","","13.3","","0.0","","","","","","","M","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2007-01-09","2007","01","09","","8.7","","-0.6","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2007-01-10","2007","01","10","","2.5","","0.9","","1.7","","16.3","","0.0","","","","","","","M","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2007-01-11","2007","01","11","","-1.3","","-2.6","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2007-01-12","2007","01","12","","1.3","","-4.2","","-1.5","","19.5","","0.0","","","","","","","M","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2007-01-13","2007","01","13","","-1.0","","-2.3","","-1.7","","19.7","","0.0","","","","","","","M","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2007-01-14","2007","01","14","","-2.9","","-7.4","","-5.2","","23.2","","0.0","","","","","","","M","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2007-01-15","2007","01","15","","-7.4","","-10.0","","-8.7","","26.7","","0.0","","","","","","0.0","L","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2007-01-16","2007","01","16","","-4.4","","-11.4","","-7.9","","25.9","","0.0","","","","","","","M","","","","","",""
