"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-55.38","46.92","ST LAWRENCE","8403619","2016-01-01","2016","01","01","","0.7","","-2.8","","-1.1","","19.1","","0.0","","","M","","M","1.2","","","","28","","54",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-01-02","2016","01","02","","0.9","","-2.6","","-0.9","","18.9","","0.0","","","M","","M","1.2","","","","24","","44",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-01-03","2016","01","03","","2.4","","-1.6","","0.4","","17.6","","0.0","","","M","","M","3.9","","","","26","","61",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-01-04","2016","01","04","","3.6","","-4.3","","-0.4","","18.4","","0.0","","","M","","M","3.9","","","","23","","41",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-01-05","2016","01","05","","-4.1","","-11.6","","-7.9","","25.9","","0.0","","","M","","M","0.2","","","","27","","41",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-01-06","2016","01","06","","0.1","","-4.8","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","27","","67",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-01-07","2016","01","07","","0.5","","-4.0","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","26","","50",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-01-08","2016","01","08","","-2.4","","-10.8","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","31","","33",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-01-09","2016","01","09","","-2.9","","-11.0","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-01-10","2016","01","10","","-1.4","","-5.2","","-3.3","","21.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-01-11","2016","01","11","","3.7","","-3.0","","0.4","","17.6","","0.0","","","M","","M","13.1","","","","11","","69",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-01-12","2016","01","12","","2.3","","-7.8","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","27","","46",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-01-13","2016","01","13","","2.8","","-7.7","","-2.5","","20.5","","0.0","","","M","","M","10.6","","","","8","","85",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-01-14","2016","01","14","","0.1","","-4.3","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","23","","85",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-01-15","2016","01","15","","-3.0","","-6.6","","-4.8","","22.8","","0.0","","","M","","M","1.7","","","","27","","57",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-01-16","2016","01","16","","-0.4","","-3.1","","-1.8","","19.8","","0.0","","","M","","M","10.9","","","","27","","65",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-01-17","2016","01","17","","0.0","","-4.4","","-2.2","","20.2","","0.0","","","M","","M","4.4","","","","2","","57",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-01-18","2016","01","18","","-0.6","","-2.1","","-1.4","","19.4","","0.0","","","M","","M","11.8","","","","28","","33",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-01-19","2016","01","19","","-0.3","","-5.9","","-3.1","","21.1","","0.0","","","M","","M","2.9","","","","23","","83",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-01-20","2016","01","20","","-0.1","","-3.7","","-1.9","","19.9","","0.0","","","M","","M","3.3","","","","27","","80",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-01-21","2016","01","21","","-2.0","","-5.7","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","26","","61",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-01-22","2016","01","22","","-1.8","","-8.1","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","27","","39",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-01-23","2016","01","23","","-1.6","","-10.1","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-01-24","2016","01","24","","-2.6","","-8.0","","-5.3","","23.3","","0.0","","","M","","M","2.7","","","","8","","46",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-01-25","2016","01","25","","-1.3","","-11.5","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","31","","32",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-01-26","2016","01","26","","4.7","","-13.9","","-4.6","","22.6","","0.0","","","M","","M","6.6","","","","22","","67",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-01-27","2016","01","27","","5.5","","-1.7","","1.9","","16.1","","0.0","","","M","","M","12.3","","","","22","","65",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-01-28","2016","01","28","","0.3","","-8.8","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","29","","46",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-01-29","2016","01","29","","4.6","","-0.8","","1.9","","16.1","","0.0","","","M","","M","26.7","","","","5","","115",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-01-30","2016","01","30","","2.4","","-9.7","","-3.7","","21.7","","0.0","","","M","","M","2.0","","","","34","","59",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-01-31","2016","01","31","","1.9","","-9.6","","-3.9","","21.9","","0.0","","","M","","M","1.8","","","","14","","41",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-02-01","2016","02","01","","6.4","","1.0","","3.7","","14.3","","0.0","","","M","","M","0.4","","","","22","","67",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-02-02","2016","02","02","","3.3","","-6.9","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","28","","50",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-02-03","2016","02","03","","-2.3","","-7.5","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","28","","39",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-02-04","2016","02","04","","6.7","","-2.3","","2.2","","15.8","","0.0","","","M","","M","33.5","","","","20","","67",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-02-05","2016","02","05","","7.9","","1.8","","4.9","","13.1","","0.0","","","M","","M","8.1","","","","21","","54",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-02-06","2016","02","06","","8.9","","-4.2","","2.4","","15.6","","0.0","","","M","","M","4.9","","","","29","","98",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-02-07","2016","02","07","","1.2","","-5.6","","-2.2","","20.2","","0.0","","","M","","M","0.2","","","","26","","63",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-02-08","2016","02","08","","-3.0","","-7.2","","-5.1","","23.1","","0.0","","","M","","M","3.5","","","","7","","89",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-02-09","2016","02","09","","1.8","","-3.1","","-0.7","","18.7","","0.0","","","M","","M","19.7","","","","7","","100",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-02-10","2016","02","10","","0.8","","-2.3","","-0.8","","18.8","","0.0","","","M","","M","9.2","","","","27","","72",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-02-11","2016","02","11","","-1.5","","-5.1","","-3.3","","21.3","","0.0","","","M","","M","1.5","","","","29","","33",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-02-12","2016","02","12","","0.0","","-6.1","","-3.1","","21.1","","0.0","","","M","","M","1.0","","","","25","","59",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-02-13","2016","02","13","","-4.0","","-7.3","","-5.7","","23.7","","0.0","","","M","","M","10.1","","","","3","","74",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-02-14","2016","02","14","","-5.3","","-10.7","","-8.0","","26.0","","0.0","","","M","","M","0.2","","","","32","","43",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-02-15","2016","02","15","","-5.0","","-10.3","","-7.7","","25.7","","0.0","","","M","","M","0.8","","","","27","","78",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-02-16","2016","02","16","","5.9","","-5.3","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","15","","87",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-02-17","2016","02","17","","9.1","","3.4","","6.3","","11.7","","0.0","","","M","","M","17.1","","","","17","","107",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-02-18","2016","02","18","","3.4","","-1.6","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","6","","33",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-02-19","2016","02","19","","-1.6","","-9.8","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","1","","48",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-02-20","2016","02","20","","1.2","","-10.4","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","26","","32",""
"-55.38","46.92","ST LAWRENCE","8403619","2016-02-21","2016","02","21","","0.9","","-2.6","","-0.9","","18.9","","0.0","","","M","","M","5.2","","","","13","","50",""
