"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.42","53.32","GOOSE BAY A","8501900","2015-01-01","2015","01","01","","-19.5","","-29.3","","-24.4","","42.4","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2015-01-02","2015","01","02","","-13.2","","-23.3","","-18.3","","36.3","","0.0","","0.0","","0.4","","0.4","","37","","25","E","54","E"
"-60.42","53.32","GOOSE BAY A","8501900","2015-01-03","2015","01","03","","-22.6","","-26.7","","-24.7","","42.7","","0.0","","0.0","","0.0","","0.0","","37","","27","E","56","E"
"-60.42","53.32","GOOSE BAY A","8501900","2015-01-04","2015","01","04","","-20.8","","-27.9","","-24.4","","42.4","","0.0","","0.0","","1.2","","1.2","","37","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2015-01-05","2015","01","05","","-9.2","","-20.8","","-15.0","","33.0","","0.0","","0.0","","16.8","","15.6","","44","","4","E","46","E"
"-60.42","53.32","GOOSE BAY A","8501900","2015-01-06","2015","01","06","","-13.3","","-27.6","","-20.5","","38.5","","0.0","","0.0","","2.0","","2.0","","56","","27","E","50","E"
"-60.42","53.32","GOOSE BAY A","8501900","2015-01-07","2015","01","07","","-27.1","","-31.5","","-29.3","","47.3","","0.0","","0.0","","0.0","","0.0","","57","","25","E","50","E"
"-60.42","53.32","GOOSE BAY A","8501900","2015-01-08","2015","01","08","","-26.0","","-32.3","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","57","","25","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","2015-01-09","2015","01","09","","-18.8","","-31.0","","-24.9","","42.9","","0.0","","0.0","","6.2","","6.2","","56","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2015-01-10","2015","01","10","","-17.7","","-27.1","","-22.4","","40.4","","0.0","","0.0","","0.0","T","0.0","T","61","","25","E","41","E"
"-60.42","53.32","GOOSE BAY A","8501900","2015-01-11","2015","01","11","","-23.2","","-28.8","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","60","","26","E","46","E"
"-60.42","53.32","GOOSE BAY A","8501900","2015-01-12","2015","01","12","","-18.9","","-30.9","","-24.9","","42.9","","0.0","","0.0","","0.0","T","0.0","T","59","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2015-01-13","2015","01","13","","-23.0","","-30.2","","-26.6","","44.6","","0.0","","0.0","","0.0","","0.0","","59","","25","E","39","E"
"-60.42","53.32","GOOSE BAY A","8501900","2015-01-14","2015","01","14","","-14.9","","-28.4","","-21.7","","39.7","","0.0","","0.0","","0.0","T","0.0","T","58","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2015-01-15","2015","01","15","","-13.2","","-22.6","","-17.9","","35.9","","0.0","","0.0","","0.2","","0.2","","56","","25","E","35","E"
"-60.42","53.32","GOOSE BAY A","8501900","2015-01-16","2015","01","16","","-4.5","","-19.5","","-12.0","","30.0","","0.0","","0.0","","7.8","","6.6","","56","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2015-01-17","2015","01","17","","-6.7","","-28.1","","-17.4","","35.4","","0.0","","0.0","","8.0","","7.4","","69","","31","E","57","E"
"-60.42","53.32","GOOSE BAY A","8501900","2015-01-18","2015","01","18","","-13.5","","-28.5","","-21.0","","39.0","","0.0","","0.0","","3.2","","2.6","","70","","26","E","46","E"
"-60.42","53.32","GOOSE BAY A","8501900","2015-01-19","2015","01","19","","-9.6","","-13.5","","-11.6","","29.6","","0.0","","0.0","","8.8","","8.8","","73","","5","E","54","E"
"-60.42","53.32","GOOSE BAY A","8501900","2015-01-20","2015","01","20","","-3.4","","-9.7","","-6.6","","24.6","","0.0","","0.2","","31.2","","30.8","","81","","32","E","41","E"
"-60.42","53.32","GOOSE BAY A","8501900","2015-01-21","2015","01","21","","-9.2","","-25.8","","-17.5","","35.5","","0.0","","0.0","","1.0","","0.6","","111","","31","E","35","E"
"-60.42","53.32","GOOSE BAY A","8501900","2015-01-22","2015","01","22","","-19.0","","-29.8","","-24.4","","42.4","","0.0","","0.0","","0.0","T","0.0","T","110","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2015-01-23","2015","01","23","","-16.4","","-31.0","","-23.7","","41.7","","0.0","","0.0","","0.0","","0.0","","106","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2015-01-24","2015","01","24","","-19.4","","-28.5","","-24.0","","42.0","","0.0","","0.0","","0.4","","0.4","","105","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2015-01-25","2015","01","25","","-8.8","","-21.2","","-15.0","","33.0","","0.0","","0.0","","21.2","","19.0","","109","","34","E","56","E"
"-60.42","53.32","GOOSE BAY A","8501900","2015-01-26","2015","01","26","","-18.8","","-27.1","","-23.0","","41.0","","0.0","","0.0","","0.0","T","0.0","T","105","","27","E","57","E"
"-60.42","53.32","GOOSE BAY A","8501900","2015-01-27","2015","01","27","","-24.6","","-29.6","","-27.1","","45.1","","0.0","","0.0","","0.0","","0.0","","122","","27","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","2015-01-28","2015","01","28","","-18.9","","-26.8","","-22.9","","40.9","","0.0","","0.0","","2.6","","2.4","","118","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2015-01-29","2015","01","29","","-13.1","","-25.4","","-19.3","","37.3","","0.0","","0.0","","0.0","T","0.0","T","120","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2015-01-30","2015","01","30","","-12.9","","-25.8","","-19.4","","37.4","","0.0","","0.0","","0.0","","0.0","","118","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2015-01-31","2015","01","31","","-12.2","","-21.4","","-16.8","","34.8","","0.0","","0.0","","27.2","","27.2","","112","","4","E","35","E"
"-60.42","53.32","GOOSE BAY A","8501900","2015-02-01","2015","02","01","","-12.0","","-21.2","","-16.6","","34.6","","0.0","","0.0","","21.0","","21.0","","150","","30","E","52","E"
"-60.42","53.32","GOOSE BAY A","8501900","2015-02-02","2015","02","02","","-21.2","","-31.0","","-26.1","","44.1","","0.0","","0.0","","2.8","","2.8","","162","","30","E","52","E"
"-60.42","53.32","GOOSE BAY A","8501900","2015-02-03","2015","02","03","","-23.3","","-31.0","","-27.2","","45.2","","0.0","","0.0","","7.2","","7.2","","160","","26","E","46","E"
"-60.42","53.32","GOOSE BAY A","8501900","2015-02-04","2015","02","04","","-20.5","","-33.3","","-26.9","","44.9","","0.0","","0.0","","0.0","","0.0","","167","","29","E","46","E"
"-60.42","53.32","GOOSE BAY A","8501900","2015-02-05","2015","02","05","","-19.4","","-34.0","","-26.7","","44.7","","0.0","","0.0","","4.0","","3.8","","162","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2015-02-06","2015","02","06","","-22.0","","-33.2","","-27.6","","45.6","","0.0","","0.0","","0.0","","0.0","","166","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2015-02-07","2015","02","07","","-27.4","","-36.3","","-31.9","","49.9","","0.0","","0.0","","0.0","","0.0","","164","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2015-02-08","2015","02","08","","-22.4","","-34.2","","-28.3","","46.3","","0.0","","0.0","","0.0","","0.0","","162","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2015-02-09","2015","02","09","","-20.0","","-33.5","","-26.8","","44.8","","0.0","","0.0","","0.0","","0.0","","157","","24","E","32","E"
"-60.42","53.32","GOOSE BAY A","8501900","2015-02-10","2015","02","10","","-12.8","","-29.5","","-21.2","","39.2","","0.0","","0.0","","0.0","T","0.0","T","154","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2015-02-11","2015","02","11","","-19.7","","-29.8","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","150","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2015-02-12","2015","02","12","","-22.0","","-31.4","","-26.7","","44.7","","0.0","","0.0","","0.8","","0.8","","148","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2015-02-13","2015","02","13","","-18.4","","-23.5","","-21.0","","39.0","","0.0","","0.0","","6.0","","6.0","","151","","2","E","32","E"
"-60.42","53.32","GOOSE BAY A","8501900","2015-02-14","2015","02","14","","-16.6","","-24.0","","-20.3","","38.3","","0.0","","0.0","","1.0","","1.0","","153","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2015-02-15","2015","02","15","","-17.3","","-34.9","","-26.1","","44.1","","0.0","","0.0","","1.8","","1.8","","152","","4","E","39","E"
"-60.42","53.32","GOOSE BAY A","8501900","2015-02-16","2015","02","16","","-12.8","","-21.6","","-17.2","","35.2","","0.0","","0.0","","25.0","","25.0","","163","","36","E","87","E"
"-60.42","53.32","GOOSE BAY A","8501900","2015-02-17","2015","02","17","","-12.3","","-20.6","","-16.5","","34.5","","0.0","","0.0","","0.2","","0.2","","176","","34","E","56","E"
"-60.42","53.32","GOOSE BAY A","8501900","2015-02-18","2015","02","18","","-12.6","","-28.3","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","172","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2015-02-19","2015","02","19","","-15.6","","-29.1","","-22.4","","40.4","","0.0","","0.0","","0.0","","0.0","","168","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2015-02-20","2015","02","20","","-4.2","","-20.8","","-12.5","","30.5","","0.0","","0.0","","17.0","","16.4","","170","","25","E","65","E"
"-60.42","53.32","GOOSE BAY A","8501900","2015-02-21","2015","02","21","","-10.2","","-20.6","","-15.4","","33.4","","0.0","","0.0","","0.2","","0.2","","178","","26","E","65","E"
"-60.42","53.32","GOOSE BAY A","8501900","2015-02-22","2015","02","22","","-13.3","","-24.5","","-18.9","","36.9","","0.0","","0.0","","0.2","","0.2","","174","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2015-02-23","2015","02","23","","-12.4","","-26.5","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","173","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2015-02-24","2015","02","24","","-15.6","","-28.3","","-22.0","","40.0","","0.0","","0.0","","0.2","","0.2","","170","","29","E","35","E"
"-60.42","53.32","GOOSE BAY A","8501900","2015-02-25","2015","02","25","","-7.2","","-29.2","","-18.2","","36.2","","0.0","","0.0","","1.4","","1.4","","167","","19","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","2015-02-26","2015","02","26","","-8.0","","-23.1","","-15.6","","33.6","","0.0","","0.0","","2.4","","2.2","","166","","31","E","33","E"
"-60.42","53.32","GOOSE BAY A","8501900","2015-02-27","2015","02","27","","-17.3","","-26.6","","-22.0","","40.0","","0.0","","0.0","","0.0","T","0.0","T","160","","28","E","41","E"
"-60.42","53.32","GOOSE BAY A","8501900","2015-02-28","2015","02","28","","-15.7","","-27.1","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","158","","26","E","48","E"
"-60.42","53.32","GOOSE BAY A","8501900","2015-03-01","2015","03","01","","-8.2","","-27.1","","-17.7","","35.7","","0.0","","0.0","","0.0","","0.0","","155","","24","E","44","E"
"-60.42","53.32","GOOSE BAY A","8501900","2015-03-02","2015","03","02","","-5.1","","-18.9","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","152","","","","<31",""
