"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.59","58.48","SAGLEK","8503249","2013-01-27","2013","01","27","","-13.7","","-19.4","","-16.6","","34.6","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-01-28","2013","01","28","","-13.6","E","-19.4","E","-16.5","E","34.5","E","0.0","E","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-01-29","2013","01","29","","0.0","","-16.9","","-8.5","","26.5","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-01-30","2013","01","30","","-9.7","","-18.4","","-14.1","","32.1","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-01-31","2013","01","31","","-9.3","","-15.7","","-12.5","","30.5","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-02-01","2013","02","01","","-7.6","","-18.8","","-13.2","","31.2","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-02-02","2013","02","02","","-17.3","","-27.2","","-22.3","","40.3","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-02-03","2013","02","03","","-22.8","","-28.3","","-25.6","","43.6","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-02-04","2013","02","04","","-12.4","","-24.9","","-18.7","","36.7","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-02-05","2013","02","05","","-9.0","","-15.5","","-12.3","","30.3","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-02-06","2013","02","06","","-15.5","","-26.8","","-21.2","","39.2","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-02-07","2013","02","07","","-26.8","","-28.2","","-27.5","","45.5","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-02-08","2013","02","08","","-20.4","","-28.0","","-24.2","","42.2","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-02-09","2013","02","09","","-14.9","","-21.0","","-18.0","","36.0","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-02-10","2013","02","10","","-12.6","","-18.1","","-15.4","","33.4","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-02-11","2013","02","11","","-17.4","","-22.4","","-19.9","","37.9","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-02-12","2013","02","12","","-19.6","","-23.3","","-21.5","","39.5","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-02-13","2013","02","13","","-10.9","","-21.0","","-16.0","","34.0","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-02-14","2013","02","14","","-9.2","","-11.4","","-10.3","","28.3","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-02-15","2013","02","15","","","M","-11.5","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-02-16","2013","02","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-02-17","2013","02","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-02-18","2013","02","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-02-19","2013","02","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-02-20","2013","02","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-02-21","2013","02","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-02-22","2013","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-02-23","2013","02","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-02-24","2013","02","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-02-25","2013","02","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-02-26","2013","02","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-02-27","2013","02","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-02-28","2013","02","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-03-01","2013","03","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-03-02","2013","03","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-03-03","2013","03","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-03-04","2013","03","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-03-05","2013","03","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-03-06","2013","03","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-03-07","2013","03","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-03-08","2013","03","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-03-09","2013","03","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-03-10","2013","03","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-03-11","2013","03","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-03-12","2013","03","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-03-13","2013","03","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-03-14","2013","03","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-03-15","2013","03","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-03-16","2013","03","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-03-17","2013","03","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-03-18","2013","03","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-03-19","2013","03","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-03-20","2013","03","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-03-21","2013","03","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-03-22","2013","03","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-03-23","2013","03","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-03-24","2013","03","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-03-25","2013","03","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-03-26","2013","03","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-03-27","2013","03","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-03-28","2013","03","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-03-29","2013","03","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-03-30","2013","03","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-03-31","2013","03","31","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-04-01","2013","04","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-04-02","2013","04","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-04-03","2013","04","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-04-04","2013","04","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-04-05","2013","04","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-04-06","2013","04","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-04-07","2013","04","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-04-08","2013","04","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-04-09","2013","04","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-04-10","2013","04","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-04-11","2013","04","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-04-12","2013","04","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-04-13","2013","04","13","","-8.3","","-9.9","","-9.1","","27.1","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-04-14","2013","04","14","","-6.1","","-8.8","","-7.5","","25.5","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-04-15","2013","04","15","","-5.8","","-10.8","","-8.3","","26.3","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-04-16","2013","04","16","","-7.2","","-10.7","","-9.0","","27.0","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-04-17","2013","04","17","","-7.2","","-15.0","","-11.1","","29.1","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-04-18","2013","04","18","","-11.8","","-15.8","","-13.8","","31.8","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-04-19","2013","04","19","","-10.0","","-18.6","","-14.3","","32.3","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-04-20","2013","04","20","","-8.4","","-18.7","","-13.6","","31.6","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-04-21","2013","04","21","","-9.6","","-16.6","","-13.1","","31.1","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-04-22","2013","04","22","","-4.1","","-15.1","","-9.6","","27.6","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-04-23","2013","04","23","","-1.5","","-8.2","","-4.9","","22.9","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-04-24","2013","04","24","","2.8","","-8.5","","-2.9","","20.9","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-04-25","2013","04","25","","2.0","","-8.1","","-3.1","","21.1","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-04-26","2013","04","26","","-0.3","","-7.8","","-4.1","","22.1","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-04-27","2013","04","27","","1.3","","-3.5","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-04-28","2013","04","28","","3.7","","-4.0","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-04-29","2013","04","29","","0.0","","-4.6","","-2.3","","20.3","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-04-30","2013","04","30","","0.1","","-1.6","","-0.8","","18.8","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-05-01","2013","05","01","","6.7","","-1.2","","2.8","","15.2","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-05-02","2013","05","02","","8.3","","-5.2","","1.6","","16.4","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-05-03","2013","05","03","","-4.9","","-9.6","","-7.3","","25.3","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-05-04","2013","05","04","","-4.3","","-10.2","","-7.3","","25.3","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-05-05","2013","05","05","","1.5","","-6.6","","-2.6","","20.6","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-05-06","2013","05","06","","6.1","","-4.0","","1.1","","16.9","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-05-07","2013","05","07","","-3.7","","-9.4","","-6.6","","24.6","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-05-08","2013","05","08","","4.6","","-9.0","","-2.2","","20.2","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-05-09","2013","05","09","","-4.0","","-11.6","","-7.8","","25.8","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-05-10","2013","05","10","","-4.9","","-13.2","","-9.1","","27.1","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-05-11","2013","05","11","","-5.7","","-13.4","","-9.6","","27.6","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-05-12","2013","05","12","","-4.8","","-9.4","","-7.1","","25.1","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-05-13","2013","05","13","","-4.6","","-6.0","","-5.3","","23.3","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-05-14","2013","05","14","","0.0","","-7.3","","-3.7","","21.7","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-05-15","2013","05","15","","-1.7","","-7.6","","-4.7","","22.7","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-05-16","2013","05","16","","-6.8","","-9.6","","-8.2","","26.2","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-05-17","2013","05","17","","-1.3","","-9.8","","-5.6","","23.6","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-05-18","2013","05","18","","0.1","","-7.5","","-3.7","","21.7","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-05-19","2013","05","19","","9.4","","-2.0","","3.7","","14.3","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-05-20","2013","05","20","","7.8","","1.6","","4.7","","13.3","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-05-21","2013","05","21","","1.6","","-2.8","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-05-22","2013","05","22","","-1.5","","-4.7","","-3.1","","21.1","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-05-23","2013","05","23","","-0.2","","-4.8","","-2.5","","20.5","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-05-24","2013","05","24","","-2.4","","-6.1","","-4.3","","22.3","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-05-25","2013","05","25","","0.1","","-6.6","","-3.3","","21.3","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-05-26","2013","05","26","","2.1","","-5.5","","-1.7","","19.7","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-05-27","2013","05","27","","-0.9","","-5.6","","-3.3","","21.3","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-05-28","2013","05","28","","-2.4","","-6.3","","-4.4","","22.4","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-05-29","2013","05","29","","0.8","","-4.7","","-2.0","","20.0","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-05-30","2013","05","30","","0.6","","-3.0","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-05-31","2013","05","31","","-1.7","","-4.6","","-3.2","","21.2","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-06-01","2013","06","01","","-3.2","","-6.0","","-4.6","","22.6","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-06-02","2013","06","02","","","M","-6.1","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-06-03","2013","06","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-06-04","2013","06","04","","0.0","","-4.0","","-2.0","","20.0","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-06-05","2013","06","05","","-2.3","","-4.2","","-3.3","","21.3","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-06-06","2013","06","06","","-2.5","","-3.6","","-3.1","","21.1","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-06-07","2013","06","07","","-0.3","","-3.5","","-1.9","","19.9","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-06-08","2013","06","08","","4.2","","-0.9","","1.7","","16.3","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-06-09","2013","06","09","","9.5","","-0.6","","4.5","","13.5","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-06-10","2013","06","10","","4.4","","-2.2","","1.1","","16.9","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-06-11","2013","06","11","","11.7","","2.9","","7.3","","10.7","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-06-12","2013","06","12","","5.2","","-3.5","","0.9","","17.1","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-06-13","2013","06","13","","0.0","","-4.1","","-2.1","","20.1","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-06-14","2013","06","14","","-1.7","","-3.9","","-2.8","","20.8","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-06-15","2013","06","15","","-0.7","","-2.5","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-06-16","2013","06","16","","-0.1","","-3.2","","-1.7","","19.7","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-06-17","2013","06","17","","7.6","","-1.9","","2.9","","15.1","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-06-18","2013","06","18","","14.7","","4.9","","9.8","","8.2","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-06-19","2013","06","19","","16.8","","7.4","","12.1","","5.9","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-06-20","2013","06","20","","15.1","","4.8","","10.0","","8.0","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-06-21","2013","06","21","","6.8","","-0.1","","3.4","","14.6","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2013-06-22","2013","06","22","","5.9","","-1.3","","2.3","","15.7","","0.0","","","M","","M","","M","","","","M","","M"
