"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-01-22","2025","01","22","","-8.6","","-13.8","","-11.2","","29.2","","0.0","","","","","","","","","","22","","57",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-01-23","2025","01","23","","-6.6","","-14.6","","-10.6","","28.6","","0.0","","","","","","","","","","24","","60",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-01-24","2025","01","24","","-1.1","","-9.5","","-5.3","","23.3","","0.0","","","","","","","","","","19","","55",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-01-25","2025","01","25","","-5.1","","-10.7","","-7.9","","25.9","","0.0","","","","","","","","","","23","","49",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-01-26","2025","01","26","","-2.2","","-9.2","","-5.7","","23.7","","0.0","","","","","","","","","","20","","37",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-01-27","2025","01","27","","-1.3","","-7.8","","-4.6","","22.6","","0.0","","","","","","","","","","16","","46",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-01-28","2025","01","28","","4.6","","-4.3","","0.1","","17.9","","0.0","","","","","","","","","","23","","81",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-01-29","2025","01","29","","-2.9","","-8.1","","-5.5","","23.5","","0.0","","","","","","","","","","19","","69",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-01-30","2025","01","30","","-2.9","","-14.2","","-8.6","","26.6","","0.0","","","","","","","","","","36","","57",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-01-31","2025","01","31","","-5.6","","-14.1","","-9.9","","27.9","","0.0","","","","","","","","","","21","","68",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-02-01","2025","02","01","","-7.3","","-10.1","","-8.7","","26.7","","0.0","","","","","","","","","","27","","38",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-02-02","2025","02","02","","-7.7","","-14.1","","-10.9","","28.9","","0.0","","","","","","","","","","25","","58",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-02-03","2025","02","03","","-3.9","","-14.4","","-9.2","","27.2","","0.0","","","","","","","","","","19","","47",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-02-04","2025","02","04","","1.5","","-6.4","","-2.4","","20.4","","0.0","","","","","","","","","","24","","71",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-02-05","2025","02","05","","-4.3","","-14.3","","-9.3","","27.3","","0.0","","","","","","","","","","27","","66",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-02-06","2025","02","06","","-5.4","","-14.6","","-10.0","","28.0","","0.0","","","","","","","","","","20","","48",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-02-07","2025","02","07","","4.0","","-5.6","","-0.8","","18.8","","0.0","","","","","","","","","","11","","81",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-02-08","2025","02","08","","-1.0","","-8.3","","-4.7","","22.7","","0.0","","","","","","","","","","21","","58",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-02-09","2025","02","09","","-5.2","","-10.0","","-7.6","","25.6","","0.0","","","","","","","","","","33","","56",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-02-10","2025","02","10","","-6.2","","-11.7","","-9.0","","27.0","","0.0","","","","","","","","","","28","","78",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-02-11","2025","02","11","","-7.9","","-12.1","","-10.0","","28.0","","0.0","","","","","","","","","","21","","58",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-02-12","2025","02","12","","-7.8","","-12.5","","-10.1","","28.1","","0.0","","","","","","","","","","22","","72",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-02-13","2025","02","13","","-4.8","","-12.4","","-8.6","","26.6","","0.0","","","","","","","","","","24","","48",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-02-14","2025","02","14","","0.6","","-7.2","","-3.3","","21.3","","0.0","","","","","","","","","","22","","91",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-02-15","2025","02","15","","-0.5","","-9.6","","-5.0","","23.0","","0.0","","","","","","","","","","25","","91",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-02-16","2025","02","16","","0.4","","-2.1","","-0.8","","18.8","","0.0","","","","","","","","","","26","","89",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-02-17","2025","02","17","","-0.2","","-3.1","","-1.6","","19.6","","0.0","","","","","","","","","","8","","50",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-02-18","2025","02","18","","0.9","","-5.3","","-2.2","","20.2","","0.0","","","","","","","","","","30","","63",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-02-19","2025","02","19","","0.7","","-3.0","","-1.1","","19.1","","0.0","","","","","","","","","","29","","76",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-02-20","2025","02","20","","-0.8","","-6.4","","-3.6","","21.6","","0.0","","","","","","","","","","24","","53",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-02-21","2025","02","21","","-1.4","","-8.4","","-4.9","","22.9","","0.0","","","","","","","","","","31","","76",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-02-22","2025","02","22","","-3.9","","-10.6","","-7.3","","25.3","","0.0","","","","","","","","","","29","","61",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-02-23","2025","02","23","","-1.3","","-13.0","","-7.2","","25.2","","0.0","","","","","","","","","","25","","38",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-02-24","2025","02","24","","-0.1","","-6.3","","-3.2","","21.2","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-02-25","2025","02","25","","2.7","","-3.6","","-0.5","","18.5","","0.0","","","","","","","","","","16","","66",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-02-26","2025","02","26","","3.2","","-2.8","","0.2","","17.8","","0.0","","","","","","","","","","26","","92",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-02-27","2025","02","27","","-1.5","","-4.2","","-2.8","","20.8","","0.0","","","","","","","","","","25","","66",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-02-28","2025","02","28","","8.6","","-2.2","","3.2","","14.8","","0.0","","","","","","","","","","14","","91",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-03-01","2025","03","01","","0.6","","-4.8","","-2.1","","20.1","","0.0","","","","","","","","","","24","","59",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-03-02","2025","03","02","","6.6","","-1.6","","2.5","","15.5","","0.0","","","","","","","","","","13","","63",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-03-03","2025","03","03","","-1.3","","-8.7","","-5.0","","23.0","","0.0","","","","","","","","","","19","","61",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-03-04","2025","03","04","","-5.4","","-9.4","","-7.4","","25.4","","0.0","","","","","","","","","","24","","46",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-03-05","2025","03","05","","0.3","","-7.6","","-3.7","","21.7","","0.0","","","","","","","","","","28","","40",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-03-06","2025","03","06","","3.9","","-7.5","","-1.8","","19.8","","0.0","","","","","","","","","","15","","49",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-03-07","2025","03","07","","4.3","","1.1","","2.7","","15.3","","0.0","","","","","","","","","","17","","89",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-03-08","2025","03","08","","2.7","","-2.1","","0.3","","17.7","","0.0","","","","","","","","","","17","","100",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-03-09","2025","03","09","","0.9","","-5.6","","-2.3","","20.3","","0.0","","","","","","","","","","13","","50",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-03-10","2025","03","10","","0.9","","-6.6","","-2.9","","20.9","","0.0","","","","","","","","","","25","","44",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-03-11","2025","03","11","","-2.0","","-8.2","","-5.1","","23.1","","0.0","","","","","","","","","","26","","55",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-03-12","2025","03","12","","3.8","","-7.1","","-1.6","","19.6","","0.0","","","","","","","","","","17","","63",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-03-13","2025","03","13","","-1.2","","-9.0","","-5.1","","23.1","","0.0","","","","","","","","","","32","","37",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-03-14","2025","03","14","","0.7","","-9.9","","-4.6","","22.6","","0.0","","","","","","","","","","20","","49",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-03-15","2025","03","15","","-1.4","","-9.8","","-5.6","","23.6","","0.0","","","","","","","","","","25","","68",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-03-16","2025","03","16","","-0.9","","-9.0","","-5.0","","23.0","","0.0","","","","","","","","","","12","","32",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-03-17","2025","03","17","","11.3","","-1.0","","5.2","","12.8","","0.0","","","","","","","","","","19","","51",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-03-18","2025","03","18","","15.6","","-1.9","","6.9","","11.1","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-03-19","2025","03","19","","-1.2","","-2.4","","-1.8","","19.8","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-03-20","2025","03","20","","2.8","","-2.0","","0.4","","17.6","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-03-21","2025","03","21","","8.4","","0.2","","4.3","","13.7","","0.0","","","","","","","","","","13","","36",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-03-22","2025","03","22","","6.6","","1.3","","4.0","","14.0","","0.0","","","","","","","","","","11","","94",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-03-23","2025","03","23","","11.5","","-1.6","","5.0","","13.0","","0.0","","","","","","","","","","22","","70",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-03-24","2025","03","24","","3.0","","-4.7","","-0.9","","18.9","","0.0","","","","","","","","","","26","","60",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-03-25","2025","03","25","","6.6","","-4.5","","1.1","","16.9","","0.0","","","","","","","","","","12","","68",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-03-26","2025","03","26","","1.5","","-1.2","","0.1","","17.9","","0.0","","","","","","","","","","13","","40",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-03-27","2025","03","27","","0.0","","-1.4","","-0.7","","18.7","","0.0","","","","","","","","","","4","","65",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-03-28","2025","03","28","","0.4","","-2.6","","-1.1","","19.1","","0.0","","","","","","","","","","29","","34",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-03-29","2025","03","29","","-1.6","","-6.0","","-3.8","","21.8","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-03-30","2025","03","30","","1.6","","-5.7","","-2.1","","20.1","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-03-31","2025","03","31","","1.2","","-4.6","","-1.7","","19.7","","0.0","","","","","","","","","","8","","56",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-04-01","2025","04","01","","9.4","","-0.6","","4.4","","13.6","","0.0","","","","","","","","","","25","","55",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-04-02","2025","04","02","","2.0","","-3.6","","-0.8","","18.8","","0.0","","","","","","","","","","20","","70",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-04-03","2025","04","03","","0.5","","-4.6","","-2.1","","20.1","","0.0","","","","","","","","","","27","","50",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-04-04","2025","04","04","","-2.2","","-4.4","","-3.3","","21.3","","0.0","","","","","","","","","","5","","54",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-04-05","2025","04","05","","0.4","","-6.1","","-2.9","","20.9","","0.0","","","","","","","","","","32","","60",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-04-06","2025","04","06","","-0.2","","-6.6","","-3.4","","21.4","","0.0","","","","","","","","","","12","","47",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-04-07","2025","04","07","","6.3","","-3.1","","1.6","","16.4","","0.0","","","","","","","","","","24","","52",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-04-08","2025","04","08","","0.7","","-4.1","","-1.7","","19.7","","0.0","","","","","","","","","","13","","48",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-04-09","2025","04","09","","3.5","","-2.1","","0.7","","17.3","","0.0","","","","","","","","","","21","","50",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-04-10","2025","04","10","","6.1","","-2.0","","2.1","","15.9","","0.0","","","","","","","","","","17","","76",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-04-11","2025","04","11","","9.2","","-1.8","","3.7","","14.3","","0.0","","","","","","","","","","22","","37",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-04-12","2025","04","12","","7.9","","0.1","","4.0","","14.0","","0.0","","","","","","","","","","25","","33",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-04-13","2025","04","13","","7.5","","0.0","","3.8","","14.2","","0.0","","","","","","","","","","6","","34",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-04-14","2025","04","14","","4.0","","0.3","","2.1","","15.9","","0.0","","","","","","","","","","5","","59",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-04-15","2025","04","15","","4.1","","1.2","","2.6","","15.4","","0.0","","","","","","","","","","16","","41",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-04-16","2025","04","16","","7.1","","1.4","","4.2","","13.8","","0.0","","","","","","","","","","14","","47",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-04-17","2025","04","17","","9.7","","1.8","","5.7","","12.3","","0.0","","","","","","","","","","16","","68",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-04-18","2025","04","18","","9.3","","0.1","","4.7","","13.3","","0.0","","","","","","","","","","18","","61",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-04-19","2025","04","19","","12.1","","-0.4","","5.8","","12.2","","0.0","","","","","","","","","","20","","41",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-04-20","2025","04","20","","6.8","","0.5","","3.7","","14.3","","0.0","","","","","","","","","","9","","84",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-04-21","2025","04","21","","1.8","","0.0","","0.9","","17.1","","0.0","","","","","","","","","","29","","94",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-04-22","2025","04","22","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-04-23","2025","04","23","","5.3","","-1.1","","2.1","","15.9","","0.0","","","","","","","","","","29","","38",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-04-24","2025","04","24","","0.8","","-3.2","","-1.2","","19.2","","0.0","","","","","","","","","","33","","39",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-04-25","2025","04","25","","5.2","","-3.5","","0.8","","17.2","","0.0","","","","","","","","","","30","","32",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-04-26","2025","04","26","","4.8","","-0.7","","2.1","","15.9","","0.0","","","","","","","","","","12","","39",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-04-27","2025","04","27","","9.7","","1.5","","5.6","","12.4","","0.0","","","","","","","","","","12","","67",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-04-28","2025","04","28","","4.3","","-2.3","","1.0","","17.0","","0.0","","","","","","","","","","33","","66",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-04-29","2025","04","29","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-04-30","2025","04","30","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-05-01","2025","05","01","","6.4","","0.8","","3.6","","14.4","","0.0","","","","","","","","","","28","","69",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-05-02","2025","05","02","","5.2","","0.3","","2.7","","15.3","","0.0","","","","","","","","","","29","","76",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-05-03","2025","05","03","","7.5","","0.3","","3.9","","14.1","","0.0","","","","","","","","","","14","","39",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-05-04","2025","05","04","","11.0","","2.3","","6.7","","11.3","","0.0","","","","","","","","","","24","","36",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-05-05","2025","05","05","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-05-06","2025","05","06","","21.4","","-0.7","","10.3","","7.7","","0.0","","","","","","","","","","22","","66",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-05-07","2025","05","07","","20.6","","4.7","","12.7","","5.3","","0.0","","","","","","","","","","19","","64",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-05-08","2025","05","08","","18.4","","1.0","","9.7","","8.3","","0.0","","","","","","","","","","17","","57",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-05-09","2025","05","09","","3.3","","0.7","","2.0","","16.0","","0.0","","","","","","","","","","34","","37",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-05-10","2025","05","10","","3.7","","1.6","","2.7","","15.3","","0.0","","","","","","","","","","10","","39",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-05-11","2025","05","11","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-05-12","2025","05","12","","2.6","","-1.5","","0.6","","17.4","","0.0","","","","","","","","","","25","","83",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-05-13","2025","05","13","","1.2","","-2.2","","-0.5","","18.5","","0.0","","","","","","","","","","27","","63",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-05-14","2025","05","14","","8.7","","-0.6","","4.0","","14.0","","0.0","","","","","","","","","","18","","60",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-05-15","2025","05","15","","9.4","","1.4","","5.4","","12.6","","0.0","","","","","","","","","","27","","61",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-05-16","2025","05","16","","6.1","","0.0","","3.1","","14.9","","0.0","","","","","","","","","","28","","59",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-05-17","2025","05","17","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-05-18","2025","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-05-19","2025","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-05-20","2025","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-05-21","2025","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-05-22","2025","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-05-23","2025","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-05-24","2025","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-05-25","2025","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-05-26","2025","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-05-27","2025","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-05-28","2025","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-05-29","2025","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-05-30","2025","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-05-31","2025","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-06-01","2025","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-06-02","2025","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-06-03","2025","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-06-04","2025","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-06-05","2025","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-06-06","2025","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-06-07","2025","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-06-08","2025","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-06-09","2025","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-06-10","2025","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-06-11","2025","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-06-12","2025","06","12","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-06-13","2025","06","13","","14.5","","4.4","","9.5","","8.5","","0.0","","","","","","","","","","30","","49",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-06-14","2025","06","14","","18.0","","4.6","","11.3","","6.7","","0.0","","","","","","","","","","23","","41",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-06-15","2025","06","15","","16.8","","7.3","","12.1","","5.9","","0.0","","","","","","","","","","23","","48",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-06-16","2025","06","16","","16.0","","9.3","","12.7","","5.3","","0.0","","","","","","","","","","14","","40",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2025-06-17","2025","06","17","","23.5","","11.5","","17.5","","0.5","","0.0","","","","","","","","","","17","","62",""
