"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2003-03-17","2003","03","17","","-12.8","","-21.2","","-17.0","","35.0","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2003-03-18","2003","03","18","","-7.6","","-20.6","","-14.1","","32.1","","0.0","","","M","","M","","M","","","36","E","44","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2003-03-19","2003","03","19","","-6.8","","-15.7","","-11.3","","29.3","","0.0","","","M","","M","","M","","","1","E","52","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2003-03-20","2003","03","20","","-4.7","","-12.6","","-8.7","","26.7","","0.0","","","M","","M","","M","","","23","E","43","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2003-03-21","2003","03","21","","-1.9","","-9.9","","-5.9","","23.9","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2003-03-22","2003","03","22","","1.0","","-11.6","","-5.3","","23.3","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2003-03-23","2003","03","23","","-4.5","","-15.2","","-9.9","","27.9","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2003-03-24","2003","03","24","","-2.1","","-17.7","","-9.9","","27.9","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2003-03-25","2003","03","25","","0.2","","-7.5","","-3.7","","21.7","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2003-03-26","2003","03","26","","0.0","","-1.6","","-0.8","","18.8","","0.0","","","M","","M","","M","","","23","E","65","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2003-03-27","2003","03","27","","0.9","","-1.0","","-0.1","","18.1","","0.0","","","M","","M","","M","","","5","E","46","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2003-03-28","2003","03","28","","0.1","","-9.2","","-4.6","","22.6","","0.0","","","M","","M","","M","","","36","E","44","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2003-03-29","2003","03","29","","3.1","","-13.5","","-5.2","","23.2","","0.0","","","M","","M","","M","","","22","E","67","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2003-03-30","2003","03","30","","3.1","","-2.1","","0.5","","17.5","","0.0","","","M","","M","","M","","","22","E","63","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2003-03-31","2003","03","31","","6.5","","-3.9","","1.3","","16.7","","0.0","","","M","","M","","M","","","23","E","57","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2003-04-01","2003","04","01","","2.8","","-5.3","","-1.3","","19.3","","0.0","","","M","","M","","M","","","23","E","85","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2003-04-02","2003","04","02","","-1.3","","-5.3","","-3.3","","21.3","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2003-04-03","2003","04","03","","-1.7","","-12.1","","-6.9","","24.9","","0.0","","","M","","M","","M","","","31","E","56","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2003-04-04","2003","04","04","","-6.1","","-14.9","","-10.5","","28.5","","0.0","","","M","","M","","M","","","26","E","59","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2003-04-05","2003","04","05","","-5.0","","-9.2","","-7.1","","25.1","","0.0","","","M","","M","","M","","","23","E","43","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2003-04-06","2003","04","06","","-2.1","","-7.5","","-4.8","","22.8","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2003-04-07","2003","04","07","","-6.7","","-12.1","","-9.4","","27.4","","0.0","","","M","","M","","M","","","26","E","43","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2003-04-08","2003","04","08","","-6.4","E","-12.9","E","-9.7","E","27.7","E","0.0","E","","M","","M","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2003-04-09","2003","04","09","","-2.5","","-7.9","","-5.2","","23.2","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2003-04-10","2003","04","10","","-1.9","","-5.6","","-3.8","","21.8","","0.0","","","M","","M","","M","","","21","E","44","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2003-04-11","2003","04","11","","2.9","","-4.7","","-0.9","","18.9","","0.0","","","M","","M","","M","","","22","E","83","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2003-04-12","2003","04","12","","1.7","","-3.7","","-1.0","","19.0","","0.0","","","M","","M","","M","","","5","E","59","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2003-04-13","2003","04","13","","-1.6","","-5.7","","-3.7","","21.7","","0.0","","","M","","M","","M","","","5","E","76","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2003-04-14","2003","04","14","","-4.4","","-6.9","","-5.7","","23.7","","0.0","","","M","","M","","M","","","22","E","50","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2003-04-15","2003","04","15","","0.2","","-6.2","","-3.0","","21.0","","0.0","","","M","","M","","M","","","22","E","56","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2003-04-16","2003","04","16","","-6.1","","-15.4","","-10.8","","28.8","","0.0","","","M","","M","","M","","","32","E","43","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2003-04-17","2003","04","17","","-6.8","","-16.3","","-11.6","","29.6","","0.0","","","M","","M","","M","","","27","E","52","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2003-04-18","2003","04","18","","-2.8","","-8.8","","-5.8","","23.8","","0.0","","","M","","M","","M","","","22","E","52","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2003-04-19","2003","04","19","","0.0","","-3.6","","-1.8","","19.8","","0.0","","","M","","M","","M","","","22","E","46","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2003-04-20","2003","04","20","","1.2","","-3.0","","-0.9","","18.9","","0.0","","","M","","M","","M","","","23","E","39","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2003-04-21","2003","04","21","","3.9","","-1.5","","1.2","","16.8","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2003-04-22","2003","04","22","","7.5","","1.0","","4.3","","13.7","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2003-04-23","2003","04","23","","5.6","","0.8","","3.2","","14.8","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2003-04-24","2003","04","24","","9.1","","1.0","","5.1","","12.9","","0.0","","","M","","M","","M","","","13","E","46","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2003-04-25","2003","04","25","","6.6","","1.0","","3.8","","14.2","","0.0","","","M","","M","","M","","","10","E","56","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2003-04-26","2003","04","26","","4.2","","0.6","","2.4","","15.6","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2003-04-27","2003","04","27","","7.9","","0.7","","4.3","","13.7","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2003-04-28","2003","04","28","","4.5","","0.3","","2.4","","15.6","","0.0","","","M","","M","","M","","","23","E","74","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2003-04-29","2003","04","29","","2.7","","-0.3","","1.2","","16.8","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2003-04-30","2003","04","30","","2.8","","-0.6","","1.1","","16.9","","0.0","","","M","","M","","M","","","21","E","56","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2003-05-01","2003","05","01","","0.6","","-2.6","","-1.0","","19.0","","0.0","","","M","","M","","M","","","31","E","43","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2003-05-02","2003","05","02","","2.2","","-2.3","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2003-05-03","2003","05","03","","1.4","","-1.8","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2003-05-04","2003","05","04","","2.1","","-2.8","","-0.4","","18.4","","0.0","","","M","","M","","M","","","31","E","57","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2003-05-05","2003","05","05","","2.2","","-2.3","","-0.1","","18.1","","0.0","","","M","","M","","M","","","23","E","43","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2003-05-06","2003","05","06","","3.0","","-1.3","","0.9","","17.1","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2003-05-07","2003","05","07","","4.6","","-1.1","","1.8","","16.2","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2003-05-08","2003","05","08","","","M","1.0","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2003-05-09","2003","05","09","","6.9","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2003-05-10","2003","05","10","","1.6","","0.0","","0.8","","17.2","","0.0","","","M","","M","5.2","","","","5","E","69","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2003-05-11","2003","05","11","","2.1","","-0.2","","1.0","","17.0","","0.0","","","M","","M","0.4","","","","5","E","56","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2003-05-12","2003","05","12","","1.3","","-0.3","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","5","E","43","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2003-05-13","2003","05","13","","7.0","","0.2","","3.6","","14.4","","0.0","","","M","","M","1.2","","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2003-05-14","2003","05","14","","4.0","","0.0","","2.0","","16.0","","0.0","","","M","","M","0.8","","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2003-05-15","2003","05","15","","0.9","","-1.2","","-0.2","","18.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2003-05-16","2003","05","16","","2.5","","-0.4","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","22","E","67","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2003-05-17","2003","05","17","","5.7","","1.1","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","23","E","52","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2003-05-18","2003","05","18","","5.3","","0.2","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2003-05-19","2003","05","19","","5.2","","0.2","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","9","E","33","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2003-05-20","2003","05","20","","4.6","","1.3","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2003-05-21","2003","05","21","","15.5","","1.3","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2003-05-22","2003","05","22","","9.0","","1.5","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","9","E","44","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2003-05-23","2003","05","23","","6.1","","1.3","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2003-05-24","2003","05","24","","5.0","","1.8","","3.4","","14.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2003-05-25","2003","05","25","","6.8","","1.1","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2003-05-26","2003","05","26","","9.9","","0.7","","5.3","","12.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2003-05-27","2003","05","27","","6.9","","2.7","","4.8","","13.2","","0.0","","","M","","M","0.2","","","","23","E","61","E"
