"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-01-15","2019","01","15","","-1.2","","-8.0","","-4.6","","22.6","","0.0","","","","","","","M","","","35","","96",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-01-16","2019","01","16","","-2.7","","-8.1","","-5.4","","23.4","","0.0","","","","","","","M","","","35","","86",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-01-17","2019","01","17","","0.5","","-11.5","","-5.5","","23.5","","0.0","","","","","","","M","","","25","","81",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-01-18","2019","01","18","","-3.5","","-15.0","","-9.3","","27.3","","0.0","","","","","","","M","","","30","","60",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-01-19","2019","01","19","","0.8","","-13.2","","-6.2","","24.2","","0.0","","","","","","","M","","","18","","73",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-01-20","2019","01","20","","-1.0","","-15.5","","-8.3","","26.3","","0.0","","","","","","","M","","","18","","75",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-01-21","2019","01","21","","8.4","","-1.1","","3.7","","14.3","","0.0","","","","","","","M","","","20","","77",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-01-22","2019","01","22","","4.0","","-3.7","","0.2","","17.8","","0.0","","","","","","","M","","","33","","42",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-01-23","2019","01","23","","-1.2","","-6.5","","-3.9","","21.9","","0.0","","","","","","","M","","","35","","62",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-01-24","2019","01","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-01-25","2019","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-01-26","2019","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-01-27","2019","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-01-28","2019","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-01-29","2019","01","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-01-30","2019","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-01-31","2019","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-01","2019","02","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-02","2019","02","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-03","2019","02","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-04","2019","02","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-05","2019","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-06","2019","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-07","2019","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-08","2019","02","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-09","2019","02","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-10","2019","02","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-11","2019","02","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-12","2019","02","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-13","2019","02","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-14","2019","02","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-15","2019","02","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-16","2019","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-17","2019","02","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-18","2019","02","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-19","2019","02","19","","-6.2","","-12.1","","-9.2","","27.2","","0.0","","","","","","","M","","","33","","60",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-20","2019","02","20","","-12.1","","-17.9","","-15.0","","33.0","","0.0","","","","","","","M","","","33","","76",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-21","2019","02","21","","-9.5","","-19.0","","-14.2","","32.2","","0.0","","","","","","","M","","","31","","54",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-22","2019","02","22","","-7.1","","-17.2","","-12.2","","30.2","","0.0","","","","","","","M","","","32","","49",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-23","2019","02","23","","-12.4","","-17.1","","-14.7","","32.7","","0.0","","","","","","","M","","","33","","61",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-24","2019","02","24","","-10.0","","-16.1","","-13.0","","31.0","","0.0","","","","","","","M","","","33","","62",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-25","2019","02","25","","-1.8","","-17.6","","-9.7","","27.7","","0.0","","","","","","","M","","","13","","73",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-26","2019","02","26","","0.1","","-7.3","","-3.6","","21.6","","0.0","","","","","","","M","","","27","","67",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-27","2019","02","27","","-1.5","","-7.4","","-4.4","","22.4","","0.0","","","","","","","M","","","30","","87",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-02-28","2019","02","28","","-1.6","","-9.3","","-5.5","","23.5","","0.0","","","","","","","M","","","31","","66",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-03-01","2019","03","01","","-5.7","","-10.7","","-8.2","","26.2","","0.0","","","","","","","M","","","30","","68",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-03-02","2019","03","02","","-2.2","","-9.7","","-5.9","","23.9","","0.0","","","","","","","M","","","29","","72",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-03-03","2019","03","03","","-3.9","","-10.8","","-7.4","","25.4","","0.0","","","","","","","M","","","36","","36",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-03-04","2019","03","04","","-2.3","","-7.5","","-4.9","","22.9","","0.0","","","","","","","M","","","16","","68",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-03-05","2019","03","05","","2.4","","-7.8","","-2.7","","20.7","","0.0","","","","","","","M","","","28","","83",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-03-06","2019","03","06","","-4.0","","-10.9","","-7.4","","25.4","","0.0","","","","","","","M","","","27","","50",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-03-07","2019","03","07","","-7.6","","-13.7","","-10.7","","28.7","","0.0","","","","","","","M","","","27","","75",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-03-08","2019","03","08","","-6.7","","-13.6","","-10.2","","28.2","","0.0","","","","","","","M","","","29","","61",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-03-09","2019","03","09","","-1.4","","-11.8","","-6.6","","24.6","","0.0","","","","","","","M","","","31","","57",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-03-10","2019","03","10","","-1.5","","-11.0","","-6.2","","24.2","","0.0","","","","","","","M","","","34","","64",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-03-11","2019","03","11","","3.1","","-8.6","","-2.7","","20.7","","0.0","","","","","","","M","","","19","","77",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-03-12","2019","03","12","","5.9","","-1.0","","2.4","","15.6","","0.0","","","","","","","M","","","28","","51",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-03-13","2019","03","13","","1.7","","-5.6","","-2.0","","20.0","","0.0","","","","","","","M","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-03-14","2019","03","14","","2.6","","-6.9","","-2.1","","20.1","","0.0","","","","","","","M","","","33","","37",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-03-15","2019","03","15","","5.2","","-7.8","","-1.3","","19.3","","0.0","","","","","","","M","","","21","","60",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-03-16","2019","03","16","","5.6","","-0.3","","2.7","","15.3","","0.0","","","","","","","M","","","21","","74",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-03-17","2019","03","17","","4.0","","-6.3","","-1.1","","19.1","","0.0","","","","","","","M","","","26","","74",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-03-18","2019","03","18","","0.1","","-6.7","","-3.3","","21.3","","0.0","","","","","","","M","","","28","","69",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-03-19","2019","03","19","","-1.8","","-9.0","","-5.4","","23.4","","0.0","","","","","","","M","","","31","","45",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-03-20","2019","03","20","","-0.7","","-6.8","","-3.7","","21.7","","0.0","","","","","","","M","","","27","","51",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-03-21","2019","03","21","","4.2","","-6.1","","-0.9","","18.9","","0.0","","","","","","","M","","","25","","43",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-03-22","2019","03","22","","3.8","","-2.0","","0.9","","17.1","","0.0","","","","","","","M","","","21","","59",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-03-23","2019","03","23","","9.4","","0.1","","4.8","","13.2","","0.0","","","","","","","M","","","15","","63",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-03-24","2019","03","24","","6.4","","-2.5","","2.0","","16.0","","0.0","","","","","","","M","","","31","","51",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-03-25","2019","03","25","","-1.0","","-8.7","","-4.8","","22.8","","0.0","","","","","","","M","","","33","","51",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-03-26","2019","03","26","","-0.5","","-9.9","","-5.2","","23.2","","0.0","","","","","","","M","","","25","","50",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-03-27","2019","03","27","","-6.3","","-11.0","","-8.6","","26.6","","0.0","","","","","","","M","","","32","","53",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-03-28","2019","03","28","","2.6","","-11.3","","-4.4","","22.4","","0.0","","","","","","","M","","","24","","53",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-03-29","2019","03","29","","2.5","","-3.0","","-0.2","","18.2","","0.0","","","","","","","M","","","24","","73",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-03-30","2019","03","30","","5.2","","-1.2","","2.0","","16.0","","0.0","","","","","","","M","","","22","","45",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-03-31","2019","03","31","","9.1","","-0.4","","4.4","","13.6","","0.0","","","","","","","M","","","21","","44",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-04-01","2019","04","01","","9.2","","0.2","","4.7","","13.3","","0.0","","","","","","","M","","","28","","69",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-04-02","2019","04","02","","3.5","","-0.9","","1.3","","16.7","","0.0","","","","","","","M","","","28","","85",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-04-03","2019","04","03","","4.7","","-1.6","","1.5","","16.5","","0.0","","","","","","","M","","","15","","102",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-04-04","2019","04","04","","4.9","","-2.7","","1.1","","16.9","","0.0","","","","","","","M","","","25","","110",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-04-05","2019","04","05","","1.6","","-4.8","","-1.6","","19.6","","0.0","","","","","","","M","","","26","","83",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-04-06","2019","04","06","","4.8","","-5.0","","-0.1","","18.1","","0.0","","","","","","","M","","","26","","53",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-04-07","2019","04","07","","1.8","","-4.1","","-1.1","","19.1","","0.0","","","","","","","M","","","34","","48",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-04-08","2019","04","08","","-1.5","","-7.4","","-4.5","","22.5","","0.0","","","","","","","M","","","36","","79",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-04-09","2019","04","09","","3.9","","-7.9","","-2.0","","20.0","","0.0","","","","","","","M","","","31","","64",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-04-10","2019","04","10","","4.0","","-0.5","","1.7","","16.3","","0.0","","","","","","","M","","","34","","70",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-04-11","2019","04","11","","2.2","","-0.9","","0.6","","17.4","","0.0","","","","","","","M","","","35","","85",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-04-12","2019","04","12","","2.0","","-2.6","","-0.3","","18.3","","0.0","","","","","","","M","","","34","","66",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-04-13","2019","04","13","","7.5","","-3.1","","2.2","","15.8","","0.0","","","","","","","M","","","32","","35",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-04-14","2019","04","14","","8.4","","-2.5","","2.9","","15.1","","0.0","","","","","","","M","","","36","","61",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-04-15","2019","04","15","","3.7","","-3.3","","0.2","","17.8","","0.0","","","","","","","M","","","15","","55",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-04-16","2019","04","16","","0.8","","-0.6","","0.1","","17.9","","0.0","","","","","","","M","","","2","","33",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-04-17","2019","04","17","","1.1","","-0.8","","0.1","","17.9","","0.0","","","","","","","M","","","1","","98",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-04-18","2019","04","18","","0.5","","-3.7","","-1.6","","19.6","","0.0","","","","","","","M","","","1","","75",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-04-19","2019","04","19","","4.2","","-2.8","","0.7","","17.3","","0.0","","","","","","","M","","","21","","74",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-04-20","2019","04","20","","9.5","","-0.8","","4.4","","13.6","","0.0","","","","","","","M","","","31","","31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-04-21","2019","04","21","","12.8","","-0.2","","6.3","","11.7","","0.0","","","","","","","M","","","27","","58",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-04-22","2019","04","22","","17.5","","0.5","","9.0","","9.0","","0.0","","","","","","","M","","","27","","64",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-04-23","2019","04","23","","2.3","","-1.2","","0.6","","17.4","","0.0","","","","","","","M","","","13","","32",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-04-24","2019","04","24","","-0.7","","-2.9","","-1.8","","19.8","","0.0","","","","","","","M","","","5","","68",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-04-25","2019","04","25","","0.6","","-0.9","","-0.2","","18.2","","0.0","","","","","","","M","","","6","","75",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-04-26","2019","04","26","","0.6","","-2.2","","-0.8","","18.8","","0.0","","","","","","","M","","","6","","78",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-04-27","2019","04","27","","6.9","","-2.9","","2.0","","16.0","","0.0","","","","","","","M","","","20","","34",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-04-28","2019","04","28","","4.0","","-1.4","","1.3","","16.7","","0.0","","","","","","","M","","","17","","59",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-04-29","2019","04","29","","3.2","","-1.3","","1.0","","17.0","","0.0","","","","","","","M","","","26","","52",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-04-30","2019","04","30","","0.7","","-1.6","","-0.4","","18.4","","0.0","","","","","","","M","","","28","","64",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-05-01","2019","05","01","","2.5","","-0.8","","0.9","","17.1","","0.0","","","","","","","M","","","34","","73",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-05-02","2019","05","02","","4.4","","-0.5","","1.9","","16.1","","0.0","","","","","","","M","","","34","","75",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-05-03","2019","05","03","","4.0","","0.2","","2.1","","15.9","","0.0","","","","","","","M","","","35","","93",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-05-04","2019","05","04","","9.6","","0.9","","5.3","","12.7","","0.0","","","","","","","M","","","35","","63",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-05-05","2019","05","05","","9.2","","-0.1","","4.6","","13.4","","0.0","","","","","","","M","","","35","","32",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-05-06","2019","05","06","","5.8","","0.1","","2.9","","15.1","","0.0","","","","","","","M","","","35","","72",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-05-07","2019","05","07","","5.5","","1.1","","3.3","","14.7","","0.0","","","","","","","M","","","36","","65",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-05-08","2019","05","08","","4.2","","-1.1","","1.5","","16.5","","0.0","","","","","","","M","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-05-09","2019","05","09","","3.9","","-0.3","","1.8","","16.2","","0.0","","","","","","","M","","","2","","60",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-05-10","2019","05","10","","5.1","","0.4","","2.8","","15.2","","0.0","","","","","","","M","","","3","","48",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-05-11","2019","05","11","","3.4","","0.7","","2.1","","15.9","","0.0","","","","","","","M","","","8","","31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-05-12","2019","05","12","","5.5","","1.1","","3.3","","14.7","","0.0","","","","","","","M","","","35","","67",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-05-13","2019","05","13","","7.1","","0.2","","3.7","","14.3","","0.0","","","","","","","M","","","35","","58",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-05-14","2019","05","14","","10.2","","0.1","","5.1","","12.9","","0.0","","","","","","","M","","","21","","35",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-05-15","2019","05","15","","6.1","","1.0","","3.5","","14.5","","0.0","","","","","","","M","","","10","","63",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-05-16","2019","05","16","","8.1","","1.5","","4.8","","13.2","","0.0","","","","","","","M","","","20","","56",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-05-17","2019","05","17","","7.3","","2.8","","5.0","","13.0","","0.0","","","","","","","M","","","22","","37",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-05-18","2019","05","18","","8.4","","1.4","","4.9","","13.1","","0.0","","","","","","","M","","","3","","43",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-05-19","2019","05","19","","2.8","","0.8","","1.8","","16.2","","0.0","","","","","","","M","","","35","","79",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-05-20","2019","05","20","","6.0","","1.5","","3.7","","14.3","","0.0","","","","","","","M","","","35","","74",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-05-21","2019","05","21","","5.5","","1.7","","3.6","","14.4","","0.0","","","","","","","M","","","6","","44",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-05-22","2019","05","22","","3.5","","1.6","","2.5","","15.5","","0.0","","","","","","","M","","","36","","89",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-05-23","2019","05","23","","3.6","","1.4","","2.5","","15.5","","0.0","","","","","","","M","","","35","","74",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-05-24","2019","05","24","","10.4","","1.4","","5.9","","12.1","","0.0","","","","","","","M","","","35","","64",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-05-25","2019","05","25","","11.2","","2.1","","6.7","","11.3","","0.0","","","","","","","M","","","36","","46",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-05-26","2019","05","26","","9.8","","-0.7","","4.5","","13.5","","0.0","","","","","","","M","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-05-27","2019","05","27","","4.6","","-0.9","","1.8","","16.2","","0.0","","","","","","","M","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-05-28","2019","05","28","","5.5","","2.7","","4.1","","13.9","","0.0","","","","","","","M","","","33","","35",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-05-29","2019","05","29","","11.3","","0.9","","6.1","","11.9","","0.0","","","","","","","M","","","34","","38",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-05-30","2019","05","30","","9.8","","0.1","","4.9","","13.1","","0.0","","","","","","","M","","","3","","46",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-05-31","2019","05","31","","5.9","","2.1","","4.0","","14.0","","0.0","","","","","","","M","","","15","","33",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-06-01","2019","06","01","","5.4","","2.1","","3.8","","14.2","","0.0","","","","","","","M","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-06-02","2019","06","02","","9.6","","3.4","","6.5","","11.5","","0.0","","","","","","","M","","","16","","45",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-06-03","2019","06","03","","13.1","","2.8","","8.0","","10.0","","0.0","","","","","","","M","","","18","","55",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-06-04","2019","06","04","","14.9","","5.5","","10.2","","7.8","","0.0","","","","","","","M","","","21","","49",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-06-05","2019","06","05","","15.0","","6.0","","10.5","","7.5","","0.0","","","","","","","M","","","32","","51",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-06-06","2019","06","06","","15.6","","5.0","","10.3","","7.7","","0.0","","","","","","","M","","","21","","52",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-06-07","2019","06","07","","16.8","","2.7","","9.7","","8.3","","0.0","","","","","","","M","","","36","","47",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-06-08","2019","06","08","","7.3","","3.6","","5.4","","12.6","","0.0","","","","","","","M","","","12","","36",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-06-09","2019","06","09","","4.9","","3.4","","4.1","","13.9","","0.0","","","","","","","M","","","1","","63",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-06-10","2019","06","10","","7.0","","3.7","","5.3","","12.7","","0.0","","","","","","","M","","","35","","91",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-06-11","2019","06","11","","11.0","","2.4","","6.7","","11.3","","0.0","","","","","","","M","","","7","","38",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-06-12","2019","06","12","","10.7","","5.4","","8.1","","9.9","","0.0","","","","","","","M","","","16","","54",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-06-13","2019","06","13","","11.8","","4.8","","8.3","","9.7","","0.0","","","","","","","M","","","34","","78",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2019-06-14","2019","06","14","","9.7","","4.0","","6.9","","11.1","","0.0","","","","","","","M","","","36","","41",""
