"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.43","49.17","DEER LAKE","8401500","1995-01-01","1995","01","01","","-4.0","","-9.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-01-02","1995","01","02","","-6.0","","-17.0","","-11.5","","29.5","","0.0","","0.0","","11.0","","11.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-01-03","1995","01","03","","-4.0","","-17.0","","-10.5","","28.5","","0.0","","0.0","","7.0","","7.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-01-04","1995","01","04","","-3.0","","-7.5","","-5.3","","23.3","","0.0","","0.0","","11.0","","11.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-01-05","1995","01","05","","-5.0","","-13.0","","-9.0","","27.0","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-01-06","1995","01","06","","0.0","","-13.0","","-6.5","","24.5","","0.0","","0.0","","2.2","","2.2","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-01-07","1995","01","07","","9.0","","-4.0","","2.5","","15.5","","0.0","","16.0","","0.0","","16.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-01-08","1995","01","08","","-2.5","","-3.0","","-2.8","","20.8","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-01-09","1995","01","09","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-01-10","1995","01","10","","-2.5","","-9.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-01-11","1995","01","11","","-12.0","","-24.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-01-12","1995","01","12","","-11.0","","-25.0","","-18.0","","36.0","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-01-13","1995","01","13","","-8.0","","-20.0","","-14.0","","32.0","","0.0","","0.0","","7.2","","7.2","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-01-14","1995","01","14","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","5.6","","5.6","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-01-15","1995","01","15","","10.0","","-10.0","","0.0","","18.0","","0.0","","14.8","","7.2","","22.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-01-16","1995","01","16","","-4.0","","-6.0","","-5.0","","23.0","","0.0","","0.0","","10.0","","10.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-01-17","1995","01","17","","-6.0","","-8.0","","-7.0","","25.0","","0.0","","0.0","","14.0","","14.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-01-18","1995","01","18","","-6.0","","-14.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-01-19","1995","01","19","","1.0","","-18.0","","-8.5","","26.5","","0.0","","0.0","","8.0","","8.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-01-20","1995","01","20","","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-01-21","1995","01","21","","-3.5","","-5.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-01-22","1995","01","22","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","9.0","","9.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-01-23","1995","01","23","","-2.5","","-6.0","","-4.3","","22.3","","0.0","","0.0","","6.0","","6.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-01-24","1995","01","24","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","4.1","","4.1","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-01-25","1995","01","25","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.4","","0.4","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-01-26","1995","01","26","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-01-27","1995","01","27","","-7.0","","-11.0","","-9.0","","27.0","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-01-28","1995","01","28","","-8.5","","-21.5","","-15.0","","33.0","","0.0","","0.0","","2.4","","2.4","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1995-01-29","1995","01","29","","-7.0","","-13.0","","-10.0","","28.0","","0.0","","0.0","","0.2","","0.2","","","","","","",""
