"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-02-01","2016","02","01","","2.2","","-2.0","","0.1","","17.9","","0.0","","","M","","M","6.3","","14","","23","","80",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-02-02","2016","02","02","","-0.2","","-14.0","","-7.1","","25.1","","0.0","","","M","","M","0.0","","11","","23","","76",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-02-03","2016","02","03","","-10.3","","-14.6","","-12.5","","30.5","","0.0","","","M","","M","0.0","","10","","27","","54",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-02-04","2016","02","04","","1.0","","-10.8","","-4.9","","22.9","","0.0","","","M","","M","3.3","","10","","23","","44",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-02-05","2016","02","05","","-2.0","","-9.0","","-5.5","","23.5","","0.0","","","M","","M","2.3","","11","","5","","46",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-02-06","2016","02","06","","-7.9","","-13.0","","-10.5","","28.5","","0.0","","","M","","M","2.1","","24","","4","","59",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-02-07","2016","02","07","","-5.7","","-15.5","","-10.6","","28.6","","0.0","","","M","","M","2.0","","24","","23","","59",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-02-08","2016","02","08","","-12.4","","-17.4","","-14.9","","32.9","","0.0","","","M","","M","0.0","","24","","7","","57",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-02-09","2016","02","09","","-4.1","","-16.9","","-10.5","","28.5","","0.0","","","M","","M","0.9","","14","","6","","83",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-02-10","2016","02","10","","-2.0","","-4.2","","-3.1","","21.1","","0.0","","","M","","M","1.6","","10","","5","","72",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-02-11","2016","02","11","","-3.2","","-8.9","","-6.1","","24.1","","0.0","","","M","","M","0.0","","12","","22","","43",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-02-12","2016","02","12","","-8.5","","-11.8","","-10.2","","28.2","","0.0","","","M","","M","0.0","","12","","23","","48",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-02-13","2016","02","13","","-11.6","","-16.9","","-14.3","","32.3","","0.0","","","M","","M","0.0","","12","","26","","43",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-02-14","2016","02","14","","-14.1","","-20.1","","-17.1","","35.1","","0.0","","","M","","M","0.0","","12","","27","","63",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-02-15","2016","02","15","","-11.1","","-20.1","","-15.6","","33.6","","0.0","","","M","","M","0.0","","12","","27","","52",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-02-16","2016","02","16","","3.9","","-12.8","","-4.5","","22.5","","0.0","","","M","","M","2.4","","12","","22","","59",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-02-17","2016","02","17","","8.3","","-1.5","","3.4","","14.6","","0.0","","","M","","M","9.7","","12","","21","","83",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-02-18","2016","02","18","","-1.5","","-10.4","","-6.0","","24.0","","0.0","","","M","","M","0.0","","5","","32","","37",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-02-19","2016","02","19","","-6.5","","-13.8","","-10.2","","28.2","","0.0","","","M","","M","0.3","","5","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-02-20","2016","02","20","","-6.8","","-11.4","","-9.1","","27.1","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-02-21","2016","02","21","","1.3","","-9.3","","-4.0","","22.0","","0.0","","","M","","M","2.3","","5","","17","","63",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-02-22","2016","02","22","","0.7","","-11.6","","-5.5","","23.5","","0.0","","","M","","M","2.8","","5","","22","","54",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-02-23","2016","02","23","","-9.7","","-16.5","","-13.1","","31.1","","0.0","","","M","","M","0.2","","5","","27","","48",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-02-24","2016","02","24","","-2.8","","-9.8","","-6.3","","24.3","","0.0","","","M","","M","5.1","","5","","28","","44",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-02-25","2016","02","25","","5.7","","-4.3","","0.7","","17.3","","0.0","","","M","","M","32.7","","12","","19","","54",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-02-26","2016","02","26","","5.5","","-1.9","","1.8","","16.2","","0.0","","","M","","M","0.9","","7","","21","","93",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-02-27","2016","02","27","","-1.9","","-9.0","","-5.5","","23.5","","0.0","","","M","","M","0.0","","5","","23","","76",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-02-28","2016","02","28","","-2.2","","-15.5","","-8.9","","26.9","","0.0","","","M","","M","0.2","","4","","23","","100",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-02-29","2016","02","29","","2.6","","-15.5","","-6.5","","24.5","","0.0","","","M","","M","1.0","","4","","27","","61",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-03-01","2016","03","01","","2.1","","-10.1","","-4.0","","22.0","","0.0","","","M","","M","3.7","","4","","23","","76",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-03-02","2016","03","02","","4.0","","-12.9","","-4.5","","22.5","","0.0","","","M","","M","0.8","","4","","18","","78",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-03-03","2016","03","03","","6.2","","-9.8","","-1.8","","19.8","","0.0","","","M","","M","3.4","","2","","22","","95",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-03-04","2016","03","04","","-6.9","","-9.9","","-8.4","","26.4","","0.0","","","M","","M","1.0","","3","","23","","98",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-03-05","2016","03","05","","-5.9","","-9.3","","-7.6","","25.6","","0.0","","","M","","M","0.7","","3","","3","","69",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-03-06","2016","03","06","","-6.1","","-10.5","","-8.3","","26.3","","0.0","","","M","","M","1.1","","3","","2","","67",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-03-07","2016","03","07","","-2.8","","-8.7","","-5.8","","23.8","","0.0","","","M","","M","0.0","","8","","22","","63",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-03-08","2016","03","08","","-1.7","","-15.4","","-8.6","","26.6","","0.0","","","M","","M","0.0","","8","","32","","67",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-03-09","2016","03","09","","-7.2","","-16.0","","-11.6","","29.6","","0.0","","","M","","M","0.0","","7","","23","","67",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-03-10","2016","03","10","","-3.9","","-9.7","","-6.8","","24.8","","0.0","","","M","","M","0.0","","7","","28","","43",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-03-11","2016","03","11","","-3.0","","-8.7","","-5.9","","23.9","","0.0","","","M","","M","0.0","","7","","23","","46",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-03-12","2016","03","12","","-5.3","","-10.8","","-8.1","","26.1","","0.0","","","M","","M","0.0","","7","","31","","46",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-03-13","2016","03","13","","-3.7","","-12.0","","-7.9","","25.9","","0.0","","","M","","M","0.4","","8","","4","","69",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-03-14","2016","03","14","","-7.7","","-14.1","","-10.9","","28.9","","0.0","","","M","","M","0.0","","5","","2","","33",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-03-15","2016","03","15","","-2.5","","-11.5","","-7.0","","25.0","","0.0","","","M","","M","0.0","","5","","22","","43",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-03-16","2016","03","16","","-1.5","","-7.6","","-4.6","","22.6","","0.0","","","M","","M","0.8","","5","","35","","48",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-03-17","2016","03","17","","-7.3","","-11.7","","-9.5","","27.5","","0.0","","","M","","M","0.0","","5","","31","","39",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-03-18","2016","03","18","","-4.1","","-12.7","","-8.4","","26.4","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-03-19","2016","03","19","","-4.7","","-8.9","","-6.8","","24.8","","0.0","","","M","","M","3.8","","8","","5","","46",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-03-20","2016","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-03-21","2016","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-03-22","2016","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-03-23","2016","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-03-24","2016","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-03-25","2016","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-03-26","2016","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-03-27","2016","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-03-28","2016","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-03-29","2016","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-03-30","2016","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-03-31","2016","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-04-01","2016","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-04-02","2016","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-04-03","2016","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-04-04","2016","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-04-05","2016","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-04-06","2016","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-04-07","2016","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-04-08","2016","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-04-09","2016","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-04-10","2016","04","10","","8.8","","-1.5","","3.7","","14.3","","0.0","","","M","","M","3.8","","","","20","","107",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-04-11","2016","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-04-12","2016","04","12","","5.0","","-4.0","","0.5","","17.5","","0.0","","","M","","M","2.0","","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-04-13","2016","04","13","","8.0","","-0.1","","4.0","","14.0","","0.0","","","M","","M","4.6","","","","20","","33",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-04-14","2016","04","14","","0.4","","-2.3","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-04-15","2016","04","15","","0.5","","-3.4","","-1.5","","19.5","","0.0","","","M","","M","2.4","","","","5","","44",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-04-16","2016","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-04-17","2016","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-04-18","2016","04","18","","-0.9","","-4.8","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","34","","54",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-04-19","2016","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-04-20","2016","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-04-21","2016","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-04-22","2016","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-04-23","2016","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-04-24","2016","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-04-25","2016","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-04-26","2016","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-04-27","2016","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-04-28","2016","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-04-29","2016","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-04-30","2016","04","30","","5.0","","0.7","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","30","","54",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-05-01","2016","05","01","","5.5","","0.8","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-05-02","2016","05","02","","4.7","","-1.3","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","22","","33",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-05-03","2016","05","03","","5.5","","-1.2","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-05-04","2016","05","04","","4.6","","0.4","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","3","","37",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-05-05","2016","05","05","","7.0","","-0.5","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","10","","37",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-05-06","2016","05","06","","5.5","","0.6","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","10","","41",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-05-07","2016","05","07","","9.9","","0.9","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-05-08","2016","05","08","","4.4","","1.2","","2.8","","15.2","","0.0","","","M","","M","5.0","","","","23","","41",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-05-09","2016","05","09","","8.3","","1.5","","4.9","","13.1","","0.0","","","M","","M","1.9","","","","22","","57",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-05-10","2016","05","10","","4.8","","1.0","","2.9","","15.1","","0.0","","","M","","M","1.3","","","","22","","43",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-05-11","2016","05","11","","3.5","","1.4","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","28","","33",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-05-12","2016","05","12","","4.5","","0.6","","2.6","","15.4","","0.0","","","M","","M","0.6","","","","32","","32",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-05-13","2016","05","13","","5.9","","1.6","","3.8","","14.2","","0.0","","","M","","M","5.6","","","","35","","35",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-05-14","2016","05","14","","7.1","","1.5","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-05-15","2016","05","15","","8.7","","1.8","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","7","","35",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-05-16","2016","05","16","","4.4","","0.5","","2.5","","15.5","","0.0","","","M","","M","13.7","","","","7","","44",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-05-17","2016","05","17","","4.7","","0.5","","2.6","","15.4","","0.0","","","M","","M","5.1","","","","31","","35",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-05-18","2016","05","18","","6.1","","2.8","","4.5","","13.5","","0.0","","","M","","M","0.7","","","","21","","37",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-05-19","2016","05","19","","8.3","","3.6","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","21","","69",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-05-20","2016","05","20","","9.1","","6.0","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","21","","61",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-05-21","2016","05","21","","10.5","","1.7","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","20","","59",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-05-22","2016","05","22","","11.7","","1.2","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-05-23","2016","05","23","","10.3","","4.7","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","22","","54",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-05-24","2016","05","24","","9.1","","6.4","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","20","","43",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-05-25","2016","05","25","","8.3","","2.8","","5.6","","12.4","","0.0","","","M","","M","3.7","","","","6","","50",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-05-26","2016","05","26","","5.3","","1.1","","3.2","","14.8","","0.0","","","M","","M","0.8","","","","6","","50",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-05-27","2016","05","27","","6.9","","-0.1","","3.4","","14.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-05-28","2016","05","28","","7.2","","1.1","","4.2","","13.8","","0.0","","","M","","M","6.8","","","","3","","33",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-05-29","2016","05","29","","8.6","","1.1","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-05-30","2016","05","30","","9.0","","5.0","","7.0","","11.0","","0.0","","","M","","M","3.8","","","","21","","56",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-05-31","2016","05","31","","9.0","","3.1","","6.1","","11.9","","0.0","","","M","","M","8.4","","","","4","","44",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-06-01","2016","06","01","","7.7","","2.4","","5.1","","12.9","","0.0","","","M","","M","0.9","","","","34","","48",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-06-02","2016","06","02","","7.7","","3.0","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","24","","48",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2016-06-03","2016","06","03","","10.1","","3.9","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
