"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-01-01","2000","01","01","","-3.0","","-7.3","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","27","E","43","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-01-02","2000","01","02","","1.0","","-3.9","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","25","E","59","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-01-03","2000","01","03","","3.2","","-5.6","","-1.2","","19.2","","0.0","","","M","","M","35.0","","","","27","E","89","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-01-04","2000","01","04","","0.9","","-6.7","","-2.9","","20.9","","0.0","","","M","","M","8.0","","","","18","E","70","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-01-05","2000","01","05","","4.8","","-2.2","","1.3","","16.7","","0.0","","","M","","M","7.0","","","","19","E","78","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-01-06","2000","01","06","","-2.2","","-10.6","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","27","E","82","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-01-07","2000","01","07","","-0.2","","-9.4","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","23","E","48","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-01-08","2000","01","08","","1.2","","-3.2","","-1.0","","19.0","","0.0","","","M","","M","22.0","","","","27","E","106","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-01-09","2000","01","09","","-1.8","","-4.1","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","27","E","54","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-01-10","2000","01","10","","0.8","","-2.8","","-1.0","","19.0","","0.0","","","M","","M","2.0","","","","18","E","61","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-01-11","2000","01","11","","1.5","","-2.5","","-0.5","","18.5","","0.0","","","M","","M","8.0","","","","18","E","56","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-01-12","2000","01","12","","2.1","","-1.8","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","23","E","61","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-01-13","2000","01","13","","0.0","","-2.7","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","23","E","59","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-01-14","2000","01","14","","3.6","","-2.0","","0.8","","17.2","","0.0","","","M","","M","16.0","","","","18","E","89","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-01-15","2000","01","15","","-1.6","","-7.2","","-4.4","","22.4","","0.0","","","M","","M","","M","","","27","E","41","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-01-16","2000","01","16","","-5.6","","-8.7","","-7.2","","25.2","","0.0","","","M","","M","","M","","","33","E","50","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-01-17","2000","01","17","","-2.1","","-6.1","","-4.1","","22.1","","0.0","","","M","","M","","M","","","5","E","54","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-01-18","2000","01","18","","-0.1","","-2.5","","-1.3","","19.3","","0.0","","","M","","M","","M","","","5","E","52","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-01-19","2000","01","19","","-1.0","","-3.5","","-2.3","","20.3","","0.0","","","M","","M","","M","","","24","E","57","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-01-20","2000","01","20","","3.2","","-2.9","","0.2","","17.8","","0.0","","","M","","M","","M","","","23","E","106","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2000-01-21","2000","01","21","","3.1","","-3.4","","-0.2","","18.2","","0.0","","","M","","M","","M","","","9","E","83","E"
