"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.68","56.55","NAIN","8502799","2024-01-01","2024","01","01","","-9.7","","-18.0","","-13.8","","31.8","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2024-01-02","2024","01","02","","-7.3","","-19.7","","-13.5","","31.5","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2024-01-03","2024","01","03","","-11.1","","-19.5","","-15.3","","33.3","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2024-01-04","2024","01","04","","-10.9","","-16.8","","-13.9","","31.9","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2024-01-05","2024","01","05","","-12.2","","-18.4","","-15.3","","33.3","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2024-01-06","2024","01","06","","-13.6","","-19.8","","-16.7","","34.7","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2024-01-07","2024","01","07","","-12.1","","-17.6","","-14.9","","32.9","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2024-01-08","2024","01","08","","-10.0","","-17.3","","-13.7","","31.7","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2024-01-09","2024","01","09","","-13.0","","-17.9","","-15.5","","33.5","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2024-01-10","2024","01","10","","-6.2","","-19.8","","-13.0","","31.0","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2024-01-11","2024","01","11","","-1.1","","-6.5","","-3.8","","21.8","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2024-01-12","2024","01","12","","-1.1","","-11.6","","-6.3","","24.3","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2024-01-13","2024","01","13","","-10.5","","-17.5","","-14.0","","32.0","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2024-01-14","2024","01","14","","-0.6","","-16.2","","-8.4","","26.4","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2024-01-15","2024","01","15","","-0.3","","-18.0","","-9.2","","27.2","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2024-01-16","2024","01","16","","-12.4","","-19.1","","-15.8","","33.8","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2024-01-17","2024","01","17","","-5.9","","-19.5","","-12.7","","30.7","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2024-01-18","2024","01","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2024-01-19","2024","01","19","","2.3","","-9.3","","-3.5","","21.5","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2024-01-20","2024","01","20","","-7.1","","-16.4","","-11.8","","29.8","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2024-01-21","2024","01","21","","-11.6","","-16.4","","-14.0","","32.0","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2024-01-22","2024","01","22","","-12.2","","-17.6","","-14.9","","32.9","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2024-01-23","2024","01","23","","-15.9","","-26.1","","-21.0","","39.0","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2024-01-24","2024","01","24","","-14.9","","-24.9","","-19.9","","37.9","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2024-01-25","2024","01","25","","-15.6","","-20.0","","-17.8","","35.8","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2024-01-26","2024","01","26","","-14.1","","-19.4","","-16.8","","34.8","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2024-01-27","2024","01","27","","-8.3","","-18.4","","-13.4","","31.4","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2024-01-28","2024","01","28","","-17.1","","-25.8","","-21.4","","39.4","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2024-01-29","2024","01","29","","-22.6","","-26.6","","-24.6","","42.6","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2024-01-30","2024","01","30","","-4.3","","-23.4","","-13.9","","31.9","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2024-01-31","2024","01","31","","-1.5","","-22.5","","-12.0","","30.0","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2024-02-01","2024","02","01","","-19.5","","-24.8","","-22.2","","40.2","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2024-02-02","2024","02","02","","-17.1","","-25.2","","-21.2","","39.2","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2024-02-03","2024","02","03","","-14.4","","-25.4","","-19.9","","37.9","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2024-02-04","2024","02","04","","-16.6","","-26.4","","-21.5","","39.5","","0.0","","","","","","","M","","","","M","","M"
