"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-01-21","2006","01","21","","5.5","","-0.5","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-01-22","2006","01","22","","2.7","","-3.2","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-01-23","2006","01","23","","-6.1","","-10.5","","-8.3","","26.3","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-01-24","2006","01","24","","-2.4","","-8.0","","-5.2","","23.2","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-01-25","2006","01","25","","0.6","","-5.3","","-2.4","","20.4","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-01-26","2006","01","26","","2.2","","-0.9","","0.7","","17.3","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-01-27","2006","01","27","","-2.8","","-4.5","","-3.7","","21.7","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-01-28","2006","01","28","","1.2","","-4.3","","-1.6","","19.6","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-01-29","2006","01","29","","0.8","","-1.2","","-0.2","","18.2","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-01-30","2006","01","30","","-0.5","","-3.2","","-1.9","","19.9","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-01-31","2006","01","31","","-1.5","","-5.5","","-3.5","","21.5","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-02-01","2006","02","01","","0.6","","-4.9","","-2.2","","20.2","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-02-02","2006","02","02","","0.0","","-1.2","","-0.6","","18.6","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-02-03","2006","02","03","","0.4","","-4.9","","-2.3","","20.3","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-02-04","2006","02","04","","3.6","","-6.0","","-1.2","","19.2","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-02-05","2006","02","05","","5.5","","-0.3","","2.6","","15.4","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-02-06","2006","02","06","","6.1","","-0.1","","3.0","","15.0","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-02-07","2006","02","07","","2.9","","1.2","","2.1","","15.9","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-02-08","2006","02","08","","1.2","","-1.2","","0.0","","18.0","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-02-09","2006","02","09","","-0.1","","-2.5","","-1.3","","19.3","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-02-10","2006","02","10","","-1.2","","-3.7","","-2.5","","20.5","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-02-11","2006","02","11","","-2.2","","-5.1","","-3.7","","21.7","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-02-12","2006","02","12","","4.0","","-6.6","","-1.3","","19.3","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-02-13","2006","02","13","","4.3","","-4.5","","-0.1","","18.1","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-02-14","2006","02","14","","0.7","","-3.4","","-1.4","","19.4","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-02-15","2006","02","15","","2.4","","-1.5","","0.5","","17.5","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-02-16","2006","02","16","","4.2","","-1.3","","1.5","","16.5","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-02-17","2006","02","17","","5.4","","-5.1","","0.2","","17.8","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-02-18","2006","02","18","","2.0","","-1.6","","0.2","","17.8","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-02-19","2006","02","19","","-5.2","","-8.4","","-6.8","","24.8","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-02-20","2006","02","20","","-3.3","","-8.3","","-5.8","","23.8","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-02-21","2006","02","21","","-2.0","","-7.8","","-4.9","","22.9","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-02-22","2006","02","22","","-2.9","","-7.4","E","-5.2","E","23.2","E","0.0","E","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-02-23","2006","02","23","","-3.5","","-11.5","","-7.5","","25.5","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-02-24","2006","02","24","","-0.5","","-7.2","","-3.9","","21.9","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-02-25","2006","02","25","","-2.8","","-5.8","","-4.3","","22.3","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-02-26","2006","02","26","","-1.8","","-4.3","","-3.1","","21.1","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-02-27","2006","02","27","","-3.2","","-6.5","","-4.9","","22.9","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-02-28","2006","02","28","","-1.9","","-7.7","","-4.8","","22.8","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-03-01","2006","03","01","","0.6","","-8.2","","-3.8","","21.8","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-03-02","2006","03","02","","-4.0","","-5.7","","-4.9","","22.9","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-03-03","2006","03","03","","-2.1","","-6.4","","-4.3","","22.3","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-03-04","2006","03","04","","-0.5","","-4.9","","-2.7","","20.7","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-03-05","2006","03","05","","0.6","","-3.3","","-1.4","","19.4","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-03-06","2006","03","06","","2.3","","-0.6","","0.9","","17.1","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-03-07","2006","03","07","","3.3","","-0.8","","1.3","","16.7","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-03-08","2006","03","08","","2.3","","-1.0","","0.7","","17.3","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-03-09","2006","03","09","","-1.9","","-3.7","","-2.8","","20.8","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-03-10","2006","03","10","","2.9","","-6.1","","-1.6","","19.6","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-03-11","2006","03","11","","2.5","","-2.1","","0.2","","17.8","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-03-12","2006","03","12","","4.0","","0.6","","2.3","","15.7","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-03-13","2006","03","13","","3.2","","-1.2","","1.0","","17.0","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-03-14","2006","03","14","","5.0","","-0.4","","2.3","","15.7","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-03-15","2006","03","15","","1.7","","-0.7","","0.5","","17.5","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-03-16","2006","03","16","","3.6","","0.4","E","2.0","E","16.0","E","0.0","E","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-03-17","2006","03","17","","2.0","","-1.6","","0.2","","17.8","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-03-18","2006","03","18","","0.8","","-2.0","","-0.6","","18.6","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-03-19","2006","03","19","","1.4","","-5.0","","-1.8","","19.8","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-03-20","2006","03","20","","0.7","E","-0.5","E","0.1","E","17.9","E","0.0","E","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-03-21","2006","03","21","","1.9","","-1.5","","0.2","","17.8","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-03-22","2006","03","22","","1.9","","-0.9","","0.5","","17.5","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-03-23","2006","03","23","","5.6","","-1.0","","2.3","","15.7","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-03-24","2006","03","24","","5.3","","0.4","","2.9","","15.1","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-03-25","2006","03","25","","3.0","","-1.9","E","0.6","E","17.4","E","0.0","E","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-03-26","2006","03","26","","3.6","","-2.5","","0.6","","17.4","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-03-27","2006","03","27","","0.0","","-1.8","","-0.9","","18.9","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-03-28","2006","03","28","","1.0","","-1.6","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-03-29","2006","03","29","","3.5","","-3.2","","0.2","","17.8","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-03-30","2006","03","30","","8.6","","0.8","","4.7","","13.3","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-03-31","2006","03","31","","6.6","","0.9","","3.8","","14.2","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-04-01","2006","04","01","","4.8","","-0.4","","2.2","","15.8","","0.0","","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-04-02","2006","04","02","","4.0","","0.9","","2.5","","15.5","","0.0","","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-04-03","2006","04","03","","2.6","","0.7","","1.7","","16.3","","0.0","","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-04-04","2006","04","04","","5.3","","0.4","","2.9","","15.1","","0.0","","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-04-05","2006","04","05","","3.6","","0.3","","2.0","","16.0","","0.0","","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-04-06","2006","04","06","","4.1","","0.5","","2.3","","15.7","","0.0","","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-04-07","2006","04","07","","3.6","","1.2","","2.4","","15.6","","0.0","","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-04-08","2006","04","08","","5.0","","1.2","","3.1","","14.9","","0.0","","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-04-09","2006","04","09","","3.3","","1.7","","2.5","","15.5","","0.0","","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-04-10","2006","04","10","","5.6","","1.2","","3.4","","14.6","","0.0","","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-04-11","2006","04","11","","6.6","","0.3","","3.5","","14.5","","0.0","","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-04-12","2006","04","12","","5.7","","-0.1","","2.8","","15.2","","0.0","","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-04-13","2006","04","13","","3.5","","0.3","","1.9","","16.1","","0.0","","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-04-14","2006","04","14","","4.6","","-1.9","","1.4","","16.6","","0.0","","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-04-15","2006","04","15","","7.0","","-0.9","","3.1","","14.9","","0.0","","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-04-16","2006","04","16","","11.2","","4.3","","7.8","","10.2","","0.0","","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-04-17","2006","04","17","","5.7","","3.5","","4.6","","13.4","","0.0","","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-04-18","2006","04","18","","14.1","","3.2","","8.7","","9.3","","0.0","","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-04-19","2006","04","19","","7.9","","3.4","","5.7","","12.3","","0.0","","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-04-20","2006","04","20","","9.3","","4.0","","6.7","","11.3","","0.0","","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-04-21","2006","04","21","","2.7","","0.9","","1.8","","16.2","","0.0","","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-04-22","2006","04","22","","5.7","","0.1","","2.9","","15.1","","0.0","","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-04-23","2006","04","23","","10.9","","2.9","","6.9","","11.1","","0.0","","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-04-24","2006","04","24","","4.0","","-0.5","","1.8","","16.2","","0.0","","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-04-25","2006","04","25","","4.7","","-1.2","","1.8","","16.2","","0.0","","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-04-26","2006","04","26","","3.5","","2.1","","2.8","","15.2","","0.0","","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-04-27","2006","04","27","","4.8","","-0.8","","2.0","","16.0","","0.0","","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-04-28","2006","04","28","","9.8","","0.9","","5.4","","12.6","","0.0","","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-04-29","2006","04","29","","8.3","","2.5","","5.4","","12.6","","0.0","","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-04-30","2006","04","30","","7.3","","2.8","","5.1","","12.9","","0.0","","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-05-01","2006","05","01","","6.6","","0.0","","3.3","","14.7","","0.0","","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-05-02","2006","05","02","","9.4","","1.0","E","5.2","E","12.8","E","0.0","E","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-05-03","2006","05","03","","9.8","","2.4","","6.1","","11.9","","0.0","","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-05-04","2006","05","04","","15.5","","3.2","","9.4","","8.6","","0.0","","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-05-05","2006","05","05","","9.6","","7.4","","8.5","","9.5","","0.0","","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-05-06","2006","05","06","","8.6","","4.8","","6.7","","11.3","","0.0","","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-05-07","2006","05","07","","8.0","","5.6","","6.8","","11.2","","0.0","","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-05-08","2006","05","08","","14.0","","4.6","","9.3","","8.7","","0.0","","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-05-09","2006","05","09","","9.3","","6.4","","7.9","","10.1","","0.0","","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-05-10","2006","05","10","","13.3","","3.8","","8.6","","9.4","","0.0","","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-05-11","2006","05","11","","12.9","","1.4","","7.2","","10.8","","0.0","","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-05-12","2006","05","12","","10.0","","3.7","","6.9","","11.1","","0.0","","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-05-13","2006","05","13","","9.4","","5.4","","7.4","","10.6","","0.0","","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-05-14","2006","05","14","","10.3","","3.2","","6.8","","11.2","","0.0","","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-05-15","2006","05","15","","15.8","","5.4","","10.6","","7.4","","0.0","","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-05-16","2006","05","16","","13.4","","5.8","","9.6","","8.4","","0.0","","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-05-17","2006","05","17","","8.4","","5.3","","6.9","","11.1","","0.0","","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-05-18","2006","05","18","","9.1","","5.0","","7.1","","10.9","","0.0","","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-05-19","2006","05","19","","12.3","","5.2","","8.8","","9.2","","0.0","","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-05-20","2006","05","20","","9.2","","4.4","","6.8","","11.2","","0.0","","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-05-21","2006","05","21","","9.8","E","6.3","","8.1","E","9.9","E","0.0","E","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-05-22","2006","05","22","","8.4","","5.0","","6.7","","11.3","","0.0","","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-05-23","2006","05","23","","11.5","","5.7","","8.6","","9.4","","0.0","","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-05-24","2006","05","24","","10.2","","4.8","","7.5","","10.5","","0.0","","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-05-25","2006","05","25","","9.4","","2.3","","5.9","","12.1","","0.0","","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-05-26","2006","05","26","","7.9","","4.6","","6.3","","11.7","","0.0","","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-05-27","2006","05","27","","11.9","","5.3","","8.6","","9.4","","0.0","","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-05-28","2006","05","28","","11.8","","5.1","","8.5","","9.5","","0.0","","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-05-29","2006","05","29","","13.8","","5.5","","9.7","","8.3","","0.0","","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-05-30","2006","05","30","","14.5","","5.7","","10.1","","7.9","","0.0","","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-05-31","2006","05","31","","15.9","","6.4","","11.2","","6.8","","0.0","","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-06-01","2006","06","01","","10.7","","4.2","","7.5","","10.5","","0.0","","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-06-02","2006","06","02","","15.6","","5.9","","10.8","","7.2","","0.0","","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-06-03","2006","06","03","","13.0","","8.0","","10.5","","7.5","","0.0","","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-06-04","2006","06","04","","13.2","","6.6","","9.9","","8.1","","0.0","","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-06-05","2006","06","05","","9.8","","7.0","","8.4","","9.6","","0.0","","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-06-06","2006","06","06","","12.9","","7.1","","10.0","","8.0","","0.0","","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-06-07","2006","06","07","","15.6","","5.1","","10.4","","7.6","","0.0","","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-06-08","2006","06","08","","15.3","","7.1","","11.2","","6.8","","0.0","","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-06-09","2006","06","09","","12.5","","6.5","","9.5","","8.5","","0.0","","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-06-10","2006","06","10","","13.1","","8.6","","10.9","","7.1","","0.0","","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-06-11","2006","06","11","","12.0","","9.1","","10.6","","7.4","","0.0","","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-06-12","2006","06","12","","11.6","","8.3","","10.0","","8.0","","0.0","","","","","","","","0","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2006-06-13","2006","06","13","","13.2","","8.1","","10.7","","7.3","","0.0","","","","","","","","0","","","","",""
