"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.90","48.35","LETHBRIDGE","8402544","2017-01-01","2017","01","01","¿","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","12.0","","12.0","","15","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-01-02","2017","01","02","¿","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-01-03","2017","01","03","¿","-3.0","","-4.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-01-04","2017","01","04","¿","2.5","","-6.0","","-1.8","","19.8","","0.0","","3.0","","0.0","","3.0","","27","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-01-05","2017","01","05","¿","6.0","","-3.0","","1.5","","16.5","","0.0","","2.0","","0.0","","2.0","","23","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-01-06","2017","01","06","¿","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","21.0","","21.0","","14","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-01-07","2017","01","07","¿","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","5.0","","5.0","","35","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-01-08","2017","01","08","¿","5.0","","-11.0","","-3.0","","21.0","","0.0","","8.0","","3.0","","11.0","","40","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-01-09","2017","01","09","¿","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-01-10","2017","01","10","¿","-4.5","","-19.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-01-11","2017","01","11","¿","1.0","","-19.0","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-01-12","2017","01","12","¿","6.0","","-4.0","","1.0","","17.0","","0.0","","2.0","","0.0","","2.0","","36","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-01-13","2017","01","13","¿","7.0","","3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-01-14","2017","01","14","¿","-10.0","","-13.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-01-15","2017","01","15","¿","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","1.0","","1.0","","18","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-01-16","2017","01","16","¿","-3.0","","-14.0","","-8.5","","26.5","","0.0","","0.0","","4.0","","4.0","","19","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-01-17","2017","01","17","¿","-1.0","","-19.0","","-10.0","","28.0","","0.0","","0.0","","2.0","","2.0","","23","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-01-18","2017","01","18","¿","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","2.0","","2.0","","25","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-01-19","2017","01","19","¿","-5.0","","-16.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-01-20","2017","01","20","¿","-1.0","","-12.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-01-21","2017","01","21","¿","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","2.0","","2.0","","27","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-01-22","2017","01","22","¿","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","1.0","","1.0","","29","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-01-23","2017","01","23","¿","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-01-24","2017","01","24","¿","0.0","","-20.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-01-25","2017","01","25","¿","1.0","","-19.0","","-9.0","","27.0","","0.0","","12.0","","0.0","","12.0","","30","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-01-26","2017","01","26","¿","6.0","","-3.0","","1.5","","16.5","","0.0","","4.0","","0.0","","4.0","","30","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-01-27","2017","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-01-28","2017","01","28","¿","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-01-29","2017","01","29","¿","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-01-30","2017","01","30","¿","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-01-31","2017","01","31","¿","-2.0","","-11.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-02-01","2017","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-02-02","2017","02","02","¿","-3.0","","-15.0","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-02-03","2017","02","03","¿","0.0","","-17.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-02-04","2017","02","04","¿","-7.0","","-14.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-02-05","2017","02","05","¿","-6.0","","-19.0","","-12.5","","30.5","","0.0","","0.0","","1.0","","1.0","","16","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-02-06","2017","02","06","¿","-2.0","","-16.0","","-9.0","","27.0","","0.0","","0.0","","14.0","","14.0","","17","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-02-07","2017","02","07","¿","-10.0","","-14.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-02-08","2017","02","08","¿","3.0","","-26.0","","-11.5","","29.5","","0.0","","1.0","","1.0","","2.0","","31","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-02-09","2017","02","09","¿","5.5","","-7.0","","-0.8","","18.8","","0.0","","1.0","","2.0","","3.0","","30","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-02-10","2017","02","10","¿","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-02-11","2017","02","11","¿","-4.0","","-14.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-02-12","2017","02","12","¿","-6.0","","-23.5","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-02-13","2017","02","13","¿","-2.0","","-12.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-02-14","2017","02","14","¿","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","31.0","","31.0","","28","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-02-15","2017","02","15","¿","0.0","","-1.0","","-0.5","","18.5","","0.0","","0.0","","3.0","","3.0","","59","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-02-16","2017","02","16","¿","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","7.0","","7.0","","62","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-02-17","2017","02","17","¿","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-02-18","2017","02","18","¿","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-02-19","2017","02","19","¿","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","6.0","","6.0","","69","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-02-20","2017","02","20","¿","-1.0","","-2.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-02-21","2017","02","21","¿","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-02-22","2017","02","22","¿","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-02-23","2017","02","23","¿","4.0","","-9.0","","-2.5","","20.5","","0.0","","3.0","","0.0","","3.0","","75","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-02-24","2017","02","24","¿","7.0","","-5.0","","1.0","","17.0","","0.0","","2.0","","3.0","","5.0","","70","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-02-25","2017","02","25","¿","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","T","0.0","","0.0","T","67","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-02-26","2017","02","26","¿","10.0","","-1.0","","4.5","","13.5","","0.0","","3.0","","0.0","","3.0","","58","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-02-27","2017","02","27","¿","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-02-28","2017","02","28","¿","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-03-01","2017","03","01","¿","5.0","","-12.0","","-3.5","","21.5","","0.0","","5.0","","0.0","","5.0","","37","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-03-02","2017","03","02","¿","6.0","","-1.0","","2.5","","15.5","","0.0","","1.0","","0.0","","1.0","","32","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-03-03","2017","03","03","¿","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-03-04","2017","03","04","¿","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","3.0","","3.0","","26","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-03-05","2017","03","05","¿","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","11.0","","11.0","","29","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-03-06","2017","03","06","¿","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","1.0","","1.0","","40","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-03-07","2017","03","07","¿","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-03-08","2017","03","08","¿","5.0","","-9.0","","-2.0","","20.0","","0.0","","3.0","","0.0","","3.0","","38","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-03-09","2017","03","09","¿","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","4.0","","4.0","","30","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-03-10","2017","03","10","¿","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","6.0","","6.0","","31","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-03-11","2017","03","11","¿","5.0","","-7.0","","-1.0","","19.0","","0.0","","4.0","","5.0","","9.0","","34","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-03-12","2017","03","12","¿","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-03-13","2017","03","13","¿","2.0","","-11.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-03-14","2017","03","14","¿","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","1.0","","1.0","","33","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-03-15","2017","03","15","¿","7.5","","-5.0","","1.3","","16.7","","0.0","","6.0","","0.0","","6.0","","30","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-03-16","2017","03","16","¿","7.0","","2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-03-17","2017","03","17","¿","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","1.0","","1.0","","23","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-03-18","2017","03","18","¿","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-03-19","2017","03","19","¿","5.5","","-10.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-03-20","2017","03","20","¿","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","T","25.0","","25.0","","17","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-03-21","2017","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-03-22","2017","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-03-23","2017","03","23","¿","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","5.0","","5.0","","30","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-03-24","2017","03","24","¿","5.0","","-10.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-03-25","2017","03","25","¿","3.0","","-19.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-03-26","2017","03","26","¿","-7.0","","-12.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-03-27","2017","03","27","¿","-4.5","","-15.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-03-28","2017","03","28","¿","2.5","","-6.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-03-29","2017","03","29","¿","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-03-30","2017","03","30","¿","1.5","","-1.0","","0.3","","17.7","","0.0","","7.0","","2.0","","9.0","","16","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-03-31","2017","03","31","¿","1.0","","0.0","","0.5","","17.5","","0.0","","4.0","","26.0","","30.0","","15","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-04-01","2017","04","01","¿","0.0","","-1.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-04-02","2017","04","02","¿","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","10.0","","10.0","","41","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-04-03","2017","04","03","¿","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","23.0","","23.0","","51","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-04-04","2017","04","04","¿","0.0","","-1.0","","-0.5","","18.5","","0.0","","1.0","","2.0","","3.0","","74","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-04-05","2017","04","05","¿","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-04-06","2017","04","06","¿","4.5","","-6.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-04-07","2017","04","07","¿","7.0","","-4.0","","1.5","","16.5","","0.0","","7.0","","0.0","","7.0","","73","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-04-08","2017","04","08","¿","9.0","","1.0","","5.0","","13.0","","0.0","","9.0","","0.0","","9.0","","62","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-04-09","2017","04","09","¿","8.0","","3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-04-10","2017","04","10","¿","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-04-11","2017","04","11","¿","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-04-12","2017","04","12","¿","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-04-13","2017","04","13","¿","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-04-14","2017","04","14","¿","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-04-15","2017","04","15","¿","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-04-16","2017","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-04-17","2017","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-04-18","2017","04","18","¿","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-04-19","2017","04","19","¿","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-04-20","2017","04","20","¿","3.0","","-10.0","","-3.5","","21.5","","0.0","","0.0","","10.0","","10.0","","7","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-04-21","2017","04","21","¿","3.0","","0.0","","1.5","","16.5","","0.0","","7.0","","0.0","T","7.0","","17","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-04-22","2017","04","22","¿","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-04-23","2017","04","23","¿","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","8.0","","8.0","","7","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-04-24","2017","04","24","¿","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-04-25","2017","04","25","¿","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-04-26","2017","04","26","¿","10.0","","-7.0","","1.5","","16.5","","0.0","","2.0","","0.0","","2.0","","7","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-04-27","2017","04","27","¿","8.0","","0.0","","4.0","","14.0","","0.0","","17.0","","0.0","","17.0","","4","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-04-28","2017","04","28","¿","7.0","","0.0","","3.5","","14.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-04-29","2017","04","29","¿","17.0","","4.0","","10.5","","7.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-04-30","2017","04","30","¿","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-05-01","2017","05","01","¿","6.0","","-3.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-05-02","2017","05","02","¿","8.0","","-7.0","","0.5","","17.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-05-03","2017","05","03","¿","13.0","","0.0","","6.5","","11.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-05-04","2017","05","04","¿","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-05-05","2017","05","05","¿","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-05-06","2017","05","06","¿","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-05-07","2017","05","07","¿","14.0","","-1.0","","6.5","","11.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2017-05-08","2017","05","08","¿","7.0","","2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
