"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-01-01","2001","01","01","","","M","-1.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-01-02","2001","01","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-01-03","2001","01","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-01-04","2001","01","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-01-05","2001","01","05","","","M","-6.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-01-06","2001","01","06","","-2.7","","-3.2","","-3.0","","21.0","","0.0","","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-01-07","2001","01","07","","","M","-3.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-01-08","2001","01","08","","","M","-1.5","E","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-01-09","2001","01","09","","-2.6","","-3.6","","-3.1","","21.1","","0.0","","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-01-10","2001","01","10","","-2.6","","-4.8","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-01-11","2001","01","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-01-12","2001","01","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-01-13","2001","01","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-01-14","2001","01","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-01-15","2001","01","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-01-16","2001","01","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-01-17","2001","01","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-01-18","2001","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-01-19","2001","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-01-20","2001","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-01-21","2001","01","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-01-22","2001","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-01-23","2001","01","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-01-24","2001","01","24","","-1.9","","-5.2","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","23","E","50","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-01-25","2001","01","25","","-2.2","","-5.0","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","26","E","39","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-01-26","2001","01","26","","-4.0","","-8.3","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","29","E","65","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-01-27","2001","01","27","","-3.2","","-8.4","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","2","E","76","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2001-01-28","2001","01","28","","-4.3","","-6.9","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","1","E","78","E"
