"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2016-03-09","2016","03","09","","-14.9","","-32.1","","-23.5","","41.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2016-03-10","2016","03","10","","-7.1","","-27.9","","-17.5","","35.5","","0.0","","","M","","M","0.0","","","","29","","41",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2016-03-11","2016","03","11","","-10.4","","-17.0","","-13.7","","31.7","","0.0","","","M","","M","0.0","","","","31","","48",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2016-03-12","2016","03","12","","-7.2","","-26.7","","-17.0","","35.0","","0.0","","","M","","M","0.0","","","","29","","32",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2016-03-13","2016","03","13","","-8.4","","-28.3","","-18.4","","36.4","","0.0","","","M","","M","0.0","","","","34","","52",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2016-03-14","2016","03","14","","-4.2","","-30.1","","-17.2","","35.2","","0.0","","","M","","M","0.0","","","","20","","37",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2016-03-15","2016","03","15","","-3.1","","-7.9","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","20","","41",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2016-03-16","2016","03","16","","-2.7","","-20.2","","-11.5","","29.5","","0.0","","","M","","M","0.0","","","","31","","56",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2016-03-17","2016","03","17","","-16.3","","-26.9","","-21.6","","39.6","","0.0","","","M","","M","0.0","","","","31","","32",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2016-03-18","2016","03","18","","-13.7","","-27.3","","-20.5","","38.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2016-03-19","2016","03","19","","-13.1","","-31.8","","-22.5","","40.5","","0.0","","","M","","M","0.0","","","","30","","35",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2016-03-20","2016","03","20","","-8.3","","-22.5","","-15.4","","33.4","","0.0","","","M","","M","0.0","","","","31","","39",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2016-03-21","2016","03","21","","-1.3","","-22.4","","-11.9","","29.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2016-03-22","2016","03","22","","-7.8","","-19.2","","-13.5","","31.5","","0.0","","","M","","M","0.0","","","","30","","87",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2016-03-23","2016","03","23","","-18.0","","-21.5","","-19.8","","37.8","","0.0","","","M","","M","0.7","","","","30","","87",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2016-03-24","2016","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2016-03-25","2016","03","25","","-12.9","","-28.0","","-20.5","","38.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2016-03-26","2016","03","26","","-5.6","","-23.2","","-14.4","","32.4","","0.0","","","M","","M","0.0","","","","20","","50",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2016-03-27","2016","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2016-03-28","2016","03","28","","-1.7","","-13.7","","-7.7","","25.7","","0.0","","","M","","M","0.3","","","","3","","32",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2016-03-29","2016","03","29","","-8.6","","-20.9","","-14.8","","32.8","","0.0","","","M","","M","0.0","","","","34","","39",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2016-03-30","2016","03","30","","2.6","","-20.2","","-8.8","","26.8","","0.0","","","M","","M","5.3","","","","24","","41",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2016-03-31","2016","03","31","","-0.1","","-13.2","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","32","","46",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2016-04-01","2016","04","01","","-1.2","","-12.1","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","1","","59",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2016-04-02","2016","04","02","","-3.6","","-12.6","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","31","","50",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2016-04-03","2016","04","03","","-11.2","","-18.5","","-14.9","","32.9","","0.0","","","M","","M","0.0","","","","32","","43",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2016-04-04","2016","04","04","","-16.4","","-20.3","","-18.4","","36.4","","0.0","","","M","","M","0.0","","","","31","","61",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2016-04-05","2016","04","05","","-17.6","","-20.9","","-19.3","","37.3","","0.0","","","M","","M","0.3","","","","29","","52",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2016-04-06","2016","04","06","","-12.6","","-24.3","","-18.5","","36.5","","0.0","","","M","","M","0.0","T","","","30","","57",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2016-04-07","2016","04","07","","-7.9","","-25.7","","-16.8","","34.8","","0.0","","","M","","M","0.0","","","","34","","32",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2016-04-08","2016","04","08","","6.4","","-12.2","","-2.9","","20.9","","0.0","","","M","","M","8.3","","","","17","","48",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2016-04-09","2016","04","09","","4.6","","-12.1","","-3.8","","21.8","","0.0","","","M","","M","2.1","","","","30","","44",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2016-04-10","2016","04","10","","-8.2","","-15.4","","-11.8","","29.8","","0.0","","","M","","M","0.0","","","","30","","39",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2016-04-11","2016","04","11","","-3.4","","-17.8","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2016-04-12","2016","04","12","","1.1","","-6.7","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","12","","43",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2016-04-13","2016","04","13","","2.7","","-8.0","","-2.7","","20.7","","0.0","","","M","","M","8.3","","","","27","","41",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2016-04-14","2016","04","14","","","M","-11.8","E","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2016-04-15","2016","04","15","","0.0","","-20.0","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2016-04-16","2016","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2016-04-17","2016","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2016-04-18","2016","04","18","","-1.8","","-10.2","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","30","","50",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2016-04-19","2016","04","19","","-0.1","","-10.2","","-5.2","","23.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2016-04-20","2016","04","20","","3.7","","-15.0","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2016-04-21","2016","04","21","","14.6","","-3.1","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2016-04-22","2016","04","22","","14.4","","-0.4","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","11","","35",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2016-04-23","2016","04","23","","5.0","","-9.4","","-2.2","","20.2","","0.0","","","M","","M","3.5","","","","31","","43",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2016-04-24","2016","04","24","","-9.1","","-14.2","","-11.7","","29.7","","0.0","","","M","","M","0.0","","","","32","","48",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2016-04-25","2016","04","25","","-10.3","","-15.0","","-12.7","","30.7","","0.0","","","M","","M","0.0","","","","31","","56",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2016-04-26","2016","04","26","","-7.0","","-20.1","","-13.6","","31.6","","0.0","","","M","","M","0.0","","","","28","","39",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2016-04-27","2016","04","27","","-4.9","","-24.1","","-14.5","","32.5","","0.0","","","M","","M","0.0","","","","1","","32",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2016-04-28","2016","04","28","","-1.8","","-8.8","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","29","","44",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2016-04-29","2016","04","29","","2.7","","-8.8","","-3.1","","21.1","","0.0","","","M","","M","1.0","","","","30","","65",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2016-04-30","2016","04","30","","3.7","","-2.1","","0.8","","17.2","","0.0","","","M","","M","0.6","","","","31","","32",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2016-05-01","2016","05","01","","5.3","","-5.5","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2016-05-02","2016","05","02","","7.0","","-8.3","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2016-05-03","2016","05","03","","10.6","","-3.6","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","15","","32",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2016-05-04","2016","05","04","","12.7","","-2.6","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2016-05-05","2016","05","05","","13.6","","-4.3","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","24","","37",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2016-05-06","2016","05","06","","12.2","","-5.6","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","31","","46",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2016-05-07","2016","05","07","","16.6","","-5.4","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","19","","50",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2016-05-08","2016","05","08","","12.0","","4.0","","8.0","","10.0","","0.0","","","M","","M","0.8","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2016-05-09","2016","05","09","","4.4","","0.3","","2.4","","15.6","","0.0","","","M","","M","9.1","","","","3","","35",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2016-05-10","2016","05","10","","0.5","","-2.7","","-1.1","","19.1","","0.0","","","M","","M","2.8","","","","31","","54",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2016-05-11","2016","05","11","","0.9","","-3.2","","-1.2","","19.2","","0.0","","","M","","M","0.5","","","","32","","44",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2016-05-12","2016","05","12","","6.2","","-3.2","","1.5","","16.5","","0.0","","","M","","M","","M","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2016-05-13","2016","05","13","","11.8","","-4.5","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2016-05-14","2016","05","14","","10.3","","-1.3","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","10","","32",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2016-05-15","2016","05","15","","8.6","","1.9","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","7","","33",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2016-05-16","2016","05","16","","6.9","","1.4","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","4","","39",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2016-05-17","2016","05","17","","8.0","","1.6","","4.8","","13.2","","0.0","","","M","","M","0.3","","","","9","","91",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2016-05-18","2016","05","18","","11.6","","-0.4","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","34","","33",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2016-05-19","2016","05","19","","17.1","","-2.0","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","26","","35",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2016-05-20","2016","05","20","","15.8","","2.3","","9.1","","8.9","","0.0","","","M","","M","2.3","","","","1","","37",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2016-05-21","2016","05","21","","8.6","","-3.2","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","31","","35",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2016-05-22","2016","05","22","","13.6","","-3.9","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2016-05-23","2016","05","23","","17.8","","5.4","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","25","","54",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2016-05-24","2016","05","24","","28.1","","3.7","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","31","","57",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2016-05-25","2016","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2016-05-26","2016","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2016-05-27","2016","05","27","","13.5","","-4.5","","4.5","","13.5","","0.0","","","M","","M","3.0","","","","24","","32",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2016-05-28","2016","05","28","","13.8","","2.6","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","31","","33",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2016-05-29","2016","05","29","","","M","-0.1","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2016-05-30","2016","05","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","6","","39",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2016-05-31","2016","05","31","","2.3","","-2.5","","-0.1","","18.1","","0.0","","","M","","M","4.5","","","","6","","37",""
