"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2007-04-17","2007","04","17","","3.8","","1.3","","2.6","","15.4","","0.0","","","","","","0.0","","9","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2007-04-18","2007","04","18","","3.3","","0.9","","2.1","","15.9","","0.0","","","","","","0.6","","9","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2007-04-19","2007","04","19","","3.4","","0.6","","2.0","","16.0","","0.0","","","","","","0.0","","9","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2007-04-20","2007","04","20","","4.3","","-0.5","","1.9","","16.1","","0.0","","","","","","0.0","","9","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2007-04-21","2007","04","21","","6.3","","-2.3","","2.0","","16.0","","0.0","","","","","","0.0","","9","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2007-04-22","2007","04","22","","5.3","","-2.4","","1.5","","16.5","","0.0","","","","","","0.0","","11","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2007-04-23","2007","04","23","","4.4","","-0.8","","1.8","","16.2","","0.0","","","","","","1.6","","10","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2007-04-24","2007","04","24","","6.5","","1.1","","3.8","","14.2","","0.0","","","","","","0.0","","10","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2007-04-25","2007","04","25","","5.3","","0.5","","2.9","","15.1","","0.0","","","","","","0.0","","9","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2007-04-26","2007","04","26","","4.0","","-0.8","","1.6","","16.4","","0.0","","","","","","0.0","","9","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2007-04-27","2007","04","27","","5.3","","0.1","","2.7","","15.3","","0.0","","","","","","0.0","","8","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2007-04-28","2007","04","28","","7.0","","0.3","","3.7","","14.3","","0.0","","","","","","14.7","","8","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2007-04-29","2007","04","29","","5.7","","0.8","","3.3","","14.7","","0.0","","","","","","0.0","","8","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2007-04-30","2007","04","30","","5.8","","2.1","","4.0","","14.0","","0.0","","","","","","0.6","","8","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2007-05-01","2007","05","01","","7.0","","2.8","","4.9","","13.1","","0.0","","","","","","15.8","","0","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2007-05-02","2007","05","02","","4.1","","1.3","","2.7","","15.3","","0.0","","","","","","0.7","","0","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2007-05-03","2007","05","03","","3.2","","-0.3","","1.5","","16.5","","0.0","","","","","","0.0","","0","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2007-05-04","2007","05","04","","2.8","","0.8","","1.8","","16.2","","0.0","","","","","","1.9","","0","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2007-05-05","2007","05","05","","5.8","","1.1","","3.5","","14.5","","0.0","","","","","","0.0","","0","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2007-05-06","2007","05","06","","6.4","","1.8","","4.1","","13.9","","0.0","","","","","","0.0","","0","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2007-05-07","2007","05","07","","5.8","","1.4","","3.6","","14.4","","0.0","","","","","","0.0","","0","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2007-05-08","2007","05","08","","10.2","","1.8","","6.0","","12.0","","0.0","","","","","","0.0","","0","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2007-05-09","2007","05","09","","8.5","","2.7","","5.6","","12.4","","0.0","","","","","","0.0","","0","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2007-05-10","2007","05","10","","14.6","","2.8","","8.7","","9.3","","0.0","","","","","","0.0","","0","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2007-05-11","2007","05","11","","11.4","","3.6","","7.5","","10.5","","0.0","","","","","","0.6","","0","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2007-05-12","2007","05","12","","9.1","","3.5","","6.3","","11.7","","0.0","","","","","","9.2","","0","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2007-05-13","2007","05","13","","8.5","","0.1","","4.3","","13.7","","0.0","","","","","","0.0","","0","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2007-05-14","2007","05","14","","7.3","","0.4","","3.9","","14.1","","0.0","","","","","","0.0","","0","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2007-05-15","2007","05","15","","6.1","","-1.5","","2.3","","15.7","","0.0","","","","","","0.7","","0","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2007-05-16","2007","05","16","","8.8","","2.8","","5.8","","12.2","","0.0","","","","","","0.0","","0","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2007-05-17","2007","05","17","","6.5","","0.5","","3.5","","14.5","","0.0","","","","","","11.1","","0","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2007-05-18","2007","05","18","","9.6","","1.6","","5.6","","12.4","","0.0","","","","","","0.0","","0","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2007-05-19","2007","05","19","","13.5","","1.5","","7.5","","10.5","","0.0","","","","","","2.5","","0","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2007-05-20","2007","05","20","","16.8","","5.5","","11.2","","6.8","","0.0","","","","","","3.6","","0","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2007-05-21","2007","05","21","","12.0","","4.8","","8.4","","9.6","","0.0","","","","","","0.0","","0","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2007-05-22","2007","05","22","","6.7","","3.0","","4.9","","13.1","","0.0","","","","","","0.6","","0","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2007-05-23","2007","05","23","","8.1","","1.6","","4.9","","13.1","","0.0","","","","","","0.0","","0","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2007-05-24","2007","05","24","","10.1","","-0.6","","4.8","","13.2","","0.0","","","","","","0.0","","0","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2007-05-25","2007","05","25","","18.0","","1.8","","9.9","","8.1","","0.0","","","","","","1.4","","0","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2007-05-26","2007","05","26","","6.9","","3.4","","5.2","","12.8","","0.0","","","","","","6.8","","0","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2007-05-27","2007","05","27","","12.3","","3.8","","8.1","","9.9","","0.0","","","","","","0.0","","0","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2007-05-28","2007","05","28","","8.2","","3.2","","5.7","","12.3","","0.0","","","","","","4.7","","0","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2007-05-29","2007","05","29","","9.3","","4.2","","6.8","","11.2","","0.0","","","","","","0.7","","0","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2007-05-30","2007","05","30","","8.6","","3.5","","6.1","","11.9","","0.0","","","","","","0.0","","0","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2007-05-31","2007","05","31","","11.1","","2.6","","6.9","","11.1","","0.0","","","","","","0.0","","0","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2007-06-01","2007","06","01","","8.7","","3.1","","5.9","","12.1","","0.0","","","","","","9.2","","0","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2007-06-02","2007","06","02","","9.1","","4.7","","6.9","","11.1","","0.0","","","","","","0.0","","0","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2007-06-03","2007","06","03","","7.6","","1.2","","4.4","","13.6","","0.0","","","","","","0.0","","0","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2007-06-04","2007","06","04","","9.6","","1.8","","5.7","","12.3","","0.0","","","","","","0.0","","0","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2007-06-05","2007","06","05","","12.6","","4.2","","8.4","","9.6","","0.0","","","","","","0.6","","0","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2007-06-06","2007","06","06","","16.8","","7.9","","12.4","","5.6","","0.0","","","","","","4.4","","0","","","","",""
