"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.59","58.48","SAGLEK","8503249","2021-01-11","2021","01","11","","-12.6","","-17.0","","-14.8","","32.8","","0.0","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2021-01-12","2021","01","12","","-12.7","","-14.6","","-13.6","","31.6","","0.0","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2021-01-13","2021","01","13","","-11.0","","-13.5","","-12.3","","30.3","","0.0","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2021-01-14","2021","01","14","","-11.9","","-15.2","","-13.5","","31.5","","0.0","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2021-01-15","2021","01","15","","-10.8","","-16.1","","-13.4","","31.4","","0.0","","","","","","","","","","23","","48",""
"-62.59","58.48","SAGLEK","8503249","2021-01-16","2021","01","16","","-6.2","","-14.5","","-10.4","","28.4","","0.0","","","","","","","","","","24","","65",""
"-62.59","58.48","SAGLEK","8503249","2021-01-17","2021","01","17","","-6.9","","-14.7","","-10.8","","28.8","","0.0","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2021-01-18","2021","01","18","","-2.5","","-8.1","","-5.3","","23.3","","0.0","","","","","","","","","","12","","72",""
"-62.59","58.48","SAGLEK","8503249","2021-01-19","2021","01","19","","-4.0","","-12.1","","-8.1","","26.1","","0.0","","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2021-01-20","2021","01","20","","-4.6","","-14.9","","-9.8","","27.8","","0.0","","","","","","","","","","2","","89",""
"-62.59","58.48","SAGLEK","8503249","2021-01-21","2021","01","21","","-2.2","","-9.2","","-5.7","","23.7","","0.0","","","","","","","","","","6","","35",""
"-62.59","58.48","SAGLEK","8503249","2021-01-22","2021","01","22","","-6.2","","-13.3","","-9.7","","27.7","","0.0","","","","","","","","","","19","","39",""
"-62.59","58.48","SAGLEK","8503249","2021-01-23","2021","01","23","","-3.1","","-6.3","","-4.7","","22.7","","0.0","","","","","","","","","","5","","37",""
"-62.59","58.48","SAGLEK","8503249","2021-01-24","2021","01","24","","-4.5","","-7.5","","-6.0","","24.0","","0.0","","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2021-01-25","2021","01","25","","-6.5","","-9.4","","-8.0","","26.0","","0.0","","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2021-01-26","2021","01","26","","-4.9","","-12.4","","-8.7","","26.7","","0.0","","","","","","","","","","4","","55",""
"-62.59","58.48","SAGLEK","8503249","2021-01-27","2021","01","27","","-11.2","","-13.8","","-12.5","","30.5","","0.0","","","","","","","","","","36","","65",""
"-62.59","58.48","SAGLEK","8503249","2021-01-28","2021","01","28","","-11.9","","-13.8","","-12.8","","30.8","","0.0","","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2021-01-29","2021","01","29","","-11.0","","-13.1","","-12.1","","30.1","","0.0","","","","","","","","","","36","","72",""
"-62.59","58.48","SAGLEK","8503249","2021-01-30","2021","01","30","","-10.7","","-15.2","","-12.9","","30.9","","0.0","","","","","","","","","","3","","67",""
"-62.59","58.48","SAGLEK","8503249","2021-01-31","2021","01","31","","-7.0","","-15.6","","-11.3","","29.3","","0.0","","","","","","","","","","2","","46",""
"-62.59","58.48","SAGLEK","8503249","2021-02-01","2021","02","01","","-6.8","","-17.4","","-12.1","","30.1","","0.0","","","","","","","","","","29","","52",""
"-62.59","58.48","SAGLEK","8503249","2021-02-02","2021","02","02","","-10.1","","-17.4","","-13.8","","31.8","","0.0","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2021-02-03","2021","02","03","","-9.8","","-15.3","","-12.5","","30.5","","0.0","","","","","","","","","","4","","33",""
"-62.59","58.48","SAGLEK","8503249","2021-02-04","2021","02","04","","-6.2","","-11.1","","-8.6","","26.6","","0.0","","","","","","","","","","5","","37",""
"-62.59","58.48","SAGLEK","8503249","2021-02-05","2021","02","05","","-6.2","","-9.2","","-7.7","","25.7","","0.0","","","","","","","","","","21","","41",""
"-62.59","58.48","SAGLEK","8503249","2021-02-06","2021","02","06","","-5.6","","-7.1","","-6.3","","24.3","","0.0","","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2021-02-07","2021","02","07","","-1.8","","-5.8","","-3.8","","21.8","","0.0","","","","","","","","","","13","","59",""
"-62.59","58.48","SAGLEK","8503249","2021-02-08","2021","02","08","","-1.8","","-3.9","","-2.9","","20.9","","0.0","","","","","","","","","","13","","44",""
"-62.59","58.48","SAGLEK","8503249","2021-02-09","2021","02","09","","-1.3","","-3.8","","-2.6","","20.6","","0.0","","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2021-02-10","2021","02","10","","-2.0","","-10.1","","-6.0","","24.0","","0.0","","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2021-02-11","2021","02","11","","-11.9","","-13.0","","-12.4","","30.4","","0.0","","","","","","","","","","5","","48",""
"-62.59","58.48","SAGLEK","8503249","2021-02-12","2021","02","12","","-8.7","","-16.9","","-12.8","","30.8","","0.0","","","","","","","","","","29","","37",""
"-62.59","58.48","SAGLEK","8503249","2021-02-13","2021","02","13","","-14.4","","-21.1","","-17.7","","35.7","","0.0","","","","","","","","","","28","","33",""
"-62.59","58.48","SAGLEK","8503249","2021-02-14","2021","02","14","","-9.7","","-20.9","","-15.3","","33.3","","0.0","","","","","","","","","","29","","33",""
"-62.59","58.48","SAGLEK","8503249","2021-02-15","2021","02","15","","-16.3","","-21.6","","-18.9","","36.9","","0.0","","","","","","","","","","31","","57",""
"-62.59","58.48","SAGLEK","8503249","2021-02-16","2021","02","16","","-12.8","","-21.1","","-16.9","","34.9","","0.0","","","","","","","","","","28","","41",""
"-62.59","58.48","SAGLEK","8503249","2021-02-17","2021","02","17","","-10.2","","-20.5","","-15.3","","33.3","","0.0","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2021-02-18","2021","02","18","","-9.4","","-19.4","","-14.4","","32.4","","0.0","","","","","","","","","","29","","68",""
"-62.59","58.48","SAGLEK","8503249","2021-02-19","2021","02","19","","-17.3","","-23.4","","-20.4","","38.4","","0.0","","","","","","","","","","29","","65",""
"-62.59","58.48","SAGLEK","8503249","2021-02-20","2021","02","20","","-19.6","","-25.6","","-22.6","","40.6","","0.0","","","","","","","","","","29","","33",""
"-62.59","58.48","SAGLEK","8503249","2021-02-21","2021","02","21","","-12.5","","-23.8","","-18.2","","36.2","","0.0","","","","","","","","","","29","","52",""
"-62.59","58.48","SAGLEK","8503249","2021-02-22","2021","02","22","","-7.5","","-13.0","","-10.2","","28.2","","0.0","","","","","","","","","","28","","50",""
"-62.59","58.48","SAGLEK","8503249","2021-02-23","2021","02","23","","-6.3","","-11.5","","-8.9","","26.9","","0.0","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2021-02-24","2021","02","24","","-5.3","","-10.5","","-7.9","","25.9","","0.0","","","","","","","","","","21","","33",""
"-62.59","58.48","SAGLEK","8503249","2021-02-25","2021","02","25","","-8.3","","-17.6","","-12.9","","30.9","","0.0","","","","","","","","","","2","","41",""
"-62.59","58.48","SAGLEK","8503249","2021-02-26","2021","02","26","","-13.6","","-20.5","","-17.0","","35.0","","0.0","","","","","","","","","","26","","44",""
"-62.59","58.48","SAGLEK","8503249","2021-02-27","2021","02","27","","-8.9","","-19.3","","-14.1","","32.1","","0.0","","","","","","","","","","29","","54",""
"-62.59","58.48","SAGLEK","8503249","2021-02-28","2021","02","28","","-16.8","","-23.9","","-20.3","","38.3","","0.0","","","","","","","","","","28","","70",""
"-62.59","58.48","SAGLEK","8503249","2021-03-01","2021","03","01","","-7.4","","-21.7","","-14.5","","32.5","","0.0","","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2021-03-02","2021","03","02","","-5.1","","-12.0","","-8.6","","26.6","","0.0","","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2021-03-03","2021","03","03","","-1.6","","-12.3","","-7.0","","25.0","","0.0","","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2021-03-04","2021","03","04","","-1.8","","-5.1","","-3.5","","21.5","","0.0","","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2021-03-05","2021","03","05","","-2.1","","-5.9","","-4.0","","22.0","","0.0","","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2021-03-06","2021","03","06","","-2.2","","-9.7","","-6.0","","24.0","","0.0","","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2021-03-07","2021","03","07","","-9.7","","-16.3","","-13.0","","31.0","","0.0","","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2021-03-08","2021","03","08","","-6.4","","-16.5","","-11.5","","29.5","","0.0","","","","","","","","","","1","","44",""
"-62.59","58.48","SAGLEK","8503249","2021-03-09","2021","03","09","","-4.7","","-12.1","","-8.4","","26.4","","0.0","","","","","","","","","","28","","65",""
"-62.59","58.48","SAGLEK","8503249","2021-03-10","2021","03","10","","-11.0","","-22.1","","-16.6","","34.6","","0.0","","","","","","","","","","29","","70",""
"-62.59","58.48","SAGLEK","8503249","2021-03-11","2021","03","11","","-12.8","","-22.8","","-17.8","","35.8","","0.0","","","","","","","","","","29","","50",""
"-62.59","58.48","SAGLEK","8503249","2021-03-12","2021","03","12","","-11.9","","-17.0","","-14.4","","32.4","","0.0","","","","","","","","","","5","","35",""
"-62.59","58.48","SAGLEK","8503249","2021-03-13","2021","03","13","","-12.3","","-22.2","","-17.3","","35.3","","0.0","","","","","","","","","","2","","44",""
"-62.59","58.48","SAGLEK","8503249","2021-03-14","2021","03","14","","-18.6","","-23.0","","-20.8","","38.8","","0.0","","","","","","","","","","36","","67",""
"-62.59","58.48","SAGLEK","8503249","2021-03-15","2021","03","15","","-14.8","","-23.7","","-19.2","","37.2","","0.0","","","","","","","","","","3","","61",""
"-62.59","58.48","SAGLEK","8503249","2021-03-16","2021","03","16","","-15.8","","-24.8","","-20.3","","38.3","","0.0","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2021-03-17","2021","03","17","","-13.1","","-23.7","","-18.4","","36.4","","0.0","","","","","","","","","","29","","42",""
"-62.59","58.48","SAGLEK","8503249","2021-03-18","2021","03","18","","-4.0","","-18.6","","-11.3","","29.3","","0.0","","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2021-03-19","2021","03","19","","-11.3","","-19.3","","-15.3","","33.3","","0.0","","","","","","","","","","1","","57",""
"-62.59","58.48","SAGLEK","8503249","2021-03-20","2021","03","20","","-12.5","","-18.6","","-15.5","","33.5","","0.0","","","","","","","","","","30","","48",""
"-62.59","58.48","SAGLEK","8503249","2021-03-21","2021","03","21","","-1.6","","-15.4","","-8.5","","26.5","","0.0","","","","","","","","","","23","","52",""
"-62.59","58.48","SAGLEK","8503249","2021-03-22","2021","03","22","","-0.1","","-9.8","","-4.9","","22.9","","0.0","","","","","","","","","","31","","76",""
"-62.59","58.48","SAGLEK","8503249","2021-03-23","2021","03","23","","-5.0","","-17.1","","-11.1","","29.1","","0.0","","","","","","","","","","32","","76",""
"-62.59","58.48","SAGLEK","8503249","2021-03-24","2021","03","24","","-12.4","","-17.5","","-15.0","","33.0","","0.0","","","","","","","","","","29","","61",""
"-62.59","58.48","SAGLEK","8503249","2021-03-25","2021","03","25","","-11.9","","-23.0","","-17.4","","35.4","","0.0","","","","","","","","","","5","","35",""
"-62.59","58.48","SAGLEK","8503249","2021-03-26","2021","03","26","","-15.5","","-24.9","","-20.2","","38.2","","0.0","","","","","","","","","","3","","70",""
"-62.59","58.48","SAGLEK","8503249","2021-03-27","2021","03","27","","-8.9","","-16.0","","-12.5","","30.5","","0.0","","","","","","","","","","2","","37",""
"-62.59","58.48","SAGLEK","8503249","2021-03-28","2021","03","28","","-5.6","","-13.5","","-9.5","","27.5","","0.0","","","","","","","","","","24","","54",""
"-62.59","58.48","SAGLEK","8503249","2021-03-29","2021","03","29","","-4.5","","-13.4","","-8.9","","26.9","","0.0","","","","","","","","","","33","","63",""
"-62.59","58.48","SAGLEK","8503249","2021-03-30","2021","03","30","","-12.8","","-16.5","","-14.6","","32.6","","0.0","","","","","","","","","","31","","65",""
"-62.59","58.48","SAGLEK","8503249","2021-03-31","2021","03","31","","","","","","","","","","","","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2021-04-01","2021","04","01","","-1.9","","-17.5","","-9.7","","27.7","","0.0","","","","","","","","","","28","","33",""
"-62.59","58.48","SAGLEK","8503249","2021-04-02","2021","04","02","","-16.1","","-18.5","","-17.3","","35.3","","0.0","","","","","","","","","","4","","59",""
"-62.59","58.48","SAGLEK","8503249","2021-04-03","2021","04","03","","-5.3","","-16.5","","-10.9","","28.9","","0.0","","","","","","","","","","3","","61",""
"-62.59","58.48","SAGLEK","8503249","2021-04-04","2021","04","04","","2.5","","-7.8","","-2.6","","20.6","","0.0","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2021-04-05","2021","04","05","","-0.1","","-6.9","","-3.5","","21.5","","0.0","","","","","","","","","","2","","35",""
"-62.59","58.48","SAGLEK","8503249","2021-04-06","2021","04","06","","-2.0","","-5.5","","-3.7","","21.7","","0.0","","","","","","","","","","2","","33",""
"-62.59","58.48","SAGLEK","8503249","2021-04-07","2021","04","07","","1.7","","-2.8","","-0.5","","18.5","","0.0","","","","","","","","","","21","","46",""
"-62.59","58.48","SAGLEK","8503249","2021-04-08","2021","04","08","","4.6","","-7.0","","-1.2","","19.2","","0.0","","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2021-04-09","2021","04","09","","-2.5","","-8.2","","-5.3","","23.3","","0.0","","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2021-04-10","2021","04","10","","-3.0","","-8.8","","-5.9","","23.9","","0.0","","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2021-04-11","2021","04","11","","7.4","","-3.4","","2.0","","16.0","","0.0","","","","","","","","","","22","","41",""
"-62.59","58.48","SAGLEK","8503249","2021-04-12","2021","04","12","","5.9","","-0.2","","2.9","","15.1","","0.0","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2021-04-13","2021","04","13","","9.7","","3.6","","6.7","","11.3","","0.0","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2021-04-14","2021","04","14","","4.2","","-10.3","","-3.1","","21.1","","0.0","","","","","","","","","","4","","50",""
"-62.59","58.48","SAGLEK","8503249","2021-04-15","2021","04","15","","-6.4","","-12.3","","-9.3","","27.3","","0.0","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2021-04-16","2021","04","16","","-5.3","","-13.1","","-9.2","","27.2","","0.0","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2021-04-17","2021","04","17","","0.3","","-9.7","","-4.7","","22.7","","0.0","","","","","","","","","","21","","39",""
"-62.59","58.48","SAGLEK","8503249","2021-04-18","2021","04","18","","4.4","","-5.5","","-0.6","","18.6","","0.0","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2021-04-19","2021","04","19","","-0.3","","-5.6","","-3.0","","21.0","","0.0","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2021-04-20","2021","04","20","","-1.2","","-6.8","","-4.0","","22.0","","0.0","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2021-04-21","2021","04","21","","-3.6","","-5.7","","-4.7","","22.7","","0.0","","","","","","","","","","21","","33",""
"-62.59","58.48","SAGLEK","8503249","2021-04-22","2021","04","22","","-3.2","","-5.9","","-4.5","","22.5","","0.0","","","","","","","","","","14","","33",""
"-62.59","58.48","SAGLEK","8503249","2021-04-23","2021","04","23","","-1.4","","-3.3","","-2.4","","20.4","","0.0","","","","","","","","","","11","","63",""
"-62.59","58.48","SAGLEK","8503249","2021-04-24","2021","04","24","","-0.2","","-3.4","","-1.8","","19.8","","0.0","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2021-04-25","2021","04","25","","","","","","","","","","","","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2021-04-26","2021","04","26","","5.6","","-5.5","","0.1","","17.9","","0.0","","","","","","","","","","28","","41",""
"-62.59","58.48","SAGLEK","8503249","2021-04-27","2021","04","27","","-1.8","","-5.4","","-3.6","","21.6","","0.0","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2021-04-28","2021","04","28","","-0.5","","-2.8","","-1.6","","19.6","","0.0","","","","","","","","","","12","","63",""
"-62.59","58.48","SAGLEK","8503249","2021-04-29","2021","04","29","","1.2","","-2.4","","-0.6","","18.6","","0.0","","","","","","","","","","9","","31",""
"-62.59","58.48","SAGLEK","8503249","2021-04-30","2021","04","30","","-0.7","","-3.4","","-2.0","","20.0","","0.0","","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2021-05-01","2021","05","01","","1.9","","-3.6","","-0.9","","18.9","","0.0","","","","","","","","","","12","","57",""
"-62.59","58.48","SAGLEK","8503249","2021-05-02","2021","05","02","","-1.5","","-2.9","","-2.2","","20.2","","0.0","","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2021-05-03","2021","05","03","","-0.8","","-2.7","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2021-05-04","2021","05","04","","1.9","","-1.9","","0.0","","18.0","","0.0","","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2021-05-05","2021","05","05","","","","","","","","","","","","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2021-05-06","2021","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2021-05-07","2021","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2021-05-08","2021","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2021-05-09","2021","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2021-05-10","2021","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2021-05-11","2021","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2021-05-12","2021","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2021-05-13","2021","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2021-05-14","2021","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2021-05-15","2021","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2021-05-16","2021","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2021-05-17","2021","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2021-05-18","2021","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2021-05-19","2021","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2021-05-20","2021","05","20","","12.4","","-3.8","","4.3","","13.7","","0.0","","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2021-05-21","2021","05","21","","3.9","","-3.5","","0.2","","17.8","","0.0","","","","","","","","","","29","","37",""
"-62.59","58.48","SAGLEK","8503249","2021-05-22","2021","05","22","","2.9","","-8.1","","-2.6","","20.6","","0.0","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2021-05-23","2021","05","23","","-1.1","","-9.6","","-5.3","","23.3","","0.0","","","","","","","","","","30","","42",""
"-62.59","58.48","SAGLEK","8503249","2021-05-24","2021","05","24","","0.4","","-7.9","","-3.7","","21.7","","0.0","","","","","","","","","","6","","50",""
"-62.59","58.48","SAGLEK","8503249","2021-05-25","2021","05","25","","-4.0","","-9.7","","-6.9","","24.9","","0.0","","","","","","","","","","31","","57",""
"-62.59","58.48","SAGLEK","8503249","2021-05-26","2021","05","26","","0.5","","-6.9","","-3.2","","21.2","","0.0","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2021-05-27","2021","05","27","","-1.7","","-5.7","","-3.7","","21.7","","0.0","","","","","","","","","","12","","50",""
"-62.59","58.48","SAGLEK","8503249","2021-05-28","2021","05","28","","-0.4","","-4.4","","-2.4","","20.4","","0.0","","","","","","","","","","3","","72",""
"-62.59","58.48","SAGLEK","8503249","2021-05-29","2021","05","29","","0.3","","-3.0","","-1.4","","19.4","","0.0","","","","","","","","","","29","","67",""
"-62.59","58.48","SAGLEK","8503249","2021-05-30","2021","05","30","","11.4","","0.2","","5.8","","12.2","","0.0","","","","","","","","","","29","","78",""
"-62.59","58.48","SAGLEK","8503249","2021-05-31","2021","05","31","","14.7","","10.0","","12.3","","5.7","","0.0","","","","","","","","","","27","","41",""
"-62.59","58.48","SAGLEK","8503249","2021-06-01","2021","06","01","","14.6","","0.2","","7.4","","10.6","","0.0","","","","","","","","","","30","","48",""
"-62.59","58.48","SAGLEK","8503249","2021-06-02","2021","06","02","","0.7","","-1.6","","-0.4","","18.4","","0.0","","","","","","","","","","30","","59",""
"-62.59","58.48","SAGLEK","8503249","2021-06-03","2021","06","03","","8.8","","-1.8","","3.5","","14.5","","0.0","","","","","","","","","","21","","54",""
"-62.59","58.48","SAGLEK","8503249","2021-06-04","2021","06","04","","9.0","","-2.1","","3.5","","14.5","","0.0","","","","","","","","","","29","","61",""
"-62.59","58.48","SAGLEK","8503249","2021-06-05","2021","06","05","","4.3","","-2.3","","1.0","","17.0","","0.0","","","","","","","","","","28","","42",""
"-62.59","58.48","SAGLEK","8503249","2021-06-06","2021","06","06","","3.7","","-2.4","","0.6","","17.4","","0.0","","","","","","","","","","28","","37",""
"-62.59","58.48","SAGLEK","8503249","2021-06-07","2021","06","07","","-0.8","","-3.4","","-2.1","","20.1","","0.0","","","","","","","","","","12","","52",""
"-62.59","58.48","SAGLEK","8503249","2021-06-08","2021","06","08","","0.2","","-2.8","","-1.3","","19.3","","0.0","","","","","","","","","","4","","37",""
"-62.59","58.48","SAGLEK","8503249","2021-06-09","2021","06","09","","6.1","","-3.0","","1.5","","16.5","","0.0","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2021-06-10","2021","06","10","","4.3","","-1.7","","1.3","","16.7","","0.0","","","","","","","","","","28","","59",""
"-62.59","58.48","SAGLEK","8503249","2021-06-11","2021","06","11","","4.8","","-3.1","","0.8","","17.2","","0.0","","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2021-06-12","2021","06","12","","-1.2","","-3.5","","-2.3","","20.3","","0.0","","","","","","","","","","2","","33",""
"-62.59","58.48","SAGLEK","8503249","2021-06-13","2021","06","13","","6.4","","-1.8","","2.3","","15.7","","0.0","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2021-06-14","2021","06","14","","8.4","","0.8","","4.6","","13.4","","0.0","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2021-06-15","2021","06","15","","6.7","","-2.6","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2021-06-16","2021","06","16","","-0.6","","-3.1","","-1.9","","19.9","","0.0","","","","","","","","","","3","","33",""
"-62.59","58.48","SAGLEK","8503249","2021-06-17","2021","06","17","","1.5","","-0.9","","0.3","","17.7","","0.0","","","","","","","","","","22","","41",""
"-62.59","58.48","SAGLEK","8503249","2021-06-18","2021","06","18","","13.9","","1.1","","7.5","","10.5","","0.0","","","","","","","","","","23","","35",""
"-62.59","58.48","SAGLEK","8503249","2021-06-19","2021","06","19","","11.8","","2.1","","6.9","","11.1","","0.0","","","","","","","","","","","","",""
"-62.59","58.48","SAGLEK","8503249","2021-06-20","2021","06","20","","10.6","","0.4","","5.5","","12.5","","0.0","","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2021-06-21","2021","06","21","","6.5","","-0.4","","3.0","","15.0","","0.0","","","","","","","","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2021-06-22","2021","06","22","","12.0","","0.7","","6.3","","11.7","","0.0","","","","","","","","","","25","","70",""
"-62.59","58.48","SAGLEK","8503249","2021-06-23","2021","06","23","","12.1","","2.5","","7.3","","10.7","","0.0","","","","","","","","","","26","","70",""
"-62.59","58.48","SAGLEK","8503249","2021-06-24","2021","06","24","","11.3","","4.8","","8.1","","9.9","","0.0","","","","","","","","","","26","","54",""
