"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-55.79","47.37","SAGONA ISLAND","8403255","2024-01-01","2024","01","01","","1.4","","-5.9","","-2.2","","20.2","","0.0","","","","","","","","","","31","","52",""
"-55.79","47.37","SAGONA ISLAND","8403255","2024-01-02","2024","01","02","","0.4","","-6.1","","-2.9","","20.9","","0.0","","","","","","","","","","22","","53",""
"-55.79","47.37","SAGONA ISLAND","8403255","2024-01-03","2024","01","03","","1.7","","-0.6","","0.6","","17.4","","0.0","","","","","","","","","","21","","49",""
"-55.79","47.37","SAGONA ISLAND","8403255","2024-01-04","2024","01","04","","0.5","","-1.6","","-0.5","","18.5","","0.0","","","","","","","","","","36","","47",""
"-55.79","47.37","SAGONA ISLAND","8403255","2024-01-05","2024","01","05","","-1.4","","-4.8","","-3.1","","21.1","","0.0","","","","","","","","","","33","","74",""
"-55.79","47.37","SAGONA ISLAND","8403255","2024-01-06","2024","01","06","","-4.3","","-10.2","","-7.2","","25.2","","0.0","","","","","","","","","","30","","116",""
"-55.79","47.37","SAGONA ISLAND","8403255","2024-01-07","2024","01","07","","-2.8","","-10.4","","-6.6","","24.6","","0.0","","","","","","","","","","30","","90",""
"-55.79","47.37","SAGONA ISLAND","8403255","2024-01-08","2024","01","08","","-1.8","","-6.6","","-4.2","","22.2","","0.0","","","","","","","","","","32","","84",""
"-55.79","47.37","SAGONA ISLAND","8403255","2024-01-09","2024","01","09","","-1.9","","-6.3","","-4.1","","22.1","","0.0","","","","","","","","","","31","","84",""
"-55.79","47.37","SAGONA ISLAND","8403255","2024-01-10","2024","01","10","","-0.3","","-7.6","","-4.0","","22.0","","0.0","","","","","","","","","","12","","103",""
"-55.79","47.37","SAGONA ISLAND","8403255","2024-01-11","2024","01","11","","3.1","","-0.4","","1.4","","16.6","","0.0","","","","","","","","","","12","","101",""
"-55.79","47.37","SAGONA ISLAND","8403255","2024-01-12","2024","01","12","","2.7","","-1.5","","0.6","","17.4","","0.0","","","","","","","","","","21","","58",""
"-55.79","47.37","SAGONA ISLAND","8403255","2024-01-13","2024","01","13","","-1.4","","-3.5","","-2.4","","20.4","","0.0","","","","","","","","","","13","","52",""
"-55.79","47.37","SAGONA ISLAND","8403255","2024-01-14","2024","01","14","","2.5","","-1.7","","0.4","","17.6","","0.0","","","","","","","","","","13","","75",""
"-55.79","47.37","SAGONA ISLAND","8403255","2024-01-15","2024","01","15","","2.2","","-3.4","","-0.6","","18.6","","0.0","","","","","","","","","","15","","102",""
"-55.79","47.37","SAGONA ISLAND","8403255","2024-01-16","2024","01","16","","-1.7","","-3.5","","-2.6","","20.6","","0.0","","","","","","","","","","10","","67",""
"-55.79","47.37","SAGONA ISLAND","8403255","2024-01-17","2024","01","17","","5.6","","-2.7","","1.4","","16.6","","0.0","","","","","","","","","","26","","102",""
"-55.79","47.37","SAGONA ISLAND","8403255","2024-01-18","2024","01","18","","-1.1","","-5.9","","-3.5","","21.5","","0.0","","","","","","","","","","25","","120",""
"-55.79","47.37","SAGONA ISLAND","8403255","2024-01-19","2024","01","19","","-2.8","","-6.0","","-4.4","","22.4","","0.0","","","","","","","","","","24","","115",""
"-55.79","47.37","SAGONA ISLAND","8403255","2024-01-20","2024","01","20","","-2.2","","-4.7","","-3.5","","21.5","","0.0","","","","","","","","","","1","","50",""
"-55.79","47.37","SAGONA ISLAND","8403255","2024-01-21","2024","01","21","","-0.7","","-3.2","","-1.9","","19.9","","0.0","","","","","","","","","","35","","55",""
"-55.79","47.37","SAGONA ISLAND","8403255","2024-01-22","2024","01","22","","-0.4","","-2.9","","-1.6","","19.6","","0.0","","","","","","","","","","25","","71",""
"-55.79","47.37","SAGONA ISLAND","8403255","2024-01-23","2024","01","23","","0.4","","-12.4","","-6.0","","24.0","","0.0","","","","","","","","","","29","","104",""
"-55.79","47.37","SAGONA ISLAND","8403255","2024-01-24","2024","01","24","","-1.6","","-12.3","","-6.9","","24.9","","0.0","","","","","","","","","","30","","98",""
"-55.79","47.37","SAGONA ISLAND","8403255","2024-01-25","2024","01","25","","0.8","","-9.1","","-4.1","","22.1","","0.0","","","","","","","","","","22","","91",""
"-55.79","47.37","SAGONA ISLAND","8403255","2024-01-26","2024","01","26","","-2.4","","-10.6","","-6.5","","24.5","","0.0","","","","","","","","","","35","","48",""
"-55.79","47.37","SAGONA ISLAND","8403255","2024-01-27","2024","01","27","","-1.6","","-3.9","","-2.8","","20.8","","0.0","","","","","","","","","","28","","52",""
"-55.79","47.37","SAGONA ISLAND","8403255","2024-01-28","2024","01","28","","-0.3","","-1.9","","-1.1","","19.1","","0.0","","","","","","","","","","26","","62",""
"-55.79","47.37","SAGONA ISLAND","8403255","2024-01-29","2024","01","29","","-0.4","","-10.0","","-5.2","","23.2","","0.0","","","","","","","","","","1","","103",""
"-55.79","47.37","SAGONA ISLAND","8403255","2024-01-30","2024","01","30","","-7.8","","-11.6","","-9.7","","27.7","","0.0","","","","","","","","","","1","","101",""
"-55.79","47.37","SAGONA ISLAND","8403255","2024-01-31","2024","01","31","","-2.3","","-10.6","","-6.5","","24.5","","0.0","","","","","","","","","","26","","57",""
"-55.79","47.37","SAGONA ISLAND","8403255","2024-02-01","2024","02","01","","-0.5","","-3.0","","-1.7","","19.7","","0.0","","","","","","","","","","25","","49",""
"-55.79","47.37","SAGONA ISLAND","8403255","2024-02-02","2024","02","02","","-0.3","","-1.2","","-0.7","","18.7","","0.0","","","","","","","","","","16","","42",""
"-55.79","47.37","SAGONA ISLAND","8403255","2024-02-03","2024","02","03","","-0.8","","-2.4","","-1.6","","19.6","","0.0","","","","","","","","","","6","","72",""
"-55.79","47.37","SAGONA ISLAND","8403255","2024-02-04","2024","02","04","","2.8","","-1.2","","0.8","","17.2","","0.0","","","","","","","","","","4","","99",""
"-55.79","47.37","SAGONA ISLAND","8403255","2024-02-05","2024","02","05","","2.1","","0.0","","1.1","","16.9","","0.0","","","","","","","","","","1","","96",""
"-55.79","47.37","SAGONA ISLAND","8403255","2024-02-06","2024","02","06","","2.6","","-1.8","","0.4","","17.6","","0.0","","","","","","","","","","36","","105",""
"-55.79","47.37","SAGONA ISLAND","8403255","2024-02-07","2024","02","07","","-0.2","","-5.5","","-2.8","","20.8","","0.0","","","","","","","","","","36","","72",""
"-55.79","47.37","SAGONA ISLAND","8403255","2024-02-08","2024","02","08","","-2.1","","-5.9","","-4.0","","22.0","","0.0","","","","","","","","","","3","","49",""
"-55.79","47.37","SAGONA ISLAND","8403255","2024-02-09","2024","02","09","","1.1","","-4.8","","-1.9","","19.9","","0.0","","","","","","","","","","1","","48",""
"-55.79","47.37","SAGONA ISLAND","8403255","2024-02-10","2024","02","10","","1.2","","-5.0","","-1.9","","19.9","","0.0","","","","","","","","","","19","","35",""
"-55.79","47.37","SAGONA ISLAND","8403255","2024-02-11","2024","02","11","","2.1","","0.3","","1.2","","16.8","","0.0","","","","","","","","","","17","","45",""
"-55.79","47.37","SAGONA ISLAND","8403255","2024-02-12","2024","02","12","","1.3","","-0.4","","0.4","","17.6","","0.0","","","","","","","","","","25","","54",""
"-55.79","47.37","SAGONA ISLAND","8403255","2024-02-13","2024","02","13","","0.1","","-1.6","","-0.7","","18.7","","0.0","","","","","","","","","","6","","71",""
"-55.79","47.37","SAGONA ISLAND","8403255","2024-02-14","2024","02","14","","0.7","","-2.6","","-0.9","","18.9","","0.0","","","","","","","","","","36","","120",""
"-55.79","47.37","SAGONA ISLAND","8403255","2024-02-15","2024","02","15","","1.6","","-0.6","","0.5","","17.5","","0.0","","","","","","","","","","32","","106",""
"-55.79","47.37","SAGONA ISLAND","8403255","2024-02-16","2024","02","16","","-0.1","","-3.9","","-2.0","","20.0","","0.0","","","","","","","","","","31","","75",""
"-55.79","47.37","SAGONA ISLAND","8403255","2024-02-17","2024","02","17","","-1.4","","-4.6","","-3.0","","21.0","","0.0","","","","","","","","","","24","","73",""
"-55.79","47.37","SAGONA ISLAND","8403255","2024-02-18","2024","02","18","","-2.2","","-5.9","","-4.0","","22.0","","0.0","","","","","","","","","","26","","104",""
"-55.79","47.37","SAGONA ISLAND","8403255","2024-02-19","2024","02","19","","-1.5","","-5.0","","-3.2","","21.2","","0.0","","","","","","","","","","28","","101",""
"-55.79","47.37","SAGONA ISLAND","8403255","2024-02-20","2024","02","20","","-3.8","","-7.6","","-5.7","","23.7","","0.0","","","","","","","","","","29","","91",""
"-55.79","47.37","SAGONA ISLAND","8403255","2024-02-21","2024","02","21","","-4.1","","-7.8","","-5.9","","23.9","","0.0","","","","","","","","","","29","","85",""
"-55.79","47.37","SAGONA ISLAND","8403255","2024-02-22","2024","02","22","","0.2","","-4.4","","-2.1","","20.1","","0.0","","","","","","","","","","10","","45",""
"-55.79","47.37","SAGONA ISLAND","8403255","2024-02-23","2024","02","23","","1.3","","-1.2","","0.1","","17.9","","0.0","","","","","","","","","","18","","32",""
"-55.79","47.37","SAGONA ISLAND","8403255","2024-02-24","2024","02","24","","6.3","","-1.3","","2.5","","15.5","","0.0","","","","","","","","","","14","","120",""
"-55.79","47.37","SAGONA ISLAND","8403255","2024-02-25","2024","02","25","","0.4","","-5.8","","-2.7","","20.7","","0.0","","","","","","","","","","25","","74",""
"-55.79","47.37","SAGONA ISLAND","8403255","2024-02-26","2024","02","26","","-0.9","","-6.3","","-3.6","","21.6","","0.0","","","","","","","","","","25","","47",""
"-55.79","47.37","SAGONA ISLAND","8403255","2024-02-27","2024","02","27","","1.1","","-1.0","","0.0","","18.0","","0.0","","","","","","","","","","24","","59",""
"-55.79","47.37","SAGONA ISLAND","8403255","2024-02-28","2024","02","28","","5.7","","0.9","","3.3","","14.7","","0.0","","","","","","","","","","18","","78",""
"-55.79","47.37","SAGONA ISLAND","8403255","2024-02-29","2024","02","29","","6.0","","-5.1","","0.5","","17.5","","0.0","","","","","","","","","","16","","87",""
"-55.79","47.37","SAGONA ISLAND","8403255","2024-03-01","2024","03","01","","-4.5","","-9.1","","-6.8","","24.8","","0.0","","","","","","","","","","28","","109",""
"-55.79","47.37","SAGONA ISLAND","8403255","2024-03-02","2024","03","02","","0.6","","-7.4","","-3.4","","21.4","","0.0","","","","","","","","","","27","","80",""
"-55.79","47.37","SAGONA ISLAND","8403255","2024-03-03","2024","03","03","","2.9","","0.4","","1.7","","16.3","","0.0","","","","","","","","","","21","","73",""
"-55.79","47.37","SAGONA ISLAND","8403255","2024-03-04","2024","03","04","","1.8","","-3.2","","-0.7","","18.7","","0.0","","","","","","","","","","36","","57",""
"-55.79","47.37","SAGONA ISLAND","8403255","2024-03-05","2024","03","05","","1.0","","-3.6","","-1.3","","19.3","","0.0","","","","","","","","","","22","","48",""
