"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.62","47.62","BURGEO NL","8400801","2010-01-25","2010","01","25","","-1.2","","-13.7","","-7.5","","25.5","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2010-01-26","2010","01","26","","2.9","","-1.2","","0.9","","17.1","","0.0","","","M","","M","27.2","","6","","12","","82",""
"-57.62","47.62","BURGEO NL","8400801","2010-01-27","2010","01","27","","2.6","","-1.0","","0.8","","17.2","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2010-01-28","2010","01","28","","4.2","","-2.7","","0.8","","17.2","","0.0","","","M","","M","0.0","","6","","3","","39",""
"-57.62","47.62","BURGEO NL","8400801","2010-01-29","2010","01","29","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","","M","5.9","","6","","17","","74",""
"-57.62","47.62","BURGEO NL","8400801","2010-01-30","2010","01","30","","-1.7","","-7.3","","-4.5","","22.5","","0.0","","0.0","","","M","3.5","","13","","28","","78",""
"-57.62","47.62","BURGEO NL","8400801","2010-01-31","2010","01","31","","-5.3","","-11.5","","-8.4","","26.4","","0.0","","","M","","M","0.0","","11","","29","","56",""
"-57.62","47.62","BURGEO NL","8400801","2010-02-01","2010","02","01","","-5.9","","-10.5","","-8.2","","26.2","","0.0","","","M","","M","0.0","","10","","30","","56",""
"-57.62","47.62","BURGEO NL","8400801","2010-02-02","2010","02","02","","-10.1","","-13.2","","-11.7","","29.7","","0.0","","","M","","M","0.0","","10","","31","","70",""
"-57.62","47.62","BURGEO NL","8400801","2010-02-03","2010","02","03","","-7.7","","-13.5","","-10.6","","28.6","","0.0","","","M","","M","0.0","","8","","30","","54",""
"-57.62","47.62","BURGEO NL","8400801","2010-02-04","2010","02","04","","-6.6","","-15.9","","-11.3","","29.3","","0.0","","","M","","M","0.0","","8","","34","","32",""
"-57.62","47.62","BURGEO NL","8400801","2010-02-05","2010","02","05","","-7.9","","-16.1","","-12.0","","30.0","","0.0","","","M","","M","0.0","","8","","34","","93",""
"-57.62","47.62","BURGEO NL","8400801","2010-02-06","2010","02","06","","-2.0","","-7.9","","-5.0","","23.0","","0.0","","0.0","","","M","6.7","","7","","34","","52",""
"-57.62","47.62","BURGEO NL","8400801","2010-02-07","2010","02","07","","4.6","","-3.0","","0.8","","17.2","","0.0","","","M","","M","0.0","","18","","2","","48",""
"-57.62","47.62","BURGEO NL","8400801","2010-02-08","2010","02","08","","4.2","","-1.6","","1.3","","16.7","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2010-02-09","2010","02","09","","3.6","","-0.5","","1.6","","16.4","","0.0","","","M","","M","1.3","","8","","35","","72",""
"-57.62","47.62","BURGEO NL","8400801","2010-02-10","2010","02","10","","3.0","","-3.8","","-0.4","","18.4","","0.0","","","M","","M","0.0","","7","","34","","56",""
"-57.62","47.62","BURGEO NL","8400801","2010-02-11","2010","02","11","","3.7","","-5.9","","-1.1","","19.1","","0.0","","","M","","M","0.0","","6","","5","","44",""
"-57.62","47.62","BURGEO NL","8400801","2010-02-12","2010","02","12","","3.3","","0.1","","1.7","","16.3","","0.0","","","M","","M","1.7","","6","","33","","69",""
"-57.62","47.62","BURGEO NL","8400801","2010-02-13","2010","02","13","","3.2","","0.2","","1.7","","16.3","","0.0","","","M","","M","19.7","","5","","29","","37",""
"-57.62","47.62","BURGEO NL","8400801","2010-02-14","2010","02","14","","0.4","","-0.2","","0.1","","17.9","","0.0","","","M","","M","2.5","","6","","23","","32",""
"-57.62","47.62","BURGEO NL","8400801","2010-02-15","2010","02","15","","1.1","","-0.4","","0.4","","17.6","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2010-02-16","2010","02","16","","2.3","","-0.2","","1.1","","16.9","","0.0","","","M","","M","0.6","","6","","29","","33",""
"-57.62","47.62","BURGEO NL","8400801","2010-02-17","2010","02","17","","2.3","","-0.1","","1.1","","16.9","","0.0","","0.0","","","M","9.8","","7","","9","","72",""
"-57.62","47.62","BURGEO NL","8400801","2010-02-18","2010","02","18","","1.6","","-0.1","","0.8","","17.2","","0.0","","","M","","M","3.7","","7","","23","","46",""
"-57.62","47.62","BURGEO NL","8400801","2010-02-19","2010","02","19","","2.4","","-0.3","","1.1","","16.9","","0.0","","","M","","M","2.6","","7","","4","","65",""
"-57.62","47.62","BURGEO NL","8400801","2010-02-20","2010","02","20","","2.5","","0.6","","1.6","","16.4","","0.0","","","M","","M","2.9","","7","","6","","56",""
"-57.62","47.62","BURGEO NL","8400801","2010-02-21","2010","02","21","","3.2","","1.3","","2.3","","15.7","","0.0","","","M","","M","0.0","","6","","6","","44",""
"-57.62","47.62","BURGEO NL","8400801","2010-02-22","2010","02","22","","5.3","","0.8","","3.1","","14.9","","0.0","","","M","","M","3.1","","6","","8","","67",""
"-57.62","47.62","BURGEO NL","8400801","2010-02-23","2010","02","23","","4.9","","-1.9","","1.5","","16.5","","0.0","","","M","","M","0.0","","6","","7","","59",""
"-57.62","47.62","BURGEO NL","8400801","2010-02-24","2010","02","24","","2.9","","-3.8","","-0.5","","18.5","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2010-02-25","2010","02","25","","1.4","","-1.3","","0.1","","17.9","","0.0","","","M","","M","0.0","","6","","11","","41",""
"-57.62","47.62","BURGEO NL","8400801","2010-02-26","2010","02","26","","1.6","","-2.7","","-0.6","","18.6","","0.0","","","M","","M","0.0","","7","","10","","46",""
"-57.62","47.62","BURGEO NL","8400801","2010-02-27","2010","02","27","","4.0","","-2.8","","0.6","","17.4","","0.0","","","M","","M","0.0","","6","","5","","50",""
"-57.62","47.62","BURGEO NL","8400801","2010-02-28","2010","02","28","","1.1","","-4.0","","-1.5","","19.5","","0.0","","","M","","M","2.8","","6","","10","","48",""
"-57.62","47.62","BURGEO NL","8400801","2010-03-01","2010","03","01","","4.0","","1.0","","2.5","","15.5","","0.0","","","M","","M","13.1","","7","","6","","93",""
"-57.62","47.62","BURGEO NL","8400801","2010-03-02","2010","03","02","","5.9","","2.4","","4.2","","13.8","","0.0","","","M","","M","1.8","","6","","4","","96",""
"-57.62","47.62","BURGEO NL","8400801","2010-03-03","2010","03","03","","6.6","","-0.1","","3.3","","14.7","","0.0","","","M","","M","0.0","","6","","7","","61",""
"-57.62","47.62","BURGEO NL","8400801","2010-03-04","2010","03","04","","0.9","","-1.1","","-0.1","","18.1","","0.0","","","M","","M","0.6","","6","","4","","115",""
"-57.62","47.62","BURGEO NL","8400801","2010-03-05","2010","03","05","","1.7","","-2.0","","-0.2","","18.2","","0.0","","","M","","M","0.0","","6","","4","","117",""
"-57.62","47.62","BURGEO NL","8400801","2010-03-06","2010","03","06","","2.8","","-1.6","","0.6","","17.4","","0.0","","","M","","M","0.7","","6","","36","","104",""
"-57.62","47.62","BURGEO NL","8400801","2010-03-07","2010","03","07","","5.0","","-6.1","","-0.6","","18.6","","0.0","","","M","","M","0.0","","7","","32","","33",""
"-57.62","47.62","BURGEO NL","8400801","2010-03-08","2010","03","08","","1.9","","-6.4","","-2.3","","20.3","","0.0","","","M","","M","0.0","","7","","27","","35",""
"-57.62","47.62","BURGEO NL","8400801","2010-03-09","2010","03","09","","2.4","","-4.7","","-1.2","","19.2","","0.0","","","M","","M","0.0","","6","","28","","43",""
"-57.62","47.62","BURGEO NL","8400801","2010-03-10","2010","03","10","","2.2","","-7.0","","-2.4","","20.4","","0.0","","","M","","M","0.0","","6","","26","","52",""
"-57.62","47.62","BURGEO NL","8400801","2010-03-11","2010","03","11","","2.3","","-3.8","","-0.8","","18.8","","0.0","","","M","","M","0.0","","6","","26","","43",""
"-57.62","47.62","BURGEO NL","8400801","2010-03-12","2010","03","12","","0.6","","-4.4","","-1.9","","19.9","","0.0","","","M","","M","0.0","","5","","1","","48",""
"-57.62","47.62","BURGEO NL","8400801","2010-03-13","2010","03","13","","4.2","","-7.1","","-1.5","","19.5","","0.0","","","M","","M","0.0","","6","","24","","43",""
"-57.62","47.62","BURGEO NL","8400801","2010-03-14","2010","03","14","","4.1","","-6.1","","-1.0","","19.0","","0.0","","","M","","M","0.0","","5","","27","","35",""
"-57.62","47.62","BURGEO NL","8400801","2010-03-15","2010","03","15","","6.0","","-4.4","","0.8","","17.2","","0.0","","","M","","M","0.0","","6","","6","","43",""
"-57.62","47.62","BURGEO NL","8400801","2010-03-16","2010","03","16","","5.5","","-4.5","","0.5","","17.5","","0.0","","","M","","M","0.0","","6","","28","","37",""
"-57.62","47.62","BURGEO NL","8400801","2010-03-17","2010","03","17","","6.0","","-3.6","","1.2","","16.8","","0.0","","","M","","M","0.0","","6","","26","","39",""
"-57.62","47.62","BURGEO NL","8400801","2010-03-18","2010","03","18","","4.1","","-2.1","","1.0","","17.0","","0.0","","","M","","M","0.0","","6","","29","","43",""
"-57.62","47.62","BURGEO NL","8400801","2010-03-19","2010","03","19","","4.9","","-4.0","","0.5","","17.5","","0.0","","","M","","M","0.0","","6","","31","","50",""
"-57.62","47.62","BURGEO NL","8400801","2010-03-20","2010","03","20","","2.5","","-3.8","","-0.7","","18.7","","0.0","","0.0","","","M","1.3","","5","","11","","33",""
"-57.62","47.62","BURGEO NL","8400801","2010-03-21","2010","03","21","","3.4","","-6.1","","-1.4","","19.4","","0.0","","","M","","M","0.0","","6","","30","","52",""
"-57.62","47.62","BURGEO NL","8400801","2010-03-22","2010","03","22","","0.3","","-4.6","","-2.2","","20.2","","0.0","","","M","","M","1.2","","6","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2010-03-23","2010","03","23","","3.4","","-2.5","","0.5","","17.5","","0.0","","","M","","M","2.0","","7","","8","","74",""
"-57.62","47.62","BURGEO NL","8400801","2010-03-24","2010","03","24","","1.8","","-0.6","","0.6","","17.4","","0.0","","","M","","M","13.2","","6","","8","","109",""
"-57.62","47.62","BURGEO NL","8400801","2010-03-25","2010","03","25","","5.6","","-1.4","","2.1","","15.9","","0.0","","","M","","M","0.6","","6","","32","","56",""
"-57.62","47.62","BURGEO NL","8400801","2010-03-26","2010","03","26","","2.4","","-3.6","","-0.6","","18.6","","0.0","","0.0","","","M","2.6","","6","","36","","52",""
"-57.62","47.62","BURGEO NL","8400801","2010-03-27","2010","03","27","","-2.9","","-9.4","","-6.2","","24.2","","0.0","","","M","","M","0.6","","6","","34","","56",""
"-57.62","47.62","BURGEO NL","8400801","2010-03-28","2010","03","28","","0.2","","-10.2","","-5.0","","23.0","","0.0","","","M","","M","0.0","","6","","31","","33",""
"-57.62","47.62","BURGEO NL","8400801","2010-03-29","2010","03","29","","2.3","","-6.1","","-1.9","","19.9","","0.0","","","M","","M","0.0","","6","","16","","43",""
"-57.62","47.62","BURGEO NL","8400801","2010-03-30","2010","03","30","","1.6","","-0.4","","0.6","","17.4","","0.0","","","M","","M","3.1","","6","","15","","46",""
"-57.62","47.62","BURGEO NL","8400801","2010-03-31","2010","03","31","","4.4","","1.3","","2.9","","15.1","","0.0","","","M","","M","2.9","","4","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2010-04-01","2010","04","01","","8.2","","4.0","","6.1","","11.9","","0.0","","","M","","M","2.9","","7","","6","","33",""
"-57.62","47.62","BURGEO NL","8400801","2010-04-02","2010","04","02","","7.2","","2.2","","4.7","","13.3","","0.0","","","M","","M","0.6","","6","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2010-04-03","2010","04","03","","5.3","","0.8","","3.1","","14.9","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2010-04-04","2010","04","04","","7.6","","0.4","","4.0","","14.0","","0.0","","","M","","M","0.0","","7","","11","","37",""
"-57.62","47.62","BURGEO NL","8400801","2010-04-05","2010","04","05","","4.4","","0.6","","2.5","","15.5","","0.0","","","M","","M","0.6","","5","","15","","41",""
"-57.62","47.62","BURGEO NL","8400801","2010-04-06","2010","04","06","","4.5","","1.2","","2.9","","15.1","","0.0","","0.0","","","M","1.4","","6","","30","","59",""
"-57.62","47.62","BURGEO NL","8400801","2010-04-07","2010","04","07","","9.9","","2.7","","6.3","","11.7","","0.0","","","M","","M","0.0","","6","","26","","44",""
"-57.62","47.62","BURGEO NL","8400801","2010-04-08","2010","04","08","","6.3","","1.2","","3.8","","14.2","","0.0","","","M","","M","0.6","","6","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2010-04-09","2010","04","09","","7.9","","2.2","","5.1","","12.9","","0.0","","","M","","M","0.0","","5","","11","","41",""
"-57.62","47.62","BURGEO NL","8400801","2010-04-10","2010","04","10","","5.7","","1.6","","3.7","","14.3","","0.0","","0.0","","","M","10.5","","4","","25","","59",""
"-57.62","47.62","BURGEO NL","8400801","2010-04-11","2010","04","11","","5.3","","1.7","","3.5","","14.5","","0.0","","","M","","M","0.6","","6","","23","","48",""
"-57.62","47.62","BURGEO NL","8400801","2010-04-12","2010","04","12","","6.2","","0.6","","3.4","","14.6","","0.0","","","M","","M","0.0","","6","","26","","44",""
"-57.62","47.62","BURGEO NL","8400801","2010-04-13","2010","04","13","","9.1","","-0.1","","4.5","","13.5","","0.0","","","M","","M","0.0","","6","","1","","48",""
"-57.62","47.62","BURGEO NL","8400801","2010-04-14","2010","04","14","","5.4","","-1.3","","2.1","","15.9","","0.0","","","M","","M","0.0","","6","","6","","33",""
"-57.62","47.62","BURGEO NL","8400801","2010-04-15","2010","04","15","","6.1","","-0.6","","2.8","","15.2","","0.0","","","M","","M","0.0","","5","","4","","65",""
"-57.62","47.62","BURGEO NL","8400801","2010-04-16","2010","04","16","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","","M","5.5","","","","3","","124",""
"-57.62","47.62","BURGEO NL","8400801","2010-04-17","2010","04","17","","4.3","","2.4","","3.4","","14.6","","0.0","","","M","","M","9.0","","6","","9","","41",""
"-57.62","47.62","BURGEO NL","8400801","2010-04-18","2010","04","18","","9.9","","3.9","","6.9","","11.1","","0.0","","","M","","M","0.0","","7","","8","","61",""
"-57.62","47.62","BURGEO NL","8400801","2010-04-19","2010","04","19","","7.3","","1.9","","4.6","","13.4","","0.0","","","M","","M","12.7","","6","","8","","74",""
"-57.62","47.62","BURGEO NL","8400801","2010-04-20","2010","04","20","","8.1","","0.9","","4.5","","13.5","","0.0","","","M","","M","4.5","","7","","4","","89",""
"-57.62","47.62","BURGEO NL","8400801","2010-04-21","2010","04","21","","11.7","","3.8","","7.8","","10.2","","0.0","","","M","","M","0.0","","5","","2","","91",""
"-57.62","47.62","BURGEO NL","8400801","2010-04-22","2010","04","22","","11.7","","0.6","","6.2","","11.8","","0.0","","","M","","M","0.6","","5","","31","","46",""
"-57.62","47.62","BURGEO NL","8400801","2010-04-23","2010","04","23","","12.8","","0.7","","6.8","","11.2","","0.0","","","M","","M","0.0","","5","","5","","43",""
"-57.62","47.62","BURGEO NL","8400801","2010-04-24","2010","04","24","","9.5","","0.8","","5.2","","12.8","","0.0","","","M","","M","0.0","","6","","3","","43",""
"-57.62","47.62","BURGEO NL","8400801","2010-04-25","2010","04","25","","6.2","","-0.6","","2.8","","15.2","","0.0","","","M","","M","0.0","","6","","24","","32",""
"-57.62","47.62","BURGEO NL","8400801","2010-04-26","2010","04","26","","5.9","","2.6","","4.3","","13.7","","0.0","","","M","","M","","M","5","","9","","56",""
"-57.62","47.62","BURGEO NL","8400801","2010-04-27","2010","04","27","","8.2","","3.7","","6.0","","12.0","","0.0","","","M","","M","3.2","","6","","9","","65",""
"-57.62","47.62","BURGEO NL","8400801","2010-04-28","2010","04","28","","5.5","","3.0","","4.3","","13.7","","0.0","","","M","","M","14.8","","4","","10","","37",""
"-57.62","47.62","BURGEO NL","8400801","2010-04-29","2010","04","29","","4.9","","2.4","","3.7","","14.3","","0.0","","","M","","M","2.9","","","","26","","41",""
"-57.62","47.62","BURGEO NL","8400801","2010-04-30","2010","04","30","","5.6","","0.8","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.62","47.62","BURGEO NL","8400801","2010-05-01","2010","05","01","","11.8","","-0.1","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","2","","52",""
"-57.62","47.62","BURGEO NL","8400801","2010-05-02","2010","05","02","","10.6","","4.6","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","27","","39",""
"-57.62","47.62","BURGEO NL","8400801","2010-05-03","2010","05","03","","5.9","","3.8","","4.9","","13.1","","0.0","","","M","","M","33.4","","","","12","","63",""
"-57.62","47.62","BURGEO NL","8400801","2010-05-04","2010","05","04","","9.9","","3.5","","6.7","","11.3","","0.0","","","M","","M","1.6","","","","25","","56",""
"-57.62","47.62","BURGEO NL","8400801","2010-05-05","2010","05","05","","12.1","","4.5","","8.3","","9.7","","0.0","","","M","","M","0.6","","","","35","","78",""
"-57.62","47.62","BURGEO NL","8400801","2010-05-06","2010","05","06","","14.3","","3.6","","9.0","","9.0","","0.0","","","M","","M","0.2","","","","31","","63",""
"-57.62","47.62","BURGEO NL","8400801","2010-05-07","2010","05","07","","6.6","","3.5","","5.1","","12.9","","0.0","","","M","","M","2.4","","","","23","","44",""
"-57.62","47.62","BURGEO NL","8400801","2010-05-08","2010","05","08","","9.0","","3.0","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","24","","59",""
"-57.62","47.62","BURGEO NL","8400801","2010-05-09","2010","05","09","","6.1","","3.4","","4.8","","13.2","","0.0","","","M","","M","2.8","","","","11","","78",""
"-57.62","47.62","BURGEO NL","8400801","2010-05-10","2010","05","10","","7.0","","2.9","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","21","","37",""
"-57.62","47.62","BURGEO NL","8400801","2010-05-11","2010","05","11","","8.8","","2.2","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","3","","52",""
"-57.62","47.62","BURGEO NL","8400801","2010-05-12","2010","05","12","","8.9","","3.4","","6.2","","11.8","","0.0","","","M","","M","4.4","","","","4","","54",""
"-57.62","47.62","BURGEO NL","8400801","2010-05-13","2010","05","13","","6.9","","2.3","","4.6","","13.4","","0.0","","","M","","M","2.6","","","","25","","61",""
"-57.62","47.62","BURGEO NL","8400801","2010-05-14","2010","05","14","","10.6","","1.9","","6.3","","11.7","","0.0","","","M","","M","0.6","","","","34","","46",""
"-57.62","47.62","BURGEO NL","8400801","2010-05-15","2010","05","15","","11.9","","2.3","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","33","","57",""
"-57.62","47.62","BURGEO NL","8400801","2010-05-16","2010","05","16","","10.0","","3.8","","6.9","","11.1","","0.0","","","M","","M","0.6","","","","3","","65",""
"-57.62","47.62","BURGEO NL","8400801","2010-05-17","2010","05","17","","14.0","","4.5","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","5","","76",""
"-57.62","47.62","BURGEO NL","8400801","2010-05-18","2010","05","18","","13.3","","4.6","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","30","","33",""
"-57.62","47.62","BURGEO NL","8400801","2010-05-19","2010","05","19","","8.2","","3.9","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","11","","39",""
"-57.62","47.62","BURGEO NL","8400801","2010-05-20","2010","05","20","","6.8","","4.5","","5.7","","12.3","","0.0","","","M","","M","29.0","","","","9","","61",""
"-57.62","47.62","BURGEO NL","8400801","2010-05-21","2010","05","21","","10.8","","0.7","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","31","","54",""
"-57.62","47.62","BURGEO NL","8400801","2010-05-22","2010","05","22","","8.8","","-0.2","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","25","","41",""
"-57.62","47.62","BURGEO NL","8400801","2010-05-23","2010","05","23","","11.8","","4.3","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","24","","43",""
"-57.62","47.62","BURGEO NL","8400801","2010-05-24","2010","05","24","","16.5","","5.1","","10.8","","7.2","","0.0","","","M","","M","2.2","","","","35","","32",""
"-57.62","47.62","BURGEO NL","8400801","2010-05-25","2010","05","25","","17.7","","3.4","","10.6","","7.4","","0.0","","","M","","M","0.2","","","","1","","46",""
"-57.62","47.62","BURGEO NL","8400801","2010-05-26","2010","05","26","","14.4","","3.5","","9.0","","9.0","","0.0","","","M","","M","0.7","","","","34","","69",""
"-57.62","47.62","BURGEO NL","8400801","2010-05-27","2010","05","27","","10.0","","3.5","","6.8","","11.2","","0.0","","","M","","M","0.4","","","","5","","57",""
"-57.62","47.62","BURGEO NL","8400801","2010-05-28","2010","05","28","","12.9","","3.4","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","2","","59",""
"-57.62","47.62","BURGEO NL","8400801","2010-05-29","2010","05","29","","15.9","","4.2","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","28","","57",""
"-57.62","47.62","BURGEO NL","8400801","2010-05-30","2010","05","30","","9.0","","3.6","","6.3","","11.7","","0.0","","","M","","M","26.4","","","","6","","57",""
"-57.62","47.62","BURGEO NL","8400801","2010-05-31","2010","05","31","","12.5","","4.3","","8.4","","9.6","","0.0","","","M","","M","5.1","","","","3","","89",""
"-57.62","47.62","BURGEO NL","8400801","2010-06-01","2010","06","01","","12.5","","5.7","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","1","","61",""
"-57.62","47.62","BURGEO NL","8400801","2010-06-02","2010","06","02","","11.8","","4.3","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","10","","32",""
"-57.62","47.62","BURGEO NL","8400801","2010-06-03","2010","06","03","","8.2","","4.2","","6.2","","11.8","","0.0","","","M","","M","4.8","","","","20","","32",""
"-57.62","47.62","BURGEO NL","8400801","2010-06-04","2010","06","04","","8.5","","6.0","","7.3","","10.7","","0.0","","","M","","M","25.8","","","","10","","61",""
"-57.62","47.62","BURGEO NL","8400801","2010-06-05","2010","06","05","","12.7","","6.4","","9.6","","8.4","","0.0","","","M","","M","11.2","","","","10","","59",""
"-57.62","47.62","BURGEO NL","8400801","2010-06-06","2010","06","06","","11.0","","6.6","","8.8","","9.2","","0.0","","","M","","M","30.6","","","","10","","57",""
"-57.62","47.62","BURGEO NL","8400801","2010-06-07","2010","06","07","","11.2","","6.1","","8.7","","9.3","","0.0","","","M","","M","38.6","","","","10","","54",""
"-57.62","47.62","BURGEO NL","8400801","2010-06-08","2010","06","08","","11.1","","5.5","","8.3","","9.7","","0.0","","","M","","M","0.7","","","","28","","35",""
"-57.62","47.62","BURGEO NL","8400801","2010-06-09","2010","06","09","","13.1","","4.3","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","28","","46",""
