"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2024-01-01","2024","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2024-01-02","2024","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2024-01-03","2024","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2024-01-04","2024","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2024-01-05","2024","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2024-01-06","2024","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2024-01-07","2024","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2024-01-08","2024","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2024-01-09","2024","01","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2024-01-10","2024","01","10","","-6.7","","-18.4","","-12.6","","30.6","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2024-01-11","2024","01","11","","-0.2","","-6.9","","-3.5","","21.5","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2024-01-12","2024","01","12","","-1.6","","-8.4","","-5.0","","23.0","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2024-01-13","2024","01","13","","-8.3","","-17.1","","-12.7","","30.7","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2024-01-14","2024","01","14","","-0.5","","-15.4","","-7.9","","25.9","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2024-01-15","2024","01","15","","-2.0","","-16.2","","-9.1","","27.1","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2024-01-16","2024","01","16","","-12.7","","-19.2","","-16.0","","34.0","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2024-01-17","2024","01","17","","-3.1","","-17.6","","-10.4","","28.4","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2024-01-18","2024","01","18","","-0.1","","-6.7","","-3.4","","21.4","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2024-01-19","2024","01","19","","-0.1","","-5.1","","-2.6","","20.6","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2024-01-20","2024","01","20","","-4.2","","-14.8","","-9.5","","27.5","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2024-01-21","2024","01","21","","-13.1","","-19.0","","-16.1","","34.1","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2024-01-22","2024","01","22","","-11.6","","-20.7","","-16.2","","34.2","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2024-01-23","2024","01","23","","-13.9","","-25.1","","-19.5","","37.5","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2024-01-24","2024","01","24","","-12.4","","-24.7","","-18.5","","36.5","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2024-01-25","2024","01","25","","-12.3","","-20.0","","-16.1","","34.1","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2024-01-26","2024","01","26","","-12.5","","-18.4","","-15.5","","33.5","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2024-01-27","2024","01","27","","-4.3","","-15.6","","-9.9","","27.9","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2024-01-28","2024","01","28","","-11.9","","-25.6","","-18.8","","36.8","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2024-01-29","2024","01","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2024-01-30","2024","01","30","","-7.9","","-23.8","","-15.9","","33.9","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2024-01-31","2024","01","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2024-02-01","2024","02","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2024-02-02","2024","02","02","","-15.8","","-24.2","","-20.0","","38.0","","0.0","","","","","","","M","","","","M","","M"
