"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.90","48.35","LETHBRIDGE","8402544","2018-01-01","2018","01","01","¿","-1.0","","-14.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2018-01-02","2018","01","02","¿","2.0","","-9.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2018-01-03","2018","01","03","¿","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2018-01-04","2018","01","04","¿","3.0","","-15.0","","-6.0","","24.0","","0.0","","1.0","","6.0","","7.0","","26","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2018-01-05","2018","01","05","¿","8.0","","-5.0","","1.5","","16.5","","0.0","","2.0","","1.0","","3.0","","30","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2018-01-06","2018","01","06","¿","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2018-01-07","2018","01","07","¿","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2018-01-08","2018","01","08","¿","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2018-01-09","2018","01","09","¿","1.0","","-11.0","","-5.0","","23.0","","0.0","","0.0","","3.0","","3.0","","18","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2018-01-10","2018","01","10","¿","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2018-01-11","2018","01","11","¿","4.0","","-15.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2018-01-12","2018","01","12","¿","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2018-01-13","2018","01","13","¿","14.0","","6.0","","10.0","","8.0","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2018-01-14","2018","01","14","¿","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2018-01-15","2018","01","15","¿","-5.0","","-7.0","","-6.0","","24.0","","0.0","","0.0","","14.0","","14.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2018-01-16","2018","01","16","¿","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","12.0","","12.0","","14","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2018-01-17","2018","01","17","¿","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","5.0","","5.0","","26","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2018-01-18","2018","01","18","¿","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2018-01-19","2018","01","19","¿","-3.0","","-13.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2018-01-20","2018","01","20","¿","1.0","","-16.0","","-7.5","","25.5","","0.0","","0.0","","3.0","","3.0","","27","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2018-01-21","2018","01","21","¿","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2018-01-22","2018","01","22","¿","-6.0","","-9.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
