"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.68","56.55","NAIN A","8502810","2020-01-11","2020","01","11","","-16.2","","-20.4","","-18.3","","36.3","","0.0","","","","","","","M","","","30","","72",""
"-61.68","56.55","NAIN A","8502810","2020-01-12","2020","01","12","","-19.4","","-23.4","","-21.4","","39.4","","0.0","","","","","","","M","","","29","","76",""
"-61.68","56.55","NAIN A","8502810","2020-01-13","2020","01","13","","-19.7","","-23.5","","-21.6","","39.6","","0.0","","","","","","","M","","","27","","67",""
"-61.68","56.55","NAIN A","8502810","2020-01-14","2020","01","14","","-15.6","","-21.2","","-18.4","","36.4","","0.0","","","","","","","M","","","29","","66",""
"-61.68","56.55","NAIN A","8502810","2020-01-15","2020","01","15","","-14.1","","-22.4","","-18.3","","36.3","","0.0","","","","","","","M","","","29","","63",""
"-61.68","56.55","NAIN A","8502810","2020-01-16","2020","01","16","","-20.1","","-24.6","","-22.4","","40.4","","0.0","","","","","","","M","","","30","","67",""
"-61.68","56.55","NAIN A","8502810","2020-01-17","2020","01","17","","-18.1","","-24.3","","-21.2","","39.2","","0.0","","","","","","","M","","","28","","67",""
"-61.68","56.55","NAIN A","8502810","2020-01-18","2020","01","18","","-18.2","","-23.2","","-20.7","","38.7","","0.0","","","","","","","M","","","30","","60",""
"-61.68","56.55","NAIN A","8502810","2020-01-19","2020","01","19","","-17.2","","-22.1","","-19.7","","37.7","","0.0","","","","","","","M","","","28","","50",""
"-61.68","56.55","NAIN A","8502810","2020-01-20","2020","01","20","","-18.6","","-21.4","","-20.0","","38.0","","0.0","","","","","","","M","","","27","","40",""
"-61.68","56.55","NAIN A","8502810","2020-01-21","2020","01","21","","-21.2","","-23.6","","-22.4","","40.4","","0.0","","","","","","","M","","","28","","49",""
"-61.68","56.55","NAIN A","8502810","2020-01-22","2020","01","22","","-12.1","","-24.6","","-18.4","","36.4","","0.0","","","","","","","M","","","23","","44",""
"-61.68","56.55","NAIN A","8502810","2020-01-23","2020","01","23","","-3.1","","-18.9","","-11.0","","29.0","","0.0","","","","","","","M","","","30","","69",""
"-61.68","56.55","NAIN A","8502810","2020-01-24","2020","01","24","","-18.9","","-24.0","","-21.5","","39.5","","0.0","","","","","","","M","","","29","","73",""
"-61.68","56.55","NAIN A","8502810","2020-01-25","2020","01","25","","-12.4","","-20.5","","-16.5","","34.5","","0.0","","","","","","","M","","","29","","58",""
"-61.68","56.55","NAIN A","8502810","2020-01-26","2020","01","26","","-12.2","","-20.9","","-16.6","","34.6","","0.0","","","","","","","M","","","","","",""
"-61.68","56.55","NAIN A","8502810","2020-01-27","2020","01","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502810","2020-01-28","2020","01","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502810","2020-01-29","2020","01","29","","-12.1","","-19.9","","-16.0","","34.0","","0.0","","","","","","","M","","","31","","54",""
"-61.68","56.55","NAIN A","8502810","2020-01-30","2020","01","30","","-12.1","","-16.8","","-14.5","","32.5","","0.0","","","","","","","M","","","29","","57",""
"-61.68","56.55","NAIN A","8502810","2020-01-31","2020","01","31","","-10.4","","-17.7","","-14.1","","32.1","","0.0","","","","","","","M","","","30","","54",""
"-61.68","56.55","NAIN A","8502810","2020-02-01","2020","02","01","","-7.8","","-16.1","","-12.0","","30.0","","0.0","","","","","","","M","","","","","",""
"-61.68","56.55","NAIN A","8502810","2020-02-02","2020","02","02","","-12.6","","-18.5","","-15.6","","33.6","","0.0","","","","","","","M","","","","","",""
"-61.68","56.55","NAIN A","8502810","2020-02-03","2020","02","03","","-5.7","","-12.6","","-9.2","","27.2","","0.0","","","","","","","M","","","32","","59",""
"-61.68","56.55","NAIN A","8502810","2020-02-04","2020","02","04","","-7.0","","-11.5","","-9.3","","27.3","","0.0","","","","","","","M","","","30","","48",""
"-61.68","56.55","NAIN A","8502810","2020-02-05","2020","02","05","","-11.0","","-19.7","","-15.4","","33.4","","0.0","","","","","","","M","","","30","","75",""
"-61.68","56.55","NAIN A","8502810","2020-02-06","2020","02","06","","-17.8","","-21.2","","-19.5","","37.5","","0.0","","","","","","","M","","","30","","65",""
"-61.68","56.55","NAIN A","8502810","2020-02-07","2020","02","07","","-19.9","","-25.4","","-22.7","","40.7","","0.0","","","","","","","M","","","29","","60",""
"-61.68","56.55","NAIN A","8502810","2020-02-08","2020","02","08","","-17.3","","-26.4","","-21.9","","39.9","","0.0","","","","","","","M","","","27","","53",""
"-61.68","56.55","NAIN A","8502810","2020-02-09","2020","02","09","","-17.2","","-23.6","","-20.4","","38.4","","0.0","","","","","","","M","","","27","","57",""
"-61.68","56.55","NAIN A","8502810","2020-02-10","2020","02","10","","-17.4","","-22.7","","-20.1","","38.1","","0.0","","","","","","","M","","","27","","48",""
"-61.68","56.55","NAIN A","8502810","2020-02-11","2020","02","11","","-17.7","","-25.0","","-21.4","","39.4","","0.0","","","","","","","M","","","","","",""
"-61.68","56.55","NAIN A","8502810","2020-02-12","2020","02","12","","-12.3","","-20.9","","-16.6","","34.6","","0.0","","","","","","","M","","","26","","53",""
"-61.68","56.55","NAIN A","8502810","2020-02-13","2020","02","13","","-16.9","","-25.2","","-21.1","","39.1","","0.0","","","","","","","M","","","30","","82",""
"-61.68","56.55","NAIN A","8502810","2020-02-14","2020","02","14","","-17.7","","-27.1","","-22.4","","40.4","","0.0","","","","","","","M","","","31","","106",""
"-61.68","56.55","NAIN A","8502810","2020-02-15","2020","02","15","","-16.5","","-27.4","","-22.0","","40.0","","0.0","","","","","","","M","","","29","","66",""
"-61.68","56.55","NAIN A","8502810","2020-02-16","2020","02","16","","-10.7","","-19.3","","-15.0","","33.0","","0.0","","","","","","","M","","","28","","49",""
"-61.68","56.55","NAIN A","8502810","2020-02-17","2020","02","17","","-19.2","","-24.3","","-21.8","","39.8","","0.0","","","","","","","M","","","28","","80",""
"-61.68","56.55","NAIN A","8502810","2020-02-18","2020","02","18","","-18.1","","-24.4","","-21.3","","39.3","","0.0","","","","","","","M","","","29","","44",""
"-61.68","56.55","NAIN A","8502810","2020-02-19","2020","02","19","","-15.0","","-21.8","","-18.4","","36.4","","0.0","","","","","","","M","","","30","","79",""
"-61.68","56.55","NAIN A","8502810","2020-02-20","2020","02","20","","-21.8","","-25.5","","-23.7","","41.7","","0.0","","","","","","","M","","","29","","86",""
"-61.68","56.55","NAIN A","8502810","2020-02-21","2020","02","21","","-19.0","","-22.6","","-20.8","","38.8","","0.0","","","","","","","M","","","30","","77",""
"-61.68","56.55","NAIN A","8502810","2020-02-22","2020","02","22","","-12.3","","-20.6","","-16.5","","34.5","","0.0","","","","","","","M","","","31","","32",""
"-61.68","56.55","NAIN A","8502810","2020-02-23","2020","02","23","","-14.7","","-22.8","","-18.8","","36.8","","0.0","","","","","","","M","","","30","","53",""
"-61.68","56.55","NAIN A","8502810","2020-02-24","2020","02","24","","-17.1","","-26.8","","-22.0","","40.0","","0.0","","","","","","","M","","","","","",""
"-61.68","56.55","NAIN A","8502810","2020-02-25","2020","02","25","","-15.9","","-27.6","","-21.8","","39.8","","0.0","","","","","","","M","","","","","",""
"-61.68","56.55","NAIN A","8502810","2020-02-26","2020","02","26","","-18.6","","-28.3","","-23.5","","41.5","","0.0","","","","","","","M","","","30","","35",""
"-61.68","56.55","NAIN A","8502810","2020-02-27","2020","02","27","","-17.4","","-28.1","","-22.8","","40.8","","0.0","","","","","","","M","","","","","",""
"-61.68","56.55","NAIN A","8502810","2020-02-28","2020","02","28","","-17.1","","-27.1","","-22.1","","40.1","","0.0","","","","","","","M","","","","","",""
"-61.68","56.55","NAIN A","8502810","2020-02-29","2020","02","29","","-15.1","","-22.6","","-18.9","","36.9","","0.0","","","","","","","M","","","","","",""
"-61.68","56.55","NAIN A","8502810","2020-03-01","2020","03","01","","-15.8","","-25.2","","-20.5","","38.5","","0.0","","","","","","","M","","","","","",""
"-61.68","56.55","NAIN A","8502810","2020-03-02","2020","03","02","","-15.2","","-25.7","","-20.5","","38.5","","0.0","","","","","","","M","","","","","",""
"-61.68","56.55","NAIN A","8502810","2020-03-03","2020","03","03","","-8.9","","-19.8","","-14.4","","32.4","","0.0","","","","","","","M","","","","","",""
"-61.68","56.55","NAIN A","8502810","2020-03-04","2020","03","04","","-9.8","","-21.2","","-15.5","","33.5","","0.0","","","","","","","M","","","","","",""
"-61.68","56.55","NAIN A","8502810","2020-03-05","2020","03","05","","-6.0","","-12.1","","-9.1","","27.1","","0.0","","","","","","","M","","","31","","63",""
"-61.68","56.55","NAIN A","8502810","2020-03-06","2020","03","06","","-9.8","","-17.2","","-13.5","","31.5","","0.0","","","","","","","M","","","30","","59",""
"-61.68","56.55","NAIN A","8502810","2020-03-07","2020","03","07","","-9.9","","-19.3","","-14.6","","32.6","","0.0","","","","","","","M","","","29","","40",""
"-61.68","56.55","NAIN A","8502810","2020-03-08","2020","03","08","","-10.6","","-28.0","","-19.3","","37.3","","0.0","","","","","","","M","","","29","","72",""
"-61.68","56.55","NAIN A","8502810","2020-03-09","2020","03","09","","-23.7","","-29.3","","-26.5","","44.5","","0.0","","","","","","","M","","","29","","85",""
"-61.68","56.55","NAIN A","8502810","2020-03-10","2020","03","10","","-15.6","","-25.2","","-20.4","","38.4","","0.0","","","","","","","M","","","30","","40",""
"-61.68","56.55","NAIN A","8502810","2020-03-11","2020","03","11","","-13.6","","-25.1","","-19.4","","37.4","","0.0","","","","","","","M","","","","","",""
"-61.68","56.55","NAIN A","8502810","2020-03-12","2020","03","12","","-11.8","","-15.0","","-13.4","","31.4","","0.0","","","","","","","M","","","31","","53",""
"-61.68","56.55","NAIN A","8502810","2020-03-13","2020","03","13","","-10.5","","-13.6","","-12.1","","30.1","","0.0","","","","","","","M","","","","","",""
"-61.68","56.55","NAIN A","8502810","2020-03-14","2020","03","14","","-4.0","","-12.5","","-8.3","","26.3","","0.0","","","","","","","M","","","5","","60",""
"-61.68","56.55","NAIN A","8502810","2020-03-15","2020","03","15","","-12.4","","-17.4","","-14.9","","32.9","","0.0","","","","","","","M","","","28","","89",""
"-61.68","56.55","NAIN A","8502810","2020-03-16","2020","03","16","","-10.7","","-18.4","","-14.6","","32.6","","0.0","","","","","","","M","","","28","","57",""
"-61.68","56.55","NAIN A","8502810","2020-03-17","2020","03","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502810","2020-03-18","2020","03","18","","-4.7","","-17.8","","-11.3","","29.3","","0.0","","","","","","","M","","","28","","70",""
"-61.68","56.55","NAIN A","8502810","2020-03-19","2020","03","19","","-15.5","","-21.3","","-18.4","","36.4","","0.0","","","","","","","M","","","29","","76",""
"-61.68","56.55","NAIN A","8502810","2020-03-20","2020","03","20","","-11.3","","-19.1","","-15.2","","33.2","","0.0","","","","","","","M","","","30","","62",""
"-61.68","56.55","NAIN A","8502810","2020-03-21","2020","03","21","","-8.9","","-16.6","","-12.8","","30.8","","0.0","","","","","","","M","","","32","","74",""
"-61.68","56.55","NAIN A","8502810","2020-03-22","2020","03","22","","-11.0","","-17.9","","-14.5","","32.5","","0.0","","","","","","","M","","","29","","78",""
"-61.68","56.55","NAIN A","8502810","2020-03-23","2020","03","23","","-4.2","","-11.2","","-7.7","","25.7","","0.0","","","","","","","M","","","28","","66",""
"-61.68","56.55","NAIN A","8502810","2020-03-24","2020","03","24","","-0.4","","-9.7","","-5.1","","23.1","","0.0","","","","","","","M","","","29","","60",""
"-61.68","56.55","NAIN A","8502810","2020-03-25","2020","03","25","","-5.5","","-11.3","","-8.4","","26.4","","0.0","","","","","","","M","","","30","","41",""
"-61.68","56.55","NAIN A","8502810","2020-03-26","2020","03","26","","5.3","","-10.3","","-2.5","","20.5","","0.0","","","","","","","M","","","29","","47",""
"-61.68","56.55","NAIN A","8502810","2020-03-27","2020","03","27","","-6.2","","-10.4","","-8.3","","26.3","","0.0","","","","","","","M","","","36","","59",""
"-61.68","56.55","NAIN A","8502810","2020-03-28","2020","03","28","","-6.2","","-11.9","","-9.1","","27.1","","0.0","","","","","","","M","","","32","","69",""
"-61.68","56.55","NAIN A","8502810","2020-03-29","2020","03","29","","-3.7","","-15.9","","-9.8","","27.8","","0.0","","","","","","","M","","","","","",""
"-61.68","56.55","NAIN A","8502810","2020-03-30","2020","03","30","","2.6","","-15.3","","-6.4","","24.4","","0.0","","","","","","","M","","","","","",""
"-61.68","56.55","NAIN A","8502810","2020-03-31","2020","03","31","","-4.2","","-8.4","","-6.3","","24.3","","0.0","","","","","","","M","","","7","","39",""
"-61.68","56.55","NAIN A","8502810","2020-04-01","2020","04","01","","-2.4","","-4.3","","-3.4","","21.4","","0.0","","","","","","","M","","","2","","57",""
"-61.68","56.55","NAIN A","8502810","2020-04-02","2020","04","02","","-2.5","","-8.6","","-5.6","","23.6","","0.0","","","","","","","M","","","4","","48",""
"-61.68","56.55","NAIN A","8502810","2020-04-03","2020","04","03","","-7.5","","-9.7","","-8.6","","26.6","","0.0","","","","","","","M","","","","","",""
"-61.68","56.55","NAIN A","8502810","2020-04-04","2020","04","04","","-5.6","","-13.3","","-9.5","","27.5","","0.0","","","","","","","M","","","31","","39",""
"-61.68","56.55","NAIN A","8502810","2020-04-05","2020","04","05","","-4.2","","-17.5","","-10.9","","28.9","","0.0","","","","","","","M","","","30","","49",""
"-61.68","56.55","NAIN A","8502810","2020-04-06","2020","04","06","","-3.9","","-11.0","","-7.5","","25.5","","0.0","","","","","","","M","","","36","","48",""
"-61.68","56.55","NAIN A","8502810","2020-04-07","2020","04","07","","-3.1","","-12.4","","-7.8","","25.8","","0.0","","","","","","","M","","","30","","73",""
"-61.68","56.55","NAIN A","8502810","2020-04-08","2020","04","08","","2.0","","-4.5","","-1.3","","19.3","","0.0","","","","","","","M","","","34","","47",""
"-61.68","56.55","NAIN A","8502810","2020-04-09","2020","04","09","","1.0","","-4.0","","-1.5","","19.5","","0.0","","","","","","","M","","","32","","48",""
"-61.68","56.55","NAIN A","8502810","2020-04-10","2020","04","10","","-0.5","","-6.5","","-3.5","","21.5","","0.0","","","","","","","M","","","7","","33",""
"-61.68","56.55","NAIN A","8502810","2020-04-11","2020","04","11","","0.7","","-3.6","","-1.5","","19.5","","0.0","","","","","","","M","","","29","","52",""
"-61.68","56.55","NAIN A","8502810","2020-04-12","2020","04","12","","0.2","","-4.5","","-2.2","","20.2","","0.0","","","","","","","M","","","29","","64",""
"-61.68","56.55","NAIN A","8502810","2020-04-13","2020","04","13","","-4.1","","-10.3","","-7.2","","25.2","","0.0","","","","","","","M","","","27","","48",""
"-61.68","56.55","NAIN A","8502810","2020-04-14","2020","04","14","","3.4","","-7.6","","-2.1","","20.1","","0.0","","","","","","","M","","","28","","45",""
"-61.68","56.55","NAIN A","8502810","2020-04-15","2020","04","15","","-5.2","","-10.0","","-7.6","","25.6","","0.0","","","","","","","M","","","27","","54",""
"-61.68","56.55","NAIN A","8502810","2020-04-16","2020","04","16","","-7.2","","-10.8","","-9.0","","27.0","","0.0","","","","","","","M","","","29","","60",""
"-61.68","56.55","NAIN A","8502810","2020-04-17","2020","04","17","","-8.2","","-15.5","","-11.9","","29.9","","0.0","","","","","","","M","","","29","","61",""
"-61.68","56.55","NAIN A","8502810","2020-04-18","2020","04","18","","-0.3","","-18.3","","-9.3","","27.3","","0.0","","","","","","","M","","","23","","36",""
"-61.68","56.55","NAIN A","8502810","2020-04-19","2020","04","19","","4.9","","-4.1","","0.4","","17.6","","0.0","","","","","","","M","","","16","","44",""
"-61.68","56.55","NAIN A","8502810","2020-04-20","2020","04","20","","1.6","","-5.2","","-1.8","","19.8","","0.0","","","","","","","M","","","33","","35",""
"-61.68","56.55","NAIN A","8502810","2020-04-21","2020","04","21","","-2.5","","-5.9","","-4.2","","22.2","","0.0","","","","","","","M","","","32","","64",""
"-61.68","56.55","NAIN A","8502810","2020-04-22","2020","04","22","","2.3","","-6.3","","-2.0","","20.0","","0.0","","","","","","","M","","","6","","46",""
"-61.68","56.55","NAIN A","8502810","2020-04-23","2020","04","23","","0.1","","-3.0","","-1.5","","19.5","","0.0","","","","","","","M","","","3","","57",""
"-61.68","56.55","NAIN A","8502810","2020-04-24","2020","04","24","","1.5","","-4.0","","-1.3","","19.3","","0.0","","","","","","","M","","","13","","35",""
"-61.68","56.55","NAIN A","8502810","2020-04-25","2020","04","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502810","2020-04-26","2020","04","26","","0.7","","-4.9","","-2.1","","20.1","","0.0","","","","","","","M","","","29","","62",""
"-61.68","56.55","NAIN A","8502810","2020-04-27","2020","04","27","","4.8","","-4.6","","0.1","","17.9","","0.0","","","","","","","M","","","29","","82",""
"-61.68","56.55","NAIN A","8502810","2020-04-28","2020","04","28","","8.8","","-5.6","","1.6","","16.4","","0.0","","","","","","","M","","","","","",""
"-61.68","56.55","NAIN A","8502810","2020-04-29","2020","04","29","","5.4","","-9.4","","-2.0","","20.0","","0.0","","","","","","","M","","","","","",""
"-61.68","56.55","NAIN A","8502810","2020-04-30","2020","04","30","","8.2","","-4.7","","1.8","","16.2","","0.0","","","","","","","M","","","","","",""
"-61.68","56.55","NAIN A","8502810","2020-05-01","2020","05","01","","6.4","","0.9","","3.7","","14.3","","0.0","","","","","","","M","","","","","",""
"-61.68","56.55","NAIN A","8502810","2020-05-02","2020","05","02","","4.4","","-1.8","","1.3","","16.7","","0.0","","","","","","","M","","","29","","62",""
"-61.68","56.55","NAIN A","8502810","2020-05-03","2020","05","03","","1.4","","-4.8","","-1.7","","19.7","","0.0","","","","","","","M","","","29","","43",""
"-61.68","56.55","NAIN A","8502810","2020-05-04","2020","05","04","","0.6","","-6.0","","-2.7","","20.7","","0.0","","","","","","","M","","","29","","33",""
"-61.68","56.55","NAIN A","8502810","2020-05-05","2020","05","05","","-1.4","","-5.1","","-3.3","","21.3","","0.0","","","","","","","M","","","","","",""
"-61.68","56.55","NAIN A","8502810","2020-05-06","2020","05","06","","-1.8","","-5.5","","-3.7","","21.7","","0.0","","","","","","","M","","","1","","53",""
"-61.68","56.55","NAIN A","8502810","2020-05-07","2020","05","07","","1.5","","-1.9","","-0.2","","18.2","","0.0","","","","","","","M","","","35","","56",""
"-61.68","56.55","NAIN A","8502810","2020-05-08","2020","05","08","","1.9","","-0.9","","0.5","","17.5","","0.0","","","","","","","M","","","","","",""
"-61.68","56.55","NAIN A","8502810","2020-05-09","2020","05","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502810","2020-05-10","2020","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN A","8502810","2020-05-11","2020","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502810","2020-05-12","2020","05","12","","2.4","","-2.2","","0.1","","17.9","","0.0","","","","","","","M","","","","","",""
"-61.68","56.55","NAIN A","8502810","2020-05-13","2020","05","13","","0.4","","-3.3","","-1.5","","19.5","","0.0","","","","","","","M","","","36","","65",""
"-61.68","56.55","NAIN A","8502810","2020-05-14","2020","05","14","","2.2","","-0.2","","1.0","","17.0","","0.0","","","","","","","M","","","35","","57",""
"-61.68","56.55","NAIN A","8502810","2020-05-15","2020","05","15","","3.3","","-0.5","","1.4","","16.6","","0.0","","","","","","","M","","","31","","37",""
"-61.68","56.55","NAIN A","8502810","2020-05-16","2020","05","16","","3.8","","-0.8","","1.5","","16.5","","0.0","","","","","","","M","","","","","",""
"-61.68","56.55","NAIN A","8502810","2020-05-17","2020","05","17","","7.5","","-1.2","","3.2","","14.8","","0.0","","","","","","","M","","","","","",""
"-61.68","56.55","NAIN A","8502810","2020-05-18","2020","05","18","","5.1","","-0.8","","2.2","","15.8","","0.0","","","","","","","M","","","31","","37",""
"-61.68","56.55","NAIN A","8502810","2020-05-19","2020","05","19","","9.4","","-0.5","","4.5","","13.5","","0.0","","","","","","","M","","","28","","39",""
"-61.68","56.55","NAIN A","8502810","2020-05-20","2020","05","20","","11.9","","2.7","","7.3","","10.7","","0.0","","","","","","","M","","","30","","51",""
"-61.68","56.55","NAIN A","8502810","2020-05-21","2020","05","21","","4.8","","-2.5","","1.2","","16.8","","0.0","","","","","","","M","","","30","","55",""
"-61.68","56.55","NAIN A","8502810","2020-05-22","2020","05","22","","1.3","","-3.0","","-0.9","","18.9","","0.0","","","","","","","M","","","34","","68",""
"-61.68","56.55","NAIN A","8502810","2020-05-23","2020","05","23","","5.1","","-1.8","","1.7","","16.3","","0.0","","","","","","","M","","","30","","63",""
"-61.68","56.55","NAIN A","8502810","2020-05-24","2020","05","24","","8.3","","-2.1","","3.1","","14.9","","0.0","","","","","","","M","","","29","","37",""
"-61.68","56.55","NAIN A","8502810","2020-05-25","2020","05","25","","12.8","","-0.3","","6.3","","11.7","","0.0","","","","","","","M","","","24","","39",""
"-61.68","56.55","NAIN A","8502810","2020-05-26","2020","05","26","","8.7","","0.5","","4.6","","13.4","","0.0","","","","","","","M","","","31","","60",""
"-61.68","56.55","NAIN A","8502810","2020-05-27","2020","05","27","","8.5","","-0.1","","4.2","","13.8","","0.0","","","","","","","M","","","28","","45",""
"-61.68","56.55","NAIN A","8502810","2020-05-28","2020","05","28","","5.8","","0.2","","3.0","","15.0","","0.0","","","","","","","M","","","","","",""
"-61.68","56.55","NAIN A","8502810","2020-05-29","2020","05","29","","2.5","","0.0","","1.3","","16.7","","0.0","","","","","","","M","","","6","","35",""
"-61.68","56.55","NAIN A","8502810","2020-05-30","2020","05","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502810","2020-05-31","2020","05","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502810","2020-06-01","2020","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN A","8502810","2020-06-02","2020","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN A","8502810","2020-06-03","2020","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN A","8502810","2020-06-04","2020","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN A","8502810","2020-06-05","2020","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN A","8502810","2020-06-06","2020","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN A","8502810","2020-06-07","2020","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN A","8502810","2020-06-08","2020","06","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502810","2020-06-09","2020","06","09","","3.6","","-0.1","","1.8","","16.2","","0.0","","","","","","","M","","","29","","43",""
"-61.68","56.55","NAIN A","8502810","2020-06-10","2020","06","10","","8.4","","0.2","","4.3","","13.7","","0.0","","","","","","","M","","","30","","51",""
"-61.68","56.55","NAIN A","8502810","2020-06-11","2020","06","11","","3.5","","0.0","","1.8","","16.2","","0.0","","","","","","","M","","","8","","33",""
"-61.68","56.55","NAIN A","8502810","2020-06-12","2020","06","12","","15.7","","0.6","","8.2","","9.8","","0.0","","","","","","","M","","","27","","55",""
"-61.68","56.55","NAIN A","8502810","2020-06-13","2020","06","13","","7.3","","1.1","","4.2","","13.8","","0.0","","","","","","","M","","","31","","35",""
"-61.68","56.55","NAIN A","8502810","2020-06-14","2020","06","14","","17.6","","3.8","","10.7","","7.3","","0.0","","","","","","","M","","","29","","49",""
"-61.68","56.55","NAIN A","8502810","2020-06-15","2020","06","15","","15.3","","1.5","","8.4","","9.6","","0.0","","","","","","","M","","","27","","45",""
"-61.68","56.55","NAIN A","8502810","2020-06-16","2020","06","16","","13.2","","1.1","","7.2","","10.8","","0.0","","","","","","","M","","","","","",""
"-61.68","56.55","NAIN A","8502810","2020-06-17","2020","06","17","","10.2","","1.9","","6.1","","11.9","","0.0","","","","","","","M","","","9","","38",""
"-61.68","56.55","NAIN A","8502810","2020-06-18","2020","06","18","","4.6","","1.6","","3.1","","14.9","","0.0","","","","","","","M","","","","","",""
"-61.68","56.55","NAIN A","8502810","2020-06-19","2020","06","19","","9.4","","0.9","","5.2","","12.8","","0.0","","","","","","","M","","","7","","32",""
"-61.68","56.55","NAIN A","8502810","2020-06-20","2020","06","20","","9.6","","1.1","","5.4","","12.6","","0.0","","","","","","","M","","","9","","41",""
"-61.68","56.55","NAIN A","8502810","2020-06-21","2020","06","21","","10.3","","2.5","","6.4","","11.6","","0.0","","","","","","","M","","","9","","35",""
"-61.68","56.55","NAIN A","8502810","2020-06-22","2020","06","22","","6.1","","2.8","","4.5","","13.5","","0.0","","","","","","","M","","","","","",""
"-61.68","56.55","NAIN A","8502810","2020-06-23","2020","06","23","","7.1","","3.5","","5.3","","12.7","","0.0","","","","","","","M","","","","","",""
