"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.90","48.35","LETHBRIDGE","8402544","2019-01-01","2019","01","01","¿","-2.0","","-21.0","","-11.5","","29.5","","0.0","","0.0","","25.0","","25.0","","7","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2019-01-02","2019","01","02","¿","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","13.0","","13.0","","32","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2019-01-03","2019","01","03","¿","-9.0","","-14.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2019-01-04","2019","01","04","¿","-1.0","","-30.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2019-01-05","2019","01","05","¿","3.0","","-19.0","","-8.0","","26.0","","0.0","","6.0","","1.0","","7.0","","45","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2019-01-06","2019","01","06","¿","5.0","","0.0","","2.5","","15.5","","0.0","","9.0","","0.0","","9.0","","43","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2019-01-07","2019","01","07","¿","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2019-01-08","2019","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2019-01-09","2019","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2019-01-10","2019","01","10","¿","2.0","","-5.0","","-1.5","","19.5","","0.0","","2.0","","0.0","","2.0","","34","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2019-01-11","2019","01","11","¿","2.0","","0.0","","1.0","","17.0","","0.0","","2.0","","0.0","","2.0","","33","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2019-01-12","2019","01","12","¿","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2019-01-13","2019","01","13","¿","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2019-01-14","2019","01","14","¿","-3.0","","-15.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
