"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-52.94","48.17","GRATES COVE","840B053","2002-02-06","2002","02","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2002-02-07","2002","02","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2002-02-08","2002","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2002-02-09","2002","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2002-02-10","2002","02","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2002-02-11","2002","02","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2002-02-12","2002","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2002-02-13","2002","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2002-02-14","2002","02","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2002-02-15","2002","02","15","","0.8","","-11.6","","-5.4","","23.4","","0.0","","","M","","M","","M","","","23","","83",""
"-52.94","48.17","GRATES COVE","840B053","2002-02-16","2002","02","16","","4.5","","0.7","","2.6","","15.4","","0.0","","","M","","M","","M","","","17","","96",""
"-52.94","48.17","GRATES COVE","840B053","2002-02-17","2002","02","17","","4.9","","-2.3","","1.3","","16.7","","0.0","","","M","","M","","M","","","18","","93",""
"-52.94","48.17","GRATES COVE","840B053","2002-02-18","2002","02","18","","-2.1","","-4.1","","-3.1","","21.1","","0.0","","","M","","M","","M","","","2","","80",""
"-52.94","48.17","GRATES COVE","840B053","2002-02-19","2002","02","19","","1.2","","-2.2","","-0.5","","18.5","","0.0","","","M","","M","","M","","","3","","61",""
"-52.94","48.17","GRATES COVE","840B053","2002-02-20","2002","02","20","","-0.1","","-3.6","","-1.9","","19.9","","0.0","","","M","","M","","M","","","36","","54",""
"-52.94","48.17","GRATES COVE","840B053","2002-02-21","2002","02","21","","-1.4","","-3.9","","-2.7","","20.7","","0.0","","","M","","M","","M","","","2","","43",""
"-52.94","48.17","GRATES COVE","840B053","2002-02-22","2002","02","22","","3.0","","-1.9","","0.6","","17.4","","0.0","","","M","","M","","M","","","18","","50",""
"-52.94","48.17","GRATES COVE","840B053","2002-02-23","2002","02","23","","2.5","","-1.8","","0.4","","17.6","","0.0","","","M","","M","","M","","","23","","69",""
"-52.94","48.17","GRATES COVE","840B053","2002-02-24","2002","02","24","","-1.6","","-7.5","","-4.6","","22.6","","0.0","","","M","","M","","M","","","34","","59",""
"-52.94","48.17","GRATES COVE","840B053","2002-02-25","2002","02","25","","-4.3","","-8.0","","-6.2","","24.2","","0.0","","","M","","M","","M","","","33","","46",""
"-52.94","48.17","GRATES COVE","840B053","2002-02-26","2002","02","26","","-0.9","","-6.9","","-3.9","","21.9","","0.0","","","M","","M","","M","","","24","","41",""
"-52.94","48.17","GRATES COVE","840B053","2002-02-27","2002","02","27","","2.7","","-3.1","","-0.2","","18.2","","0.0","","","M","","M","","M","","","18","","78",""
"-52.94","48.17","GRATES COVE","840B053","2002-02-28","2002","02","28","","6.2","","0.1","","3.2","","14.8","","0.0","","","M","","M","","M","","","16","","89",""
"-52.94","48.17","GRATES COVE","840B053","2002-03-01","2002","03","01","","1.0","","-3.1","","-1.1","","19.1","","0.0","","","M","","M","","M","","","25","","70",""
"-52.94","48.17","GRATES COVE","840B053","2002-03-02","2002","03","02","","0.2","","-3.5","","-1.7","","19.7","","0.0","","","M","","M","","M","","","24","","32",""
"-52.94","48.17","GRATES COVE","840B053","2002-03-03","2002","03","03","","1.9","","-5.1","","-1.6","","19.6","","0.0","","","M","","M","","M","","","18","","102",""
"-52.94","48.17","GRATES COVE","840B053","2002-03-04","2002","03","04","","10.0","","1.0","","5.5","","12.5","","0.0","","","M","","M","","M","","","19","","100",""
"-52.94","48.17","GRATES COVE","840B053","2002-03-05","2002","03","05","","1.2","","-8.8","","-3.8","","21.8","","0.0","","","M","","M","","M","","","27","","59",""
"-52.94","48.17","GRATES COVE","840B053","2002-03-06","2002","03","06","","-3.7","","-9.2","","-6.5","","24.5","","0.0","","","M","","M","","M","","","25","","69",""
"-52.94","48.17","GRATES COVE","840B053","2002-03-07","2002","03","07","","-2.3","","-8.1","","-5.2","","23.2","","0.0","","","M","","M","","M","","","28","","50",""
"-52.94","48.17","GRATES COVE","840B053","2002-03-08","2002","03","08","","-0.3","","-13.3","","-6.8","","24.8","","0.0","","","M","","M","","M","","","30","","78",""
"-52.94","48.17","GRATES COVE","840B053","2002-03-09","2002","03","09","","-5.1","","-13.2","","-9.2","","27.2","","0.0","","","M","","M","","M","","","30","","50",""
"-52.94","48.17","GRATES COVE","840B053","2002-03-10","2002","03","10","","6.2","","-6.1","","0.1","","17.9","","0.0","","","M","","M","","M","","","18","","80",""
"-52.94","48.17","GRATES COVE","840B053","2002-03-11","2002","03","11","","9.0","","-6.9","","1.1","","16.9","","0.0","","","M","","M","","M","","","24","","93",""
"-52.94","48.17","GRATES COVE","840B053","2002-03-12","2002","03","12","","-1.1","","-5.9","","-3.5","","21.5","","0.0","","","M","","M","","M","","","26","","76",""
"-52.94","48.17","GRATES COVE","840B053","2002-03-13","2002","03","13","","-0.5","","-4.8","","-2.7","","20.7","","0.0","","","M","","M","","M","","","22","","54",""
"-52.94","48.17","GRATES COVE","840B053","2002-03-14","2002","03","14","","7.3","","-3.2","","2.1","","15.9","","0.0","","","M","","M","","M","","","26","","96",""
"-52.94","48.17","GRATES COVE","840B053","2002-03-15","2002","03","15","","-2.1","","-7.2","","-4.7","","22.7","","0.0","","","M","","M","","M","","","27","","115",""
"-52.94","48.17","GRATES COVE","840B053","2002-03-16","2002","03","16","","0.7","","-6.7","","-3.0","","21.0","","0.0","","","M","","M","","M","","","26","","85",""
"-52.94","48.17","GRATES COVE","840B053","2002-03-17","2002","03","17","","-1.1","","-2.7","","-1.9","","19.9","","0.0","","","M","","M","","M","","","35","","96",""
"-52.94","48.17","GRATES COVE","840B053","2002-03-18","2002","03","18","","-1.8","","-3.7","","-2.8","","20.8","","0.0","","","M","","M","","M","","","34","","102",""
"-52.94","48.17","GRATES COVE","840B053","2002-03-19","2002","03","19","","-3.5","","-4.8","","-4.2","","22.2","","0.0","","","M","","M","","M","","","35","","95",""
"-52.94","48.17","GRATES COVE","840B053","2002-03-20","2002","03","20","","-3.0","","-5.4","","-4.2","","22.2","","0.0","","","M","","M","","M","","","35","","80",""
"-52.94","48.17","GRATES COVE","840B053","2002-03-21","2002","03","21","","-1.0","","-6.1","","-3.6","","21.6","","0.0","","","M","","M","","M","","","15","","39",""
"-52.94","48.17","GRATES COVE","840B053","2002-03-22","2002","03","22","","1.2","","-3.3","","-1.1","","19.1","","0.0","","","M","","M","","M","","","13","","104",""
"-52.94","48.17","GRATES COVE","840B053","2002-03-23","2002","03","23","","0.5","","-6.2","","-2.9","","20.9","","0.0","","","M","","M","","M","","","25","","106",""
"-52.94","48.17","GRATES COVE","840B053","2002-03-24","2002","03","24","","2.6","","-3.6","","-0.5","","18.5","","0.0","","","M","","M","","M","","","23","","96",""
"-52.94","48.17","GRATES COVE","840B053","2002-03-25","2002","03","25","","-0.7","","-8.1","","-4.4","","22.4","","0.0","","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2002-03-26","2002","03","26","","1.5","","-8.8","","-3.7","","21.7","","0.0","","","M","","M","","M","","","30","","61",""
"-52.94","48.17","GRATES COVE","840B053","2002-03-27","2002","03","27","","1.3","","-4.6","","-1.7","","19.7","","0.0","","","M","","M","","M","","","18","","89",""
"-52.94","48.17","GRATES COVE","840B053","2002-03-28","2002","03","28","","13.3","","1.2","","7.3","","10.7","","0.0","","","M","","M","","M","","","19","","96",""
"-52.94","48.17","GRATES COVE","840B053","2002-03-29","2002","03","29","","8.6","","-0.8","","3.9","","14.1","","0.0","","","M","","M","","M","","","23","","70",""
"-52.94","48.17","GRATES COVE","840B053","2002-03-30","2002","03","30","","1.0","","-2.4","","-0.7","","18.7","","0.0","","","M","","M","","M","","","33","","43",""
"-52.94","48.17","GRATES COVE","840B053","2002-03-31","2002","03","31","","3.5","","-1.7","","0.9","","17.1","","0.0","","","M","","M","","M","","","18","","76",""
"-52.94","48.17","GRATES COVE","840B053","2002-04-01","2002","04","01","","6.4","","-0.1","","3.2","","14.8","","0.0","","","M","","M","","M","","","13","","87",""
"-52.94","48.17","GRATES COVE","840B053","2002-04-02","2002","04","02","","7.3","","-0.8","","3.3","","14.7","","0.0","","","M","","M","","M","","","23","","100",""
"-52.94","48.17","GRATES COVE","840B053","2002-04-03","2002","04","03","","6.3","","0.2","","3.3","","14.7","","0.0","","","M","","M","","M","","","27","","82",""
"-52.94","48.17","GRATES COVE","840B053","2002-04-04","2002","04","04","","11.0","","0.2","","5.6","","12.4","","0.0","","","M","","M","","M","","","18","","83",""
"-52.94","48.17","GRATES COVE","840B053","2002-04-05","2002","04","05","","6.5","","-1.4","","2.6","","15.4","","0.0","","","M","","M","","M","","","24","","63",""
"-52.94","48.17","GRATES COVE","840B053","2002-04-06","2002","04","06","","1.2","","-1.5","","-0.2","","18.2","","0.0","","","M","","M","","M","","","4","","59",""
"-52.94","48.17","GRATES COVE","840B053","2002-04-07","2002","04","07","","-0.7","","-2.0","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2002-04-08","2002","04","08","","-0.4","","-2.7","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2002-04-09","2002","04","09","","4.3","","-1.3","","1.5","","16.5","","0.0","","","M","","M","","M","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2002-04-10","2002","04","10","","8.3","","-0.6","","3.9","","14.1","","0.0","","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2002-04-11","2002","04","11","","2.5","","-1.8","","0.4","","17.6","","0.0","","","M","","M","","M","","","25","","39",""
"-52.94","48.17","GRATES COVE","840B053","2002-04-12","2002","04","12","","6.2","","-2.1","","2.1","","15.9","","0.0","","","M","","M","","M","","","23","","74",""
"-52.94","48.17","GRATES COVE","840B053","2002-04-13","2002","04","13","","6.4","","1.1","","3.8","","14.2","","0.0","","","M","","M","","M","","","23","","98",""
"-52.94","48.17","GRATES COVE","840B053","2002-04-14","2002","04","14","","3.8","","-2.2","","0.8","","17.2","","0.0","","","M","","M","","M","","","35","","48",""
"-52.94","48.17","GRATES COVE","840B053","2002-04-15","2002","04","15","","1.4","","-2.6","","-0.6","","18.6","","0.0","","","M","","M","","M","","","17","","52",""
"-52.94","48.17","GRATES COVE","840B053","2002-04-16","2002","04","16","","3.4","","-1.5","","1.0","","17.0","","0.0","","","M","","M","","M","","","17","","50",""
"-52.94","48.17","GRATES COVE","840B053","2002-04-17","2002","04","17","","3.0","","-4.7","","-0.9","","18.9","","0.0","","","M","","M","","M","","","30","","83",""
"-52.94","48.17","GRATES COVE","840B053","2002-04-18","2002","04","18","","0.2","","-4.1","","-2.0","","20.0","","0.0","","","M","","M","","M","","","31","","69",""
"-52.94","48.17","GRATES COVE","840B053","2002-04-19","2002","04","19","","2.7","","-2.4","","0.2","","17.8","","0.0","","","M","","M","","M","","","32","","67",""
"-52.94","48.17","GRATES COVE","840B053","2002-04-20","2002","04","20","","6.2","","-1.2","","2.5","","15.5","","0.0","","","M","","M","","M","","","28","","72",""
"-52.94","48.17","GRATES COVE","840B053","2002-04-21","2002","04","21","","2.6","","-1.9","","0.4","","17.6","","0.0","","","M","","M","","M","","","26","","63",""
"-52.94","48.17","GRATES COVE","840B053","2002-04-22","2002","04","22","","2.5","","-1.5","","0.5","","17.5","","0.0","","","M","","M","","M","","","33","","59",""
"-52.94","48.17","GRATES COVE","840B053","2002-04-23","2002","04","23","","0.5","","-1.5","","-0.5","","18.5","","0.0","","","M","","M","","M","","","2","","76",""
"-52.94","48.17","GRATES COVE","840B053","2002-04-24","2002","04","24","","-0.1","","-1.0","","-0.6","","18.6","","0.0","","","M","","M","","M","","","3","","83",""
"-52.94","48.17","GRATES COVE","840B053","2002-04-25","2002","04","25","","0.6","","-1.0","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2002-04-26","2002","04","26","","6.3","","-0.8","","2.8","","15.2","","0.0","","","M","","M","","M","","","13","","91",""
"-52.94","48.17","GRATES COVE","840B053","2002-04-27","2002","04","27","","5.2","","-0.1","","2.6","","15.4","","0.0","","","M","","M","","M","","","15","","89",""
"-52.94","48.17","GRATES COVE","840B053","2002-04-28","2002","04","28","","3.2","","-0.3","","1.5","","16.5","","0.0","","","M","","M","","M","","","23","","93",""
"-52.94","48.17","GRATES COVE","840B053","2002-04-29","2002","04","29","","3.7","","-0.8","","1.5","","16.5","","0.0","","","M","","M","","M","","","11","","80",""
"-52.94","48.17","GRATES COVE","840B053","2002-04-30","2002","04","30","","11.7","","1.2","","6.5","","11.5","","0.0","","","M","","M","","M","","","23","","83",""
"-52.94","48.17","GRATES COVE","840B053","2002-05-01","2002","05","01","","7.1","","0.7","","3.9","","14.1","","0.0","","","M","","M","","M","","","22","","61",""
"-52.94","48.17","GRATES COVE","840B053","2002-05-02","2002","05","02","","8.6","","0.4","","4.5","","13.5","","0.0","","","M","","M","","M","","","24","","69",""
"-52.94","48.17","GRATES COVE","840B053","2002-05-03","2002","05","03","","6.8","","0.0","","3.4","","14.6","","0.0","","","M","","M","","M","","","11","","78",""
"-52.94","48.17","GRATES COVE","840B053","2002-05-04","2002","05","04","","5.7","","0.9","","3.3","","14.7","","0.0","","","M","","M","","M","","","23","","96",""
"-52.94","48.17","GRATES COVE","840B053","2002-05-05","2002","05","05","","7.5","","0.1","","3.8","","14.2","","0.0","","","M","","M","","M","","","18","","52",""
"-52.94","48.17","GRATES COVE","840B053","2002-05-06","2002","05","06","","8.8","","1.5","","5.2","","12.8","","0.0","","","M","","M","","M","","","23","","57",""
"-52.94","48.17","GRATES COVE","840B053","2002-05-07","2002","05","07","","8.7","","1.2","","5.0","","13.0","","0.0","","","M","","M","","M","","","21","","41",""
"-52.94","48.17","GRATES COVE","840B053","2002-05-08","2002","05","08","","12.0","","1.2","","6.6","","11.4","","0.0","","","M","","M","","M","","","18","","78",""
"-52.94","48.17","GRATES COVE","840B053","2002-05-09","2002","05","09","","7.8","","0.1","","4.0","","14.0","","0.0","","","M","","M","","M","","","27","","48",""
"-52.94","48.17","GRATES COVE","840B053","2002-05-10","2002","05","10","","6.5","","0.4","","3.5","","14.5","","0.0","","","M","","M","","M","","","16","","54",""
"-52.94","48.17","GRATES COVE","840B053","2002-05-11","2002","05","11","","12.3","","3.1","","7.7","","10.3","","0.0","","","M","","M","","M","","","23","","61",""
"-52.94","48.17","GRATES COVE","840B053","2002-05-12","2002","05","12","","11.5","","1.2","","6.4","","11.6","","0.0","","","M","","M","","M","","","25","","41",""
"-52.94","48.17","GRATES COVE","840B053","2002-05-13","2002","05","13","","4.7","","-0.9","","1.9","","16.1","","0.0","","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2002-05-14","2002","05","14","","5.0","","-0.3","","2.4","","15.6","","0.0","","","M","","M","","M","","","12","","32",""
"-52.94","48.17","GRATES COVE","840B053","2002-05-15","2002","05","15","","5.1","","0.2","","2.7","","15.3","","0.0","","","M","","M","","M","","","13","","111",""
"-52.94","48.17","GRATES COVE","840B053","2002-05-16","2002","05","16","","6.8","","1.2","","4.0","","14.0","","0.0","","","M","","M","","M","","","24","","57",""
"-52.94","48.17","GRATES COVE","840B053","2002-05-17","2002","05","17","","10.9","","2.5","","6.7","","11.3","","0.0","","","M","","M","","M","","","23","","59",""
"-52.94","48.17","GRATES COVE","840B053","2002-05-18","2002","05","18","","10.5","","2.6","","6.6","","11.4","","0.0","","","M","","M","","M","","","23","","48",""
"-52.94","48.17","GRATES COVE","840B053","2002-05-19","2002","05","19","","6.3","","1.5","","3.9","","14.1","","0.0","","","M","","M","","M","","","12","","67",""
"-52.94","48.17","GRATES COVE","840B053","2002-05-20","2002","05","20","","8.0","","-1.6","","3.2","","14.8","","0.0","","","M","","M","","M","","","28","","61",""
"-52.94","48.17","GRATES COVE","840B053","2002-05-21","2002","05","21","","","M","-10.3","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2002-05-22","2002","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2002-05-23","2002","05","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2002-05-24","2002","05","24","","15.1","","6.0","","10.6","","7.4","","0.0","","","M","","M","","M","","","23","","78",""
"-52.94","48.17","GRATES COVE","840B053","2002-05-25","2002","05","25","","13.5","","2.5","","8.0","","10.0","","0.0","","","M","","M","","M","","","24","","57",""
"-52.94","48.17","GRATES COVE","840B053","2002-05-26","2002","05","26","","12.0","","2.2","","7.1","","10.9","","0.0","","","M","","M","","M","","","22","","65",""
"-52.94","48.17","GRATES COVE","840B053","2002-05-27","2002","05","27","","11.4","","5.3","","8.4","","9.6","","0.0","","","M","","M","","M","","","22","","72",""
"-52.94","48.17","GRATES COVE","840B053","2002-05-28","2002","05","28","","9.1","","3.2","","6.2","","11.8","","0.0","","","M","","M","","M","","","8","","44",""
"-52.94","48.17","GRATES COVE","840B053","2002-05-29","2002","05","29","","17.0","","3.9","","10.5","","7.5","","0.0","","","M","","M","","M","","","23","","69",""
"-52.94","48.17","GRATES COVE","840B053","2002-05-30","2002","05","30","","16.3","","9.1","","12.7","","5.3","","0.0","","","M","","M","","M","","","23","","76",""
"-52.94","48.17","GRATES COVE","840B053","2002-05-31","2002","05","31","","16.1","","7.7","","11.9","","6.1","","0.0","","","M","","M","","M","","","22","","54",""
"-52.94","48.17","GRATES COVE","840B053","2002-06-01","2002","06","01","","16.1","","8.5","","12.3","","5.7","","0.0","","","M","","M","","M","","","19","","69",""
"-52.94","48.17","GRATES COVE","840B053","2002-06-02","2002","06","02","","19.5","","7.0","","13.3","","4.7","","0.0","","","M","","M","","M","","","18","","74",""
"-52.94","48.17","GRATES COVE","840B053","2002-06-03","2002","06","03","","15.2","","6.0","","10.6","","7.4","","0.0","","","M","","M","","M","","","22","","67",""
"-52.94","48.17","GRATES COVE","840B053","2002-06-04","2002","06","04","","11.8","","5.1","","8.5","","9.5","","0.0","","","M","","M","","M","","","23","","54",""
"-52.94","48.17","GRATES COVE","840B053","2002-06-05","2002","06","05","","15.6","","5.5","","10.6","","7.4","","0.0","","","M","","M","","M","","","23","","56",""
"-52.94","48.17","GRATES COVE","840B053","2002-06-06","2002","06","06","","11.5","","5.8","","8.7","","9.3","","0.0","","","M","","M","","M","","","23","","87",""
"-52.94","48.17","GRATES COVE","840B053","2002-06-07","2002","06","07","","13.1","","6.5","","9.8","","8.2","","0.0","","","M","","M","","M","","","25","","43",""
"-52.94","48.17","GRATES COVE","840B053","2002-06-08","2002","06","08","","12.4","","5.8","","9.1","","8.9","","0.0","","","M","","M","","M","","","17","","33",""
"-52.94","48.17","GRATES COVE","840B053","2002-06-09","2002","06","09","","14.0","","6.4","","10.2","","7.8","","0.0","","","M","","M","","M","","","23","","35",""
"-52.94","48.17","GRATES COVE","840B053","2002-06-10","2002","06","10","","8.8","","0.0","","4.4","","13.6","","0.0","","","M","","M","","M","","","13","","35",""
"-52.94","48.17","GRATES COVE","840B053","2002-06-11","2002","06","11","","7.1","","3.6","","5.4","","12.6","","0.0","","","M","","M","","M","","","35","","44",""
"-52.94","48.17","GRATES COVE","840B053","2002-06-12","2002","06","12","","5.4","","3.0","","4.2","","13.8","","0.0","","","M","","M","","M","","","35","","46",""
"-52.94","48.17","GRATES COVE","840B053","2002-06-13","2002","06","13","","8.7","","3.1","","5.9","","12.1","","0.0","","","M","","M","","M","","","23","","54",""
"-52.94","48.17","GRATES COVE","840B053","2002-06-14","2002","06","14","","14.1","","4.9","","9.5","","8.5","","0.0","","","M","","M","","M","","","25","","59",""
"-52.94","48.17","GRATES COVE","840B053","2002-06-15","2002","06","15","","6.2","","4.5","","5.4","","12.6","","0.0","","","M","","M","","M","","","1","","48",""
"-52.94","48.17","GRATES COVE","840B053","2002-06-16","2002","06","16","","6.1","","4.0","","5.1","","12.9","","0.0","","","M","","M","","M","","","12","","44",""
"-52.94","48.17","GRATES COVE","840B053","2002-06-17","2002","06","17","","9.0","","4.3","","6.7","","11.3","","0.0","","","M","","M","","M","","","15","","59",""
"-52.94","48.17","GRATES COVE","840B053","2002-06-18","2002","06","18","","10.0","","5.2","","7.6","","10.4","","0.0","","","M","","M","","M","","","23","","32",""
