"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-01-18","2021","01","18","","2.1","","-1.1","","0.5","","17.5","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-01-19","2021","01","19","","-0.2","","-3.9","","-2.0","","20.0","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-01-20","2021","01","20","","-3.9","","-8.6","","-6.2","","24.2","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-01-21","2021","01","21","","-4.3","","-7.2","","-5.8","","23.8","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-01-22","2021","01","22","","-1.2","","-4.7","","-3.0","","21.0","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-01-23","2021","01","23","","-0.3","","-3.2","","-1.8","","19.8","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-01-24","2021","01","24","","0.7","","-3.1","","-1.2","","19.2","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-01-25","2021","01","25","","0.3","","-1.1","","-0.4","","18.4","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-01-26","2021","01","26","","0.5","","-4.5","","-2.0","","20.0","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-01-27","2021","01","27","","-3.5","","-6.2","","-4.9","","22.9","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-01-28","2021","01","28","","-2.6","","-6.4","","-4.5","","22.5","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-01-29","2021","01","29","","-3.3","","-6.6","","-5.0","","23.0","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-01-30","2021","01","30","","0.1","","-5.2","","-2.6","","20.6","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-01-31","2021","01","31","","-0.1","","-4.4","","-2.2","","20.2","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-02-01","2021","02","01","","-4.2","","-5.9","","-5.0","","23.0","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-02-02","2021","02","02","","-3.1","","-8.2","","-5.7","","23.7","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-02-03","2021","02","03","","0.7","","-3.5","","-1.4","","19.4","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-02-04","2021","02","04","","0.6","","-0.5","","0.0","","18.0","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-02-05","2021","02","05","","-0.5","","-1.2","","-0.8","","18.8","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-02-06","2021","02","06","","1.4","","-1.5","","-0.1","","18.1","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-02-07","2021","02","07","","-0.5","","-3.4","","-2.0","","20.0","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-02-08","2021","02","08","","0.8","","-4.6","","-1.9","","19.9","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-02-09","2021","02","09","","0.8","","-4.6","","-1.9","","19.9","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-02-10","2021","02","10","","-4.4","","-7.9","","-6.1","","24.1","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-02-11","2021","02","11","","-0.3","","-7.2","","-3.8","","21.8","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-02-12","2021","02","12","","-0.2","","-5.0","","-2.6","","20.6","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-02-13","2021","02","13","","-4.3","","-6.4","","-5.4","","23.4","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-02-14","2021","02","14","","-5.8","","-10.4","","-8.1","","26.1","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-02-15","2021","02","15","","-7.3","","-11.4","","-9.3","","27.3","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-02-16","2021","02","16","","-7.2","","-9.5","","-8.4","","26.4","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-02-17","2021","02","17","","-4.4","","-9.0","","-6.7","","24.7","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-02-18","2021","02","18","","-4.4","","-5.9","","-5.2","","23.2","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-02-19","2021","02","19","","-4.7","","-8.9","","-6.8","","24.8","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-02-20","2021","02","20","","-8.3","","-13.9","","-11.1","","29.1","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-02-21","2021","02","21","","-9.0","","-16.3","","-12.7","","30.7","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-02-22","2021","02","22","","-3.1","","-9.2","","-6.1","","24.1","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-02-23","2021","02","23","","-1.3","","-3.5","","-2.4","","20.4","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-02-24","2021","02","24","","-2.2","","-3.8","","-3.0","","21.0","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-02-25","2021","02","25","","-0.8","","-4.9","","-2.8","","20.8","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-02-26","2021","02","26","","-4.1","","-12.2","","-8.2","","26.2","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-02-27","2021","02","27","","-1.4","","-12.4","","-6.9","","24.9","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-02-28","2021","02","28","","-1.5","","-5.2","","-3.4","","21.4","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-03-01","2021","03","01","","-1.1","","-5.1","","-3.1","","21.1","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-03-02","2021","03","02","","-0.1","","-6.4","","-3.3","","21.3","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-03-03","2021","03","03","","-3.1","","-6.3","","-4.7","","22.7","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-03-04","2021","03","04","","-3.9","","-5.3","","-4.6","","22.6","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-03-05","2021","03","05","","-2.7","","-5.1","","-3.9","","21.9","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-03-06","2021","03","06","","-2.7","","-4.7","","-3.7","","21.7","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-03-07","2021","03","07","","-1.8","","-4.6","","-3.2","","21.2","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-03-08","2021","03","08","","-2.9","","-6.2","","-4.5","","22.5","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-03-09","2021","03","09","","-1.2","","-5.3","","-3.2","","21.2","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-03-10","2021","03","10","","-0.4","","-3.3","","-1.8","","19.8","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-03-11","2021","03","11","","0.5","","-1.4","","-0.5","","18.5","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-03-12","2021","03","12","","2.8","","-1.4","","0.7","","17.3","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-03-13","2021","03","13","","-0.8","","-6.7","","-3.8","","21.8","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-03-14","2021","03","14","","-5.0","","-9.4","","-7.2","","25.2","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-03-15","2021","03","15","","-6.8","","-12.7","","-9.7","","27.7","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-03-16","2021","03","16","","-5.6","","-9.4","","-7.5","","25.5","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-03-17","2021","03","17","","-2.5","","-10.6","","-6.5","","24.5","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-03-18","2021","03","18","","1.3","","-3.9","","-1.3","","19.3","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-03-19","2021","03","19","","0.3","","-8.6","","-4.1","","22.1","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-03-20","2021","03","20","","-2.7","","-11.4","","-7.1","","25.1","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-03-21","2021","03","21","","0.6","","-4.3","","-1.8","","19.8","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-03-22","2021","03","22","","2.3","","0.3","","1.3","","16.7","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-03-23","2021","03","23","","2.0","","0.5","","1.3","","16.7","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-03-24","2021","03","24","","1.7","","-0.3","","0.7","","17.3","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-03-25","2021","03","25","","4.4","","-0.5","","1.9","","16.1","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-03-26","2021","03","26","","1.6","","-8.1","","-3.2","","21.2","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-03-27","2021","03","27","","-3.4","","-9.8","","-6.6","","24.6","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-03-28","2021","03","28","","-3.6","","-10.7","","-7.1","","25.1","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-03-29","2021","03","29","","4.1","","-6.2","","-1.1","","19.1","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-03-30","2021","03","30","","-2.3","","-9.3","","-5.8","","23.8","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-03-31","2021","03","31","","1.3","","-5.8","","-2.3","","20.3","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-04-01","2021","04","01","","7.6","","0.3","","4.0","","14.0","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-04-02","2021","04","02","","8.2","","1.3","","4.8","","13.2","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-04-03","2021","04","03","","12.8","","1.2","","7.0","","11.0","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-04-04","2021","04","04","","11.0","","1.0","","6.0","","12.0","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-04-05","2021","04","05","","5.3","","0.7","","3.0","","15.0","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-04-06","2021","04","06","","3.0","","0.6","","1.8","","16.2","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-04-07","2021","04","07","","3.6","","0.8","","2.2","","15.8","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-04-08","2021","04","08","","6.0","","0.4","","3.2","","14.8","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-04-09","2021","04","09","","4.5","","-0.3","","2.1","","15.9","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-04-10","2021","04","10","","2.8","","-1.2","","0.8","","17.2","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-04-11","2021","04","11","","3.3","","0.8","","2.0","","16.0","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-04-12","2021","04","12","","4.0","","-0.1","","1.9","","16.1","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-04-13","2021","04","13","","2.5","","-0.6","","0.9","","17.1","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-04-14","2021","04","14","","2.7","","-1.8","","0.4","","17.6","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-04-15","2021","04","15","","3.5","","-2.3","","0.6","","17.4","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-04-16","2021","04","16","","1.4","","-4.5","","-1.6","","19.6","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-04-17","2021","04","17","","5.6","","-4.6","","0.5","","17.5","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-04-18","2021","04","18","","5.9","","-1.7","","2.1","","15.9","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-04-19","2021","04","19","","4.6","","0.2","","2.4","","15.6","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-04-20","2021","04","20","","3.3","","0.1","","1.7","","16.3","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-04-21","2021","04","21","","4.1","","-0.2","","1.9","","16.1","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-04-22","2021","04","22","","12.7","","-0.7","","6.0","","12.0","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-04-23","2021","04","23","","2.8","","-0.4","","1.2","","16.8","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-04-24","2021","04","24","","3.7","","0.6","","2.1","","15.9","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-04-25","2021","04","25","","5.2","","-0.1","","2.5","","15.5","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-04-26","2021","04","26","","10.9","","0.8","","5.8","","12.2","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-04-27","2021","04","27","","11.5","","1.8","","6.7","","11.3","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-04-28","2021","04","28","","9.1","","1.1","","5.1","","12.9","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-04-29","2021","04","29","","4.3","","1.1","","2.7","","15.3","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-04-30","2021","04","30","","6.0","","1.5","","3.7","","14.3","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-05-01","2021","05","01","","1.9","","0.4","","1.2","","16.8","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-05-02","2021","05","02","","3.9","","1.7","","2.8","","15.2","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-05-03","2021","05","03","","4.8","","2.3","","3.5","","14.5","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-05-04","2021","05","04","","6.3","","2.8","","4.5","","13.5","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-05-05","2021","05","05","","7.2","","2.3","","4.7","","13.3","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-05-06","2021","05","06","","6.5","","2.6","","4.6","","13.4","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-05-07","2021","05","07","","7.2","","2.4","","4.8","","13.2","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-05-08","2021","05","08","","8.3","","2.6","","5.4","","12.6","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-05-09","2021","05","09","","5.2","","1.0","","3.1","","14.9","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-05-10","2021","05","10","","4.2","","0.7","","2.4","","15.6","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-05-11","2021","05","11","","3.5","","1.8","","2.7","","15.3","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-05-12","2021","05","12","","3.8","","0.7","","2.3","","15.7","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-05-13","2021","05","13","","5.0","","0.2","","2.6","","15.4","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-05-14","2021","05","14","","5.5","","2.0","","3.8","","14.2","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-05-15","2021","05","15","","6.6","","2.4","","4.5","","13.5","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-05-16","2021","05","16","","7.0","","2.7","","4.8","","13.2","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-05-17","2021","05","17","","7.0","","2.2","","4.6","","13.4","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-05-18","2021","05","18","","9.0","","4.3","","6.6","","11.4","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-05-19","2021","05","19","","9.8","","3.3","","6.6","","11.4","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-05-20","2021","05","20","","7.1","","4.8","","6.0","","12.0","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-05-21","2021","05","21","","9.3","","5.6","","7.5","","10.5","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-05-22","2021","05","22","","9.4","","3.3","","6.3","","11.7","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-05-23","2021","05","23","","3.4","","-0.8","","1.3","","16.7","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-05-24","2021","05","24","","5.1","","-1.0","","2.0","","16.0","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-05-25","2021","05","25","","8.4","","1.3","","4.8","","13.2","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-05-26","2021","05","26","","10.4","","1.3","","5.8","","12.2","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-05-27","2021","05","27","","7.6","","4.9","","6.3","","11.7","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-05-28","2021","05","28","","6.2","","3.9","","5.1","","12.9","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-05-29","2021","05","29","","8.5","","4.3","","6.4","","11.6","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-05-30","2021","05","30","","9.1","","5.4","","7.3","","10.7","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-05-31","2021","05","31","","10.2","","6.0","","8.1","","9.9","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-06-01","2021","06","01","","11.2","","5.8","","8.5","","9.5","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-06-02","2021","06","02","","9.8","","5.3","","7.6","","10.4","","0.0","","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2021-06-03","2021","06","03","","12.6","","4.0","","8.3","","9.7","","0.0","","","","","","","M","","","","M","","M"
