"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-55.67","49.92","LA SCIE","8402520","2014-01-11","2014","01","11","","-1.6","","-5.6","","-3.6","","21.6","","0.0","","","M","","M","","M","","","14","","52",""
"-55.67","49.92","LA SCIE","8402520","2014-01-12","2014","01","12","","7.6","","-2.3","","2.7","","15.3","","0.0","","","M","","M","","M","","","20","","57",""
"-55.67","49.92","LA SCIE","8402520","2014-01-13","2014","01","13","","0.8","","-4.6","","-1.9","","19.9","","0.0","","","M","","M","","M","","","33","","59",""
"-55.67","49.92","LA SCIE","8402520","2014-01-14","2014","01","14","","3.6","","-4.7","","-0.6","","18.6","","0.0","","","M","","M","","M","","","17","","48",""
"-55.67","49.92","LA SCIE","8402520","2014-01-15","2014","01","15","","7.1","","-1.5","","2.8","","15.2","","0.0","","","M","","M","","M","","","29","","69",""
"-55.67","49.92","LA SCIE","8402520","2014-01-16","2014","01","16","","1.3","","-1.6","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2014-01-17","2014","01","17","","-0.6","","-3.7","","-2.2","","20.2","","0.0","","","M","","M","","M","","","2","","48",""
"-55.67","49.92","LA SCIE","8402520","2014-01-18","2014","01","18","","0.0","","-3.0","","-1.5","","19.5","","0.0","","","M","","M","","M","","","16","","32",""
"-55.67","49.92","LA SCIE","8402520","2014-01-19","2014","01","19","","-2.1","","-6.3","","-4.2","","22.2","","0.0","","","M","","M","","M","","","36","","46",""
"-55.67","49.92","LA SCIE","8402520","2014-01-20","2014","01","20","","0.2","","-5.3","","-2.6","","20.6","","0.0","","","M","","M","","M","","","24","","52",""
"-55.67","49.92","LA SCIE","8402520","2014-01-21","2014","01","21","","-3.3","","-11.9","","-7.6","","25.6","","0.0","","","M","","M","","M","","","25","","69",""
"-55.67","49.92","LA SCIE","8402520","2014-01-22","2014","01","22","","-6.4","","-11.5","","-9.0","","27.0","","0.0","","","M","","M","","M","","","3","","63",""
"-55.67","49.92","LA SCIE","8402520","2014-01-23","2014","01","23","","-4.6","","-9.6","","-7.1","","25.1","","0.0","","","M","","M","","M","","","20","","74",""
"-55.67","49.92","LA SCIE","8402520","2014-01-24","2014","01","24","","-5.7","","-15.2","","-10.5","","28.5","","0.0","","","M","","M","","M","","","22","","33",""
"-55.67","49.92","LA SCIE","8402520","2014-01-25","2014","01","25","","-6.0","","-15.5","","-10.8","","28.8","","0.0","","","M","","M","","M","","","18","","56",""
"-55.67","49.92","LA SCIE","8402520","2014-01-26","2014","01","26","","1.6","","-9.4","","-3.9","","21.9","","0.0","","","M","","M","","M","","","13","","76",""
"-55.67","49.92","LA SCIE","8402520","2014-01-27","2014","01","27","","1.0","","-13.3","","-6.2","","24.2","","0.0","","","M","","M","","M","","","15","","76",""
"-55.67","49.92","LA SCIE","8402520","2014-01-28","2014","01","28","","2.8","","-15.5","","-6.4","","24.4","","0.0","","","M","","M","","M","","","26","","61",""
"-55.67","49.92","LA SCIE","8402520","2014-01-29","2014","01","29","","-9.8","","-15.9","","-12.9","","30.9","","0.0","","","M","","M","","M","","","24","","37",""
"-55.67","49.92","LA SCIE","8402520","2014-01-30","2014","01","30","","-7.8","","-14.6","","-11.2","","29.2","","0.0","","","M","","M","","M","","","29","","57",""
"-55.67","49.92","LA SCIE","8402520","2014-01-31","2014","01","31","","-2.8","","-13.6","","-8.2","","26.2","","0.0","","","M","","M","","M","","","21","","54",""
"-55.67","49.92","LA SCIE","8402520","2014-02-01","2014","02","01","","-4.7","","-13.4","","-9.1","","27.1","","0.0","","","M","","M","","M","","","27","","57",""
"-55.67","49.92","LA SCIE","8402520","2014-02-02","2014","02","02","","-4.7","","-11.9","","-8.3","","26.3","","0.0","","","M","","M","","M","","","1","","33",""
"-55.67","49.92","LA SCIE","8402520","2014-02-03","2014","02","03","","-8.0","","-17.1","","-12.6","","30.6","","0.0","","","M","","M","","M","","","1","","43",""
"-55.67","49.92","LA SCIE","8402520","2014-02-04","2014","02","04","","-8.7","","-17.4","","-13.1","","31.1","","0.0","","","M","","M","","M","","","30","","44",""
"-55.67","49.92","LA SCIE","8402520","2014-02-05","2014","02","05","","-8.3","","-17.7","","-13.0","","31.0","","0.0","","","M","","M","","M","","","25","","37",""
"-55.67","49.92","LA SCIE","8402520","2014-02-06","2014","02","06","","-15.4","","-19.5","","-17.5","","35.5","","0.0","","","M","","M","","M","","","26","","54",""
"-55.67","49.92","LA SCIE","8402520","2014-02-07","2014","02","07","","-8.0","","-17.1","","-12.6","","30.6","","0.0","","","M","","M","","M","","","24","","32",""
"-55.67","49.92","LA SCIE","8402520","2014-02-08","2014","02","08","","-5.4","","-15.4","","-10.4","","28.4","","0.0","","","M","","M","","M","","","24","","43",""
"-55.67","49.92","LA SCIE","8402520","2014-02-09","2014","02","09","","-11.9","","-21.5","","-16.7","","34.7","","0.0","","","M","","M","","M","","","28","","48",""
"-55.67","49.92","LA SCIE","8402520","2014-02-10","2014","02","10","","-11.6","","-19.1","","-15.4","","33.4","","0.0","","","M","","M","","M","","","29","","39",""
"-55.67","49.92","LA SCIE","8402520","2014-02-11","2014","02","11","","-8.3","","-19.4","","-13.9","","31.9","","0.0","","","M","","M","","M","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2014-02-12","2014","02","12","","-8.5","","-17.5","","-13.0","","31.0","","0.0","","","M","","M","","M","","","32","","39",""
"-55.67","49.92","LA SCIE","8402520","2014-02-13","2014","02","13","","-2.8","","-13.1","","-8.0","","26.0","","0.0","","","M","","M","","M","","","22","","44",""
"-55.67","49.92","LA SCIE","8402520","2014-02-14","2014","02","14","","1.5","","-8.9","","-3.7","","21.7","","0.0","","","M","","M","","M","","","9","","80",""
"-55.67","49.92","LA SCIE","8402520","2014-02-15","2014","02","15","","-1.2","","-12.7","","-7.0","","25.0","","0.0","","","M","","M","","M","","","30","","56",""
"-55.67","49.92","LA SCIE","8402520","2014-02-16","2014","02","16","","-1.1","","-11.9","","-6.5","","24.5","","0.0","","","M","","M","","M","","","8","","70",""
"-55.67","49.92","LA SCIE","8402520","2014-02-17","2014","02","17","","-2.4","","-12.2","","-7.3","","25.3","","0.0","","","M","","M","","M","","","34","","56",""
"-55.67","49.92","LA SCIE","8402520","2014-02-18","2014","02","18","","-9.3","","-14.5","","-11.9","","29.9","","0.0","","","M","","M","","M","","","30","","46",""
"-55.67","49.92","LA SCIE","8402520","2014-02-19","2014","02","19","","-3.6","","-13.6","","-8.6","","26.6","","0.0","","","M","","M","","M","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2014-02-20","2014","02","20","","-4.0","","-7.9","","-6.0","","24.0","","0.0","","","M","","M","","M","","","34","","63",""
"-55.67","49.92","LA SCIE","8402520","2014-02-21","2014","02","21","","-3.1","","-7.0","","-5.1","","23.1","","0.0","","","M","","M","","M","","","31","","46",""
"-55.67","49.92","LA SCIE","8402520","2014-02-22","2014","02","22","","-3.1","","-8.3","","-5.7","","23.7","","0.0","","","M","","M","","M","","","14","","48",""
"-55.67","49.92","LA SCIE","8402520","2014-02-23","2014","02","23","","2.0","","-8.7","","-3.4","","21.4","","0.0","","","M","","M","","M","","","26","","67",""
"-55.67","49.92","LA SCIE","8402520","2014-02-24","2014","02","24","","1.4","","-9.0","","-3.8","","21.8","","0.0","","","M","","M","","M","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2014-02-25","2014","02","25","","-3.0","","-12.8","","-7.9","","25.9","","0.0","","","M","","M","","M","","","28","","44",""
"-55.67","49.92","LA SCIE","8402520","2014-02-26","2014","02","26","","-5.1","","-16.1","","-10.6","","28.6","","0.0","","","M","","M","","M","","","26","","37",""
"-55.67","49.92","LA SCIE","8402520","2014-02-27","2014","02","27","","-7.1","","-17.7","","-12.4","","30.4","","0.0","","","M","","M","","M","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2014-02-28","2014","02","28","","-6.0","","-14.6","","-10.3","","28.3","","0.0","","","M","","M","","M","","","28","","50",""
"-55.67","49.92","LA SCIE","8402520","2014-03-01","2014","03","01","","-7.4","","-14.3","","-10.9","","28.9","","0.0","","","M","","M","","M","","","28","","48",""
"-55.67","49.92","LA SCIE","8402520","2014-03-02","2014","03","02","","-2.5","","-14.9","","-8.7","","26.7","","0.0","","","M","","M","","M","","","18","","44",""
"-55.67","49.92","LA SCIE","8402520","2014-03-03","2014","03","03","","-7.1","","-19.0","","-13.1","","31.1","","0.0","","","M","","M","","M","","","25","","33",""
"-55.67","49.92","LA SCIE","8402520","2014-03-04","2014","03","04","","-16.2","","-21.8","","-19.0","","37.0","","0.0","","","M","","M","","M","","","26","","69",""
"-55.67","49.92","LA SCIE","8402520","2014-03-05","2014","03","05","","-11.4","","-20.2","","-15.8","","33.8","","0.0","","","M","","M","","M","","","25","","54",""
"-55.67","49.92","LA SCIE","8402520","2014-03-06","2014","03","06","","-11.4","","-20.1","","-15.8","","33.8","","0.0","","","M","","M","","M","","","30","","52",""
"-55.67","49.92","LA SCIE","8402520","2014-03-07","2014","03","07","","-2.9","","-14.5","","-8.7","","26.7","","0.0","","","M","","M","","M","","","26","","52",""
"-55.67","49.92","LA SCIE","8402520","2014-03-08","2014","03","08","","-1.9","","-11.0","","-6.5","","24.5","","0.0","","","M","","M","","M","","","26","","37",""
"-55.67","49.92","LA SCIE","8402520","2014-03-09","2014","03","09","","-6.3","","-19.0","","-12.7","","30.7","","0.0","","","M","","M","","M","","","33","","43",""
"-55.67","49.92","LA SCIE","8402520","2014-03-10","2014","03","10","","-7.0","","-19.1","","-13.1","","31.1","","0.0","","","M","","M","","M","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2014-03-11","2014","03","11","","-4.0","","-16.7","","-10.4","","28.4","","0.0","","","M","","M","","M","","","16","","35",""
"-55.67","49.92","LA SCIE","8402520","2014-03-12","2014","03","12","","1.0","","-7.7","","-3.4","","21.4","","0.0","","","M","","M","","M","","","15","","41",""
"-55.67","49.92","LA SCIE","8402520","2014-03-13","2014","03","13","","3.6","","-7.3","","-1.9","","19.9","","0.0","","","M","","M","","M","","","9","","56",""
"-55.67","49.92","LA SCIE","8402520","2014-03-14","2014","03","14","","2.8","","-15.5","","-6.4","","24.4","","0.0","","","M","","M","","M","","","23","","59",""
"-55.67","49.92","LA SCIE","8402520","2014-03-15","2014","03","15","","-5.0","","-16.2","","-10.6","","28.6","","0.0","","","M","","M","","M","","","16","","44",""
"-55.67","49.92","LA SCIE","8402520","2014-03-16","2014","03","16","","-0.2","","-9.7","","-5.0","","23.0","","0.0","","","M","","M","","M","","","25","","52",""
"-55.67","49.92","LA SCIE","8402520","2014-03-17","2014","03","17","","-7.3","","-15.3","","-11.3","","29.3","","0.0","","","M","","M","","M","","","26","","72",""
"-55.67","49.92","LA SCIE","8402520","2014-03-18","2014","03","18","","-0.7","","-14.0","","-7.4","","25.4","","0.0","","","M","","M","","M","","","28","","59",""
"-55.67","49.92","LA SCIE","8402520","2014-03-19","2014","03","19","","-1.4","","-8.8","","-5.1","","23.1","","0.0","","","M","","M","","M","","","33","","32",""
"-55.67","49.92","LA SCIE","8402520","2014-03-20","2014","03","20","","0.1","","-10.1","","-5.0","","23.0","","0.0","","","M","","M","","M","","","13","","41",""
"-55.67","49.92","LA SCIE","8402520","2014-03-21","2014","03","21","","4.1","","-4.5","","-0.2","","18.2","","0.0","","","M","","M","","M","","","15","","61",""
"-55.67","49.92","LA SCIE","8402520","2014-03-22","2014","03","22","","2.8","","-7.4","","-2.3","","20.3","","0.0","","","M","","M","","M","","","29","","52",""
"-55.67","49.92","LA SCIE","8402520","2014-03-23","2014","03","23","","1.0","","-7.8","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2014-03-24","2014","03","24","","0.7","","-9.1","","-4.2","","22.2","","0.0","","","M","","M","","M","","","35","","44",""
"-55.67","49.92","LA SCIE","8402520","2014-03-25","2014","03","25","","-4.5","","-14.0","","-9.3","","27.3","","0.0","","","M","","M","","M","","","27","","56",""
"-55.67","49.92","LA SCIE","8402520","2014-03-26","2014","03","26","","-2.3","","-14.8","","-8.6","","26.6","","0.0","","","M","","M","","M","","","11","","95",""
"-55.67","49.92","LA SCIE","8402520","2014-03-27","2014","03","27","","4.8","","-6.6","","-0.9","","18.9","","0.0","","","M","","M","","M","","","28","","78",""
"-55.67","49.92","LA SCIE","8402520","2014-03-28","2014","03","28","","-0.1","","-7.9","","-4.0","","22.0","","0.0","","","M","","M","","M","","","29","","72",""
"-55.67","49.92","LA SCIE","8402520","2014-03-29","2014","03","29","","-2.0","","-7.3","","-4.7","","22.7","","0.0","","","M","","M","","M","","","31","","35",""
"-55.67","49.92","LA SCIE","8402520","2014-03-30","2014","03","30","","-2.3","","-9.5","","-5.9","","23.9","","0.0","","","M","","M","","M","","","4","","32",""
"-55.67","49.92","LA SCIE","8402520","2014-03-31","2014","03","31","","-4.4","","-9.3","","-6.9","","24.9","","0.0","","","M","","M","","M","","","5","","33",""
"-55.67","49.92","LA SCIE","8402520","2014-04-01","2014","04","01","","-2.2","","-7.8","","-5.0","","23.0","","0.0","","","M","","M","","M","","","3","","43",""
"-55.67","49.92","LA SCIE","8402520","2014-04-02","2014","04","02","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","","M","","M","","M","","","2","","46",""
"-55.67","49.92","LA SCIE","8402520","2014-04-03","2014","04","03","","-1.2","","-7.8","","-4.5","","22.5","","0.0","","","M","","M","","M","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2014-04-04","2014","04","04","","4.8","","-7.4","","-1.3","","19.3","","0.0","","","M","","M","","M","","","35","","39",""
"-55.67","49.92","LA SCIE","8402520","2014-04-05","2014","04","05","","0.6","","-3.9","","-1.7","","19.7","","0.0","","","M","","M","","M","","","13","","33",""
"-55.67","49.92","LA SCIE","8402520","2014-04-06","2014","04","06","","3.9","","-2.8","","0.6","","17.4","","0.0","","","M","","M","","M","","","13","","67",""
"-55.67","49.92","LA SCIE","8402520","2014-04-07","2014","04","07","","3.9","","-2.5","","0.7","","17.3","","0.0","","","M","","M","","M","","","28","","57",""
"-55.67","49.92","LA SCIE","8402520","2014-04-08","2014","04","08","","8.7","","-4.0","","2.4","","15.6","","0.0","","","M","","M","","M","","","14","","78",""
"-55.67","49.92","LA SCIE","8402520","2014-04-09","2014","04","09","","8.7","","-2.1","","3.3","","14.7","","0.0","","","M","","M","","M","","","14","","74",""
"-55.67","49.92","LA SCIE","8402520","2014-04-10","2014","04","10","","0.4","","-6.4","","-3.0","","21.0","","0.0","","","M","","M","","M","","","28","","57",""
"-55.67","49.92","LA SCIE","8402520","2014-04-11","2014","04","11","","10.1","","-4.6","","2.8","","15.2","","0.0","","","M","","M","","M","","","21","","61",""
"-55.67","49.92","LA SCIE","8402520","2014-04-12","2014","04","12","","4.5","","-2.2","","1.2","","16.8","","0.0","","","M","","M","","M","","","12","","32",""
"-55.67","49.92","LA SCIE","8402520","2014-04-13","2014","04","13","","4.5","","-6.4","","-1.0","","19.0","","0.0","","","M","","M","","M","","","32","","50",""
"-55.67","49.92","LA SCIE","8402520","2014-04-14","2014","04","14","","1.4","","-7.1","","-2.9","","20.9","","0.0","","","M","","M","","M","","","16","","48",""
"-55.67","49.92","LA SCIE","8402520","2014-04-15","2014","04","15","","14.0","","0.4","","7.2","","10.8","","0.0","","","M","","M","","M","","","22","","67",""
"-55.67","49.92","LA SCIE","8402520","2014-04-16","2014","04","16","","13.2","","-2.5","","5.4","","12.6","","0.0","","","M","","M","","M","","","22","","87",""
"-55.67","49.92","LA SCIE","8402520","2014-04-17","2014","04","17","","-0.3","","-8.8","","-4.6","","22.6","","0.0","","","M","","M","","M","","","27","","52",""
"-55.67","49.92","LA SCIE","8402520","2014-04-18","2014","04","18","","5.0","","-9.2","","-2.1","","20.1","","0.0","","","M","","M","","M","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2014-04-19","2014","04","19","","2.1","","-4.1","","-1.0","","19.0","","0.0","","","M","","M","","M","","","35","","48",""
"-55.67","49.92","LA SCIE","8402520","2014-04-20","2014","04","20","","0.2","","-6.7","","-3.3","","21.3","","0.0","","","M","","M","","M","","","33","","57",""
"-55.67","49.92","LA SCIE","8402520","2014-04-21","2014","04","21","","6.8","","-6.2","","0.3","","17.7","","0.0","","","M","","M","","M","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2014-04-22","2014","04","22","","6.5","","-1.1","","2.7","","15.3","","0.0","","","M","","M","","M","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2014-04-23","2014","04","23","","0.8","","-3.4","","-1.3","","19.3","","0.0","","","M","","M","","M","","","8","","43",""
"-55.67","49.92","LA SCIE","8402520","2014-04-24","2014","04","24","","-0.3","","-3.6","","-2.0","","20.0","","0.0","","","M","","M","","M","","","5","","43",""
"-55.67","49.92","LA SCIE","8402520","2014-04-25","2014","04","25","","0.1","","-1.1","","-0.5","","18.5","","0.0","","","M","","M","","M","","","3","","37",""
"-55.67","49.92","LA SCIE","8402520","2014-04-26","2014","04","26","","0.9","","-1.3","","-0.2","","18.2","","0.0","","","M","","M","","M","","","34","","33",""
"-55.67","49.92","LA SCIE","8402520","2014-04-27","2014","04","27","","1.0","","-2.1","","-0.6","","18.6","","0.0","","","M","","M","","M","","","9","","41",""
"-55.67","49.92","LA SCIE","8402520","2014-04-28","2014","04","28","","-1.4","","-3.3","","-2.4","","20.4","","0.0","","","M","","M","","M","","","6","","43",""
"-55.67","49.92","LA SCIE","8402520","2014-04-29","2014","04","29","","-2.8","","-6.2","","-4.5","","22.5","","0.0","","","M","","M","","M","","","1","","59",""
"-55.67","49.92","LA SCIE","8402520","2014-04-30","2014","04","30","","4.7","","-6.4","","-0.9","","18.9","","0.0","","","M","","M","","M","","","31","","33",""
"-55.67","49.92","LA SCIE","8402520","2014-05-01","2014","05","01","","5.8","","-3.7","","1.1","","16.9","","0.0","","","M","","M","","M","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2014-05-02","2014","05","02","","4.5","","-4.5","","0.0","","18.0","","0.0","","","M","","M","","M","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2014-05-03","2014","05","03","","10.3","","0.1","","5.2","","12.8","","0.0","","","M","","M","","M","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2014-05-04","2014","05","04","","5.0","","-0.6","","2.2","","15.8","","0.0","","","M","","M","","M","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2014-05-05","2014","05","05","","6.5","","-2.9","","1.8","","16.2","","0.0","","","M","","M","","M","","","6","","37",""
"-55.67","49.92","LA SCIE","8402520","2014-05-06","2014","05","06","","-0.1","","-3.3","","-1.7","","19.7","","0.0","","","M","","M","","M","","","34","","50",""
"-55.67","49.92","LA SCIE","8402520","2014-05-07","2014","05","07","","1.1","","-2.7","","-0.8","","18.8","","0.0","","","M","","M","","M","","","35","","37",""
"-55.67","49.92","LA SCIE","8402520","2014-05-08","2014","05","08","","4.8","","-4.1","","0.4","","17.6","","0.0","","","M","","M","","M","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2014-05-09","2014","05","09","","11.2","","-3.7","","3.8","","14.2","","0.0","","","M","","M","","M","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2014-05-10","2014","05","10","","8.1","","-0.1","","4.0","","14.0","","0.0","","","M","","M","","M","","","24","","52",""
"-55.67","49.92","LA SCIE","8402520","2014-05-11","2014","05","11","","-0.1","","-3.1","","-1.6","","19.6","","0.0","","","M","","M","","M","","","4","","43",""
"-55.67","49.92","LA SCIE","8402520","2014-05-12","2014","05","12","","7.4","","-3.6","","1.9","","16.1","","0.0","","","M","","M","","M","","","36","","41",""
"-55.67","49.92","LA SCIE","8402520","2014-05-13","2014","05","13","","6.1","","-3.5","","1.3","","16.7","","0.0","","","M","","M","","M","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2014-05-14","2014","05","14","","6.8","","-4.4","","1.2","","16.8","","0.0","","","M","","M","","M","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2014-05-15","2014","05","15","","16.7","","-0.5","","8.1","","9.9","","0.0","","","M","","M","","M","","","28","","33",""
"-55.67","49.92","LA SCIE","8402520","2014-05-16","2014","05","16","","23.3","","3.4","","13.4","","4.6","","0.0","","","M","","M","","M","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2014-05-17","2014","05","17","","18.1","","4.4","","11.3","","6.7","","0.0","","","M","","M","","M","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2014-05-18","2014","05","18","","19.9","","6.1","","13.0","","5.0","","0.0","","","M","","M","","M","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2014-05-19","2014","05","19","","18.8","","1.8","","10.3","","7.7","","0.0","","","M","","M","","M","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2014-05-20","2014","05","20","","4.8","","0.7","","2.8","","15.2","","0.0","","","M","","M","","M","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2014-05-21","2014","05","21","","18.1","","1.2","","9.7","","8.3","","0.0","","","M","","M","","M","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2014-05-22","2014","05","22","","8.3","","0.2","","4.3","","13.7","","0.0","","","M","","M","","M","","","8","","39",""
"-55.67","49.92","LA SCIE","8402520","2014-05-23","2014","05","23","","1.0","","-0.4","","0.3","","17.7","","0.0","","","M","","M","","M","","","6","","41",""
"-55.67","49.92","LA SCIE","8402520","2014-05-24","2014","05","24","","0.4","","-1.0","","-0.3","","18.3","","0.0","","","M","","M","","M","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2014-05-25","2014","05","25","","1.6","","-0.9","","0.4","","17.6","","0.0","","","M","","M","","M","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2014-05-26","2014","05","26","","1.9","","-1.0","","0.5","","17.5","","0.0","","","M","","M","","M","","","9","","32",""
"-55.67","49.92","LA SCIE","8402520","2014-05-27","2014","05","27","","0.1","","-1.5","","-0.7","","18.7","","0.0","","","M","","M","","M","","","6","","48",""
"-55.67","49.92","LA SCIE","8402520","2014-05-28","2014","05","28","","1.9","","-2.2","","-0.2","","18.2","","0.0","","","M","","M","","M","","","23","","56",""
"-55.67","49.92","LA SCIE","8402520","2014-05-29","2014","05","29","","11.4","","-2.9","","4.3","","13.7","","0.0","","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2014-05-30","2014","05","30","","5.9","","-2.4","","1.8","","16.2","","0.0","","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2014-05-31","2014","05","31","","10.2","","-2.6","","3.8","","14.2","","0.0","","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2014-06-01","2014","06","01","","20.9","","1.4","","11.2","","6.8","","0.0","","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2014-06-02","2014","06","02","","23.3","","8.9","","16.1","","1.9","","0.0","","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2014-06-03","2014","06","03","","12.8","","5.6","","9.2","","8.8","","0.0","","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2014-06-04","2014","06","04","","21.4","","4.9","","13.2","","4.8","","0.0","","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2014-06-05","2014","06","05","","24.0","","13.8","","18.9","","0.0","","0.9","","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2014-06-06","2014","06","06","","19.8","","-0.3","","9.8","","8.2","","0.0","","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2014-06-07","2014","06","07","","3.5","","-0.4","","1.6","","16.4","","0.0","","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2014-06-08","2014","06","08","","3.8","","-0.2","","1.8","","16.2","","0.0","","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2014-06-09","2014","06","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2014-06-10","2014","06","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2014-06-11","2014","06","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2014-06-12","2014","06","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2014-06-13","2014","06","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2014-06-14","2014","06","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2014-06-15","2014","06","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
