"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-01-26","2016","01","26","","-10.2","","-18.2","","-14.2","","32.2","","0.0","","","M","","M","1.1","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-01-27","2016","01","27","","-14.9","","-27.3","","-21.1","","39.1","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-01-28","2016","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-01-29","2016","01","29","","-22.2","","-28.3","","-25.3","","43.3","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-01-30","2016","01","30","","-21.2","","-27.4","","-24.3","","42.3","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-01-31","2016","01","31","","-12.1","","-27.7","","-19.9","","37.9","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-02-01","2016","02","01","","-5.4","","-12.7","","-9.1","","27.1","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-02-02","2016","02","02","","-10.2","","-19.7","","-14.9","","32.9","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-02-03","2016","02","03","","-16.7","","-21.8","","-19.3","","37.3","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-02-04","2016","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-02-05","2016","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-02-06","2016","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-02-07","2016","02","07","","-17.3","","-24.4","","-20.9","","38.9","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-02-08","2016","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-02-09","2016","02","09","","-16.7","","-28.5","","-22.6","","40.6","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-02-10","2016","02","10","","-6.7","","-17.8","","-12.3","","30.3","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-02-11","2016","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-02-12","2016","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-02-13","2016","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-02-14","2016","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-02-15","2016","02","15","","","M","-25.2","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-02-16","2016","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-02-17","2016","02","17","","-1.9","","-15.9","","-8.9","","26.9","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-02-18","2016","02","18","","-15.6","","-20.8","","-18.2","","36.2","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-02-19","2016","02","19","","-14.1","","-23.1","","-18.6","","36.6","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-02-20","2016","02","20","","-8.1","","-17.1","","-12.6","","30.6","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-02-21","2016","02","21","","-1.4","","-13.6","","-7.5","","25.5","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-02-22","2016","02","22","","-13.6","","-23.6","","-18.6","","36.6","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-02-23","2016","02","23","","-17.1","","-26.1","","-21.6","","39.6","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-02-24","2016","02","24","","-8.8","","-23.8","","-16.3","","34.3","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-02-25","2016","02","25","","-6.3","","-18.8","","-12.6","","30.6","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-02-26","2016","02","26","","-2.1","","-9.5","","-5.8","","23.8","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-02-27","2016","02","27","","-9.5","","-20.3","","-14.9","","32.9","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-02-28","2016","02","28","","-7.8","","-19.0","","-13.4","","31.4","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-02-29","2016","02","29","","-17.4","","-23.2","","-20.3","","38.3","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-03-01","2016","03","01","","-15.4","","-20.8","","-18.1","","36.1","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-03-02","2016","03","02","","-14.5","","-21.1","","-17.8","","35.8","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-03-03","2016","03","03","","-4.6","","-16.0","","-10.3","","28.3","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-03-04","2016","03","04","","-14.1","","-18.5","","-16.3","","34.3","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-03-05","2016","03","05","","-13.2","","-21.9","","-17.6","","35.6","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-03-06","2016","03","06","","-13.7","","-22.3","","-18.0","","36.0","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-03-07","2016","03","07","","-2.3","","-22.2","","-12.3","","30.3","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-03-08","2016","03","08","","-14.9","","-23.3","","-19.1","","37.1","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-03-09","2016","03","09","","-15.9","","-24.6","","-20.3","","38.3","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-03-10","2016","03","10","","-11.5","","-21.6","","-16.6","","34.6","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-03-11","2016","03","11","","-11.0","","-18.8","","-14.9","","32.9","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-03-12","2016","03","12","","-14.6","","-22.4","","-18.5","","36.5","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-03-13","2016","03","13","","-13.2","","-19.5","","-16.4","","34.4","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-03-14","2016","03","14","","-7.6","","-21.8","","-14.7","","32.7","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-03-15","2016","03","15","","0.7","","-8.8","","-4.1","","22.1","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-03-16","2016","03","16","","-0.6","","-12.5","","-6.6","","24.6","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-03-17","2016","03","17","","-10.8","","-17.8","","-14.3","","32.3","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-03-18","2016","03","18","","-10.5","","-22.0","","-16.3","","34.3","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-03-19","2016","03","19","","-8.7","","-20.6","","-14.7","","32.7","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-03-20","2016","03","20","","-9.1","","-16.1","","-12.6","","30.6","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-03-21","2016","03","21","","-2.3","","-17.0","","-9.7","","27.7","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-03-22","2016","03","22","","-0.8","","-8.5","","-4.7","","22.7","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-03-23","2016","03","23","","-8.4","","-14.5","","-11.5","","29.5","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-03-24","2016","03","24","","-13.5","","-17.1","","-15.3","","33.3","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-03-25","2016","03","25","","-10.5","","-20.2","","-15.4","","33.4","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-03-26","2016","03","26","","-8.7","","-17.7","","-13.2","","31.2","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-03-27","2016","03","27","","-6.6","","-18.5","","-12.6","","30.6","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-03-28","2016","03","28","","-7.7","","-20.1","","-13.9","","31.9","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-03-29","2016","03","29","","-10.6","","-19.1","","-14.9","","32.9","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-03-30","2016","03","30","","-0.9","","-18.2","","-9.6","","27.6","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-03-31","2016","03","31","","-6.6","","-14.8","","-10.7","","28.7","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-04-01","2016","04","01","","-4.6","","-19.7","","-12.2","","30.2","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-04-02","2016","04","02","","-4.8","","-14.8","","-9.8","","27.8","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-04-03","2016","04","03","","-8.8","","-15.9","","-12.4","","30.4","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-04-04","2016","04","04","","-5.0","","-14.2","","-9.6","","27.6","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-04-05","2016","04","05","","-13.1","","-16.0","","-14.6","","32.6","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-04-06","2016","04","06","","-12.2","","-16.4","","-14.3","","32.3","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-04-07","2016","04","07","","-8.6","","-15.9","","-12.3","","30.3","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-04-08","2016","04","08","","5.3","","-15.8","","-5.3","","23.3","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-04-09","2016","04","09","","5.8","","-2.3","","1.8","","16.2","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-04-10","2016","04","10","","-1.8","","-9.3","","-5.6","","23.6","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-04-11","2016","04","11","","-5.6","","-13.1","","-9.4","","27.4","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-04-12","2016","04","12","","1.2","","-13.3","","-6.1","","24.1","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-04-13","2016","04","13","","7.6","","0.0","","3.8","","14.2","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-04-14","2016","04","14","","0.6","","-8.3","","-3.9","","21.9","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-04-15","2016","04","15","","-1.4","","-10.7","","-6.1","","24.1","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-04-16","2016","04","16","","4.9","","-11.0","","-3.1","","21.1","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-04-17","2016","04","17","","5.1","","-7.8","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-04-18","2016","04","18","","-2.1","","-9.9","","-6.0","","24.0","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-04-19","2016","04","19","","-5.2","","-11.8","","-8.5","","26.5","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-04-20","2016","04","20","","-3.7","","-12.0","","-7.9","","25.9","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-04-21","2016","04","21","","5.8","","-6.3","","-0.3","","18.3","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-04-22","2016","04","22","","0.1","","-2.5","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-04-23","2016","04","23","","7.1","","-1.5","","2.8","","15.2","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-04-24","2016","04","24","","-1.5","","-6.3","","-3.9","","21.9","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-04-25","2016","04","25","","-0.8","","-7.3","","-4.1","","22.1","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-04-26","2016","04","26","","-4.3","","-12.2","","-8.3","","26.3","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-04-27","2016","04","27","","-2.6","","-13.3","","-8.0","","26.0","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-04-28","2016","04","28","","-3.3","","-7.6","","-5.5","","23.5","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-04-29","2016","04","29","","0.8","","-5.1","","-2.2","","20.2","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-04-30","2016","04","30","","1.1","","-2.4","","-0.7","","18.7","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-05-01","2016","05","01","","2.4","","-3.5","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-05-02","2016","05","02","","-0.4","","-7.3","","-3.9","","21.9","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-05-03","2016","05","03","","6.1","","-6.6","","-0.3","","18.3","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-05-04","2016","05","04","","8.9","","-1.3","","3.8","","14.2","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-05-05","2016","05","05","","13.1","","2.3","","7.7","","10.3","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-05-06","2016","05","06","","10.6","","-1.7","","4.5","","13.5","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-05-07","2016","05","07","","12.7","","-1.9","","5.4","","12.6","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-05-08","2016","05","08","","11.5","","-0.6","","5.5","","12.5","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-05-09","2016","05","09","","0.9","","-1.1","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-05-10","2016","05","10","","-0.7","","-1.6","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-05-11","2016","05","11","","0.6","","-1.7","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-05-12","2016","05","12","","2.7","","-1.4","","0.7","","17.3","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-05-13","2016","05","13","","4.2","","-1.7","","1.3","","16.7","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-05-14","2016","05","14","","3.7","","0.7","","2.2","","15.8","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-05-15","2016","05","15","","3.7","","0.5","","2.1","","15.9","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-05-16","2016","05","16","","1.5","","0.4","","1.0","","17.0","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-05-17","2016","05","17","","1.7","","0.6","","1.2","","16.8","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-05-18","2016","05","18","","8.7","","0.6","","4.7","","13.3","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-05-19","2016","05","19","","11.7","","0.2","","6.0","","12.0","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-05-20","2016","05","20","","9.2","","0.3","","4.8","","13.2","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-05-21","2016","05","21","","6.0","","0.5","","3.3","","14.7","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-05-22","2016","05","22","","7.1","","-0.2","","3.5","","14.5","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-05-23","2016","05","23","","12.1","","0.3","","6.2","","11.8","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-05-24","2016","05","24","","25.0","","2.3","","13.7","","4.3","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-05-25","2016","05","25","","3.3","","-1.7","","0.8","","17.2","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-05-26","2016","05","26","","4.1","","-3.1","","0.5","","17.5","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-05-27","2016","05","27","","4.1","","-3.0","","0.6","","17.4","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-05-28","2016","05","28","","3.4","","-1.2","","1.1","","16.9","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-05-29","2016","05","29","","3.9","","-1.7","","1.1","","16.9","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-05-30","2016","05","30","","2.6","","-2.9","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-05-31","2016","05","31","","1.2","","-1.4","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-06-01","2016","06","01","","5.7","","-1.3","","2.2","","15.8","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-06-02","2016","06","02","","7.0","","-2.5","","2.3","","15.7","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2016-06-03","2016","06","03","","2.4","","-2.0","","0.2","","17.8","","0.0","","","M","","M","","M","","","","M","","M"
