"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.07","51.39","ST. ANTHONY A","8403389","2023-02-11","2023","02","11","","-11.0","","-20.4","","-15.7","","33.7","","0.0","","","","","","0.0","","","","1","","68",""
"-56.07","51.39","ST. ANTHONY A","8403389","2023-02-12","2023","02","12","","-10.9","","-20.8","","-15.9","","33.9","","0.0","","","","","","0.0","","","","26","","55",""
"-56.07","51.39","ST. ANTHONY A","8403389","2023-02-13","2023","02","13","","-11.2","","-22.0","","-16.6","","34.6","","0.0","","","","","","0.0","","","","27","","33",""
"-56.07","51.39","ST. ANTHONY A","8403389","2023-02-14","2023","02","14","","-9.8","","-20.5","","-15.2","","33.2","","0.0","","","","","","0.0","","","","1","","41",""
"-56.07","51.39","ST. ANTHONY A","8403389","2023-02-15","2023","02","15","","-1.4","","-17.8","","-9.6","","27.6","","0.0","","","","","","0.0","","","","22","","45",""
"-56.07","51.39","ST. ANTHONY A","8403389","2023-02-16","2023","02","16","","0.6","","-4.5","","-2.0","","20.0","","0.0","","","","","","2.2","","","","23","","85",""
"-56.07","51.39","ST. ANTHONY A","8403389","2023-02-17","2023","02","17","","-1.4","","-15.5","","-8.5","","26.5","","0.0","","","","","","0.0","","","","24","","93",""
"-56.07","51.39","ST. ANTHONY A","8403389","2023-02-18","2023","02","18","","-9.9","","-20.3","","-15.1","","33.1","","0.0","","","","","","0.0","","","","24","","54",""
"-56.07","51.39","ST. ANTHONY A","8403389","2023-02-19","2023","02","19","","-9.5","","-21.7","","-15.6","","33.6","","0.0","","","","","","0.0","","","","26","","35",""
"-56.07","51.39","ST. ANTHONY A","8403389","2023-02-20","2023","02","20","","0.1","","-21.6","","-10.8","","28.8","","0.0","","","","","","0.0","","","","15","","61",""
"-56.07","51.39","ST. ANTHONY A","8403389","2023-02-21","2023","02","21","","2.4","","-10.2","","-3.9","","21.9","","0.0","","","","","","4.1","","","","3","","48",""
"-56.07","51.39","ST. ANTHONY A","8403389","2023-02-22","2023","02","22","","-6.7","","-13.1","","-9.9","","27.9","","0.0","","","","","","0.0","","","","28","","46",""
"-56.07","51.39","ST. ANTHONY A","8403389","2023-02-23","2023","02","23","","-8.4","","-26.9","","-17.7","","35.7","","0.0","","","","","","0.0","","","","27","","61",""
"-56.07","51.39","ST. ANTHONY A","8403389","2023-02-24","2023","02","24","","-22.4","","-28.2","","-25.3","","43.3","","0.0","","","","","","0.0","","","","26","","63",""
"-56.07","51.39","ST. ANTHONY A","8403389","2023-02-25","2023","02","25","","-20.9","","-28.2","","-24.6","","42.6","","0.0","","","","","","0.0","","","","26","","42",""
"-56.07","51.39","ST. ANTHONY A","8403389","2023-02-26","2023","02","26","","-16.4","","-26.1","","-21.3","","39.3","","0.0","","","","","","0.0","","","","26","","42",""
"-56.07","51.39","ST. ANTHONY A","8403389","2023-02-27","2023","02","27","","-14.8","","-22.0","","-18.4","","36.4","","0.0","","","","","","0.0","","","","26","","42",""
"-56.07","51.39","ST. ANTHONY A","8403389","2023-02-28","2023","02","28","","-13.9","","-22.9","","-18.4","","36.4","","0.0","","","","","","0.0","","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2023-03-01","2023","03","01","","-10.6","","-22.0","","-16.3","","34.3","","0.0","","","","","","0.0","","","","31","","35",""
"-56.07","51.39","ST. ANTHONY A","8403389","2023-03-02","2023","03","02","","-5.6","","-12.4","","-9.0","","27.0","","0.0","","","","","","0.0","","","","26","","67",""
"-56.07","51.39","ST. ANTHONY A","8403389","2023-03-03","2023","03","03","","-3.9","","-13.2","","-8.6","","26.6","","0.0","","","","","","0.0","","","","24","","54",""
"-56.07","51.39","ST. ANTHONY A","8403389","2023-03-04","2023","03","04","","-6.7","","-15.6","","-11.2","","29.2","","0.0","","","","","","0.0","","","","26","","50",""
"-56.07","51.39","ST. ANTHONY A","8403389","2023-03-05","2023","03","05","","1.6","","-6.8","","-2.6","","20.6","","0.0","","","","","","4.3","","","","2","","41",""
"-56.07","51.39","ST. ANTHONY A","8403389","2023-03-06","2023","03","06","","-1.7","","-8.2","","-5.0","","23.0","","0.0","","","","","","0.2","","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2023-03-07","2023","03","07","","1.5","","-4.2","","-1.4","","19.4","","0.0","","","","","","5.0","","","","2","","50",""
"-56.07","51.39","ST. ANTHONY A","8403389","2023-03-08","2023","03","08","","1.7","","-1.5","","0.1","","17.9","","0.0","","","","","","0.2","","","","1","","58",""
"-56.07","51.39","ST. ANTHONY A","8403389","2023-03-09","2023","03","09","","1.3","","-2.0","","-0.4","","18.4","","0.0","","","","","","0.0","","","","34","","59",""
"-56.07","51.39","ST. ANTHONY A","8403389","2023-03-10","2023","03","10","","1.9","","-2.4","","-0.3","","18.3","","0.0","","","","","","1.0","","","","35","","72",""
"-56.07","51.39","ST. ANTHONY A","8403389","2023-03-11","2023","03","11","","2.5","","-2.3","","0.1","","17.9","","0.0","","","","","","0.2","","","","35","","76",""
"-56.07","51.39","ST. ANTHONY A","8403389","2023-03-12","2023","03","12","","-0.2","","-3.8","","-2.0","","20.0","","0.0","","","","","","0.0","","","","33","","37",""
"-56.07","51.39","ST. ANTHONY A","8403389","2023-03-13","2023","03","13","","0.8","","-7.3","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2023-03-14","2023","03","14","","-1.2","","-7.8","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2023-03-15","2023","03","15","","-1.4","","-8.3","","-4.9","","22.9","","0.0","","","","","","0.0","","","","7","","39",""
"-56.07","51.39","ST. ANTHONY A","8403389","2023-03-16","2023","03","16","","1.3","","-2.0","","-0.4","","18.4","","0.0","","","","","","0.2","","","","6","","54",""
"-56.07","51.39","ST. ANTHONY A","8403389","2023-03-17","2023","03","17","","1.8","","-0.2","","0.8","","17.2","","0.0","","","","","","0.5","","","","35","","52",""
"-56.07","51.39","ST. ANTHONY A","8403389","2023-03-18","2023","03","18","","2.5","","-2.2","","0.2","","17.8","","0.0","","","","","","0.0","","","","31","","35",""
"-56.07","51.39","ST. ANTHONY A","8403389","2023-03-19","2023","03","19","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","","","","","0.0","","","","22","","87",""
"-56.07","51.39","ST. ANTHONY A","8403389","2023-03-20","2023","03","20","","-0.2","","-4.8","","-2.5","","20.5","","0.0","","","","","","0.0","","","","23","","85",""
"-56.07","51.39","ST. ANTHONY A","8403389","2023-03-21","2023","03","21","","1.3","","-2.6","","-0.7","","18.7","","0.0","","","","","","4.3","","","","24","","54",""
"-56.07","51.39","ST. ANTHONY A","8403389","2023-03-22","2023","03","22","","-0.3","","-10.2","","-5.3","","23.3","","0.0","","","","","","2.7","","","","24","","41",""
"-56.07","51.39","ST. ANTHONY A","8403389","2023-03-23","2023","03","23","","-1.7","","-9.4","","-5.6","","23.6","","0.0","","","","","","0.4","","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2023-03-24","2023","03","24","","0.0","","-8.6","","-4.3","","22.3","","0.0","","","","","","0.2","","","","4","","41",""
"-56.07","51.39","ST. ANTHONY A","8403389","2023-03-25","2023","03","25","","2.2","","-4.8","","-1.3","","19.3","","0.0","","","","","","0.7","","","","36","","42",""
"-56.07","51.39","ST. ANTHONY A","8403389","2023-03-26","2023","03","26","","1.5","","-6.3","","-2.4","","20.4","","0.0","","","","","","0.0","","","","35","","39",""
"-56.07","51.39","ST. ANTHONY A","8403389","2023-03-27","2023","03","27","","2.2","","-2.3","","-0.1","","18.1","","0.0","","","","","","0.2","","","","35","","48",""
"-56.07","51.39","ST. ANTHONY A","8403389","2023-03-28","2023","03","28","","2.9","","-2.3","","0.3","","17.7","","0.0","","","","","","0.0","","","","36","","48",""
"-56.07","51.39","ST. ANTHONY A","8403389","2023-03-29","2023","03","29","","2.0","","-3.6","","-0.8","","18.8","","0.0","","","","","","0.2","","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2023-03-30","2023","03","30","","-0.5","","-3.8","","-2.2","","20.2","","0.0","","","","","","4.2","","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2023-03-31","2023","03","31","","0.6","","-6.7","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2023-04-01","2023","04","01","","1.4","","-4.6","","-1.6","","19.6","","0.0","","","","","","0.0","","","","22","","50",""
"-56.07","51.39","ST. ANTHONY A","8403389","2023-04-02","2023","04","02","","-0.4","","-1.9","","-1.2","","19.2","","0.0","","","","","","0.0","","","","8","","61",""
"-56.07","51.39","ST. ANTHONY A","8403389","2023-04-03","2023","04","03","","2.2","","-6.0","","-1.9","","19.9","","0.0","","","","","","0.0","","","","23","","67",""
"-56.07","51.39","ST. ANTHONY A","8403389","2023-04-04","2023","04","04","","1.3","","-6.5","","-2.6","","20.6","","0.0","","","","","","0.0","","","","23","","42",""
"-56.07","51.39","ST. ANTHONY A","8403389","2023-04-05","2023","04","05","","-1.2","","-8.5","","-4.9","","22.9","","0.0","","","","","","0.0","","","","27","","54",""
"-56.07","51.39","ST. ANTHONY A","8403389","2023-04-06","2023","04","06","","-2.3","","-10.3","","-6.3","","24.3","","0.0","","","","","","0.0","","","","26","","41",""
"-56.07","51.39","ST. ANTHONY A","8403389","2023-04-07","2023","04","07","","2.3","","-4.9","","-1.3","","19.3","","0.0","","","","","","1.0","","","","24","","50",""
"-56.07","51.39","ST. ANTHONY A","8403389","2023-04-08","2023","04","08","","-4.5","","-11.5","","-8.0","","26.0","","0.0","","","","","","0.0","","","","28","","48",""
"-56.07","51.39","ST. ANTHONY A","8403389","2023-04-09","2023","04","09","","-4.8","","-12.9","","-8.9","","26.9","","0.0","","","","","","0.0","","","","23","","52",""
"-56.07","51.39","ST. ANTHONY A","8403389","2023-04-10","2023","04","10","","3.4","","-11.5","","-4.1","","22.1","","0.0","","","","","","0.0","","","","23","","45",""
"-56.07","51.39","ST. ANTHONY A","8403389","2023-04-11","2023","04","11","","6.0","","0.3","","3.2","","14.8","","0.0","","","","","","0.0","","","","24","","55",""
"-56.07","51.39","ST. ANTHONY A","8403389","2023-04-12","2023","04","12","","4.2","","-1.7","","1.3","","16.7","","0.0","","","","","","0.0","","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2023-04-13","2023","04","13","","5.5","","-0.4","","2.6","","15.4","","0.0","","","","","","2.1","","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2023-04-14","2023","04","14","","4.7","","-0.2","","2.3","","15.7","","0.0","","","","","","5.9","","","","30","","55",""
"-56.07","51.39","ST. ANTHONY A","8403389","2023-04-15","2023","04","15","","5.8","","-1.1","","2.4","","15.6","","0.0","","","","","","0.0","","","","32","","55",""
"-56.07","51.39","ST. ANTHONY A","8403389","2023-04-16","2023","04","16","","4.5","","-4.6","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2023-04-17","2023","04","17","","3.6","","-4.9","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2023-04-18","2023","04","18","","4.4","","-4.2","","0.1","","17.9","","0.0","","","","","","0.0","","","","11","","46",""
"-56.07","51.39","ST. ANTHONY A","8403389","2023-04-19","2023","04","19","","0.3","","-1.0","","-0.4","","18.4","","0.0","","","","","","4.3","","","","11","","54",""
"-56.07","51.39","ST. ANTHONY A","8403389","2023-04-20","2023","04","20","","2.2","","-0.4","","0.9","","17.1","","0.0","","","","","","1.3","","","","9","","45",""
"-56.07","51.39","ST. ANTHONY A","8403389","2023-04-21","2023","04","21","","3.9","","-0.1","","1.9","","16.1","","0.0","","","","","","0.4","","","","1","","54",""
"-56.07","51.39","ST. ANTHONY A","8403389","2023-04-22","2023","04","22","","3.9","","0.7","","2.3","","15.7","","0.0","","","","","","0.0","","","","36","","52",""
"-56.07","51.39","ST. ANTHONY A","8403389","2023-04-23","2023","04","23","","4.9","","0.5","","2.7","","15.3","","0.0","","","","","","0.0","","","","3","","35",""
"-56.07","51.39","ST. ANTHONY A","8403389","2023-04-24","2023","04","24","","6.3","","-1.7","","2.3","","15.7","","0.0","","","","","","0.0","","","","3","","32",""
"-56.07","51.39","ST. ANTHONY A","8403389","2023-04-25","2023","04","25","","4.3","","-2.8","","0.8","","17.2","","0.0","","","","","","0.0","","","","4","","35",""
"-56.07","51.39","ST. ANTHONY A","8403389","2023-04-26","2023","04","26","","5.0","","-0.4","","2.3","","15.7","","0.0","","","","","","0.0","","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2023-04-27","2023","04","27","","4.4","","-1.6","","1.4","","16.6","","0.0","","","","","","0.0","","","","3","","33",""
"-56.07","51.39","ST. ANTHONY A","8403389","2023-04-28","2023","04","28","","6.7","","0.0","","3.4","","14.6","","0.0","","","","","","0.0","","","","36","","54",""
"-56.07","51.39","ST. ANTHONY A","8403389","2023-04-29","2023","04","29","","9.0","","-4.2","","2.4","","15.6","","0.0","","","","","","0.0","","","","34","","41",""
"-56.07","51.39","ST. ANTHONY A","8403389","2023-04-30","2023","04","30","","7.9","","-3.9","","2.0","","16.0","","0.0","","","","","","0.0","","","","5","","32",""
"-56.07","51.39","ST. ANTHONY A","8403389","2023-05-01","2023","05","01","","7.2","","-4.2","","1.5","","16.5","","0.0","","","","","","0.0","","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2023-05-02","2023","05","02","","6.4","","-4.8","","0.8","","17.2","","0.0","","","","","","0.0","","","","2","","45",""
"-56.07","51.39","ST. ANTHONY A","8403389","2023-05-03","2023","05","03","","4.2","","1.3","","2.8","","15.2","","0.0","","","","","","0.8","","","","1","","55",""
"-56.07","51.39","ST. ANTHONY A","8403389","2023-05-04","2023","05","04","","4.1","","-0.7","","1.7","","16.3","","0.0","","","","","","0.2","","","","3","","55",""
"-56.07","51.39","ST. ANTHONY A","8403389","2023-05-05","2023","05","05","","11.8","","-1.4","","5.2","","12.8","","0.0","","","","","","0.0","","","","33","","46",""
"-56.07","51.39","ST. ANTHONY A","8403389","2023-05-06","2023","05","06","","6.3","","-1.1","","2.6","","15.4","","0.0","","","","","","0.0","","","","36","","50",""
"-56.07","51.39","ST. ANTHONY A","8403389","2023-05-07","2023","05","07","","9.1","","-0.6","","4.3","","13.7","","0.0","","","","","","0.0","","","","24","","41",""
"-56.07","51.39","ST. ANTHONY A","8403389","2023-05-08","2023","05","08","","2.6","","-0.8","","0.9","","17.1","","0.0","","","","","","0.4","","","","36","","54",""
"-56.07","51.39","ST. ANTHONY A","8403389","2023-05-09","2023","05","09","","2.1","","0.0","","1.1","","16.9","","0.0","","","","","","0.8","","","","36","","78",""
"-56.07","51.39","ST. ANTHONY A","8403389","2023-05-10","2023","05","10","","4.9","","-1.0","","2.0","","16.0","","0.0","","","","","","0.0","","","","29","","78",""
"-56.07","51.39","ST. ANTHONY A","8403389","2023-05-11","2023","05","11","","9.3","","-2.5","","3.4","","14.6","","0.0","","","","","","0.0","","","","29","","35",""
"-56.07","51.39","ST. ANTHONY A","8403389","2023-05-12","2023","05","12","","13.9","","-3.0","","5.5","","12.5","","0.0","","","","","","0.0","","","","22","","48",""
"-56.07","51.39","ST. ANTHONY A","8403389","2023-05-13","2023","05","13","","16.6","","-0.6","","8.0","","10.0","","0.0","","","","","","0.2","","","","14","","52",""
"-56.07","51.39","ST. ANTHONY A","8403389","2023-05-14","2023","05","14","","6.1","","0.1","","3.1","","14.9","","0.0","","","","","","8.7","","","","25","","54",""
"-56.07","51.39","ST. ANTHONY A","8403389","2023-05-15","2023","05","15","","6.5","","0.2","","3.4","","14.6","","0.0","","","","","","8.4","","","","24","","63",""
"-56.07","51.39","ST. ANTHONY A","8403389","2023-05-16","2023","05","16","","3.8","","-0.9","","1.5","","16.5","","0.0","","","","","","1.7","","","","2","","41",""
"-56.07","51.39","ST. ANTHONY A","8403389","2023-05-17","2023","05","17","","3.2","","-0.4","","1.4","","16.6","","0.0","","","","","","4.4","","","","34","","37",""
"-56.07","51.39","ST. ANTHONY A","8403389","2023-05-18","2023","05","18","","9.0","","0.1","","4.6","","13.4","","0.0","","","","","","0.0","","","","25","","59",""
"-56.07","51.39","ST. ANTHONY A","8403389","2023-05-19","2023","05","19","","12.9","","4.6","","8.8","","9.2","","0.0","","","","","","0.0","","","","22","","80",""
"-56.07","51.39","ST. ANTHONY A","8403389","2023-05-20","2023","05","20","","10.9","","0.7","","5.8","","12.2","","0.0","","","","","","0.0","","","","23","","74",""
"-56.07","51.39","ST. ANTHONY A","8403389","2023-05-21","2023","05","21","","14.9","","3.4","","9.2","","8.8","","0.0","","","","","","4.2","","","","23","","85",""
"-56.07","51.39","ST. ANTHONY A","8403389","2023-05-22","2023","05","22","","10.7","","-0.7","","5.0","","13.0","","0.0","","","","","","0.0","","","","24","","50",""
"-56.07","51.39","ST. ANTHONY A","8403389","2023-05-23","2023","05","23","","12.7","","-1.2","","5.8","","12.2","","0.0","","","","","","0.0","","","","14","","52",""
"-56.07","51.39","ST. ANTHONY A","8403389","2023-05-24","2023","05","24","","15.8","","-0.5","","7.7","","10.3","","0.0","","","","","","0.0","","","","24","","55",""
"-56.07","51.39","ST. ANTHONY A","8403389","2023-05-25","2023","05","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2023-05-26","2023","05","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2023-05-27","2023","05","27","","","M","","M","","M","","M","","M","","","","","4.7","","","","36","","61",""
"-56.07","51.39","ST. ANTHONY A","8403389","2023-05-28","2023","05","28","","","M","","M","","M","","M","","M","","","","","9.9","","","","2","","55",""
"-56.07","51.39","ST. ANTHONY A","8403389","2023-05-29","2023","05","29","","","M","","M","","M","","M","","M","","","","","2.3","","","","33","","58",""
"-56.07","51.39","ST. ANTHONY A","8403389","2023-05-30","2023","05","30","","11.5","","-0.4","","5.6","","12.4","","0.0","","","","","","0.0","","","","24","","41",""
"-56.07","51.39","ST. ANTHONY A","8403389","2023-05-31","2023","05","31","","15.9","","3.0","","9.5","","8.5","","0.0","","","","","","0.0","","","","11","","33",""
"-56.07","51.39","ST. ANTHONY A","8403389","2023-06-01","2023","06","01","","16.6","","2.3","","9.5","","8.5","","0.0","","","","","","3.5","","","","3","","63",""
"-56.07","51.39","ST. ANTHONY A","8403389","2023-06-02","2023","06","02","","2.5","","0.5","","1.5","","16.5","","0.0","","","","","","17.4","","","","36","","65",""
"-56.07","51.39","ST. ANTHONY A","8403389","2023-06-03","2023","06","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2023-06-04","2023","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2023-06-05","2023","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2023-06-06","2023","06","06","","7.6","","2.0","","4.8","","13.2","","0.0","","","","","","0.6","","","","1","","55",""
"-56.07","51.39","ST. ANTHONY A","8403389","2023-06-07","2023","06","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2023-06-08","2023","06","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
