"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-52.94","48.17","GRATES COVE","840B053","2025-01-30","2025","01","30","","2.6","","-10.3","","-3.9","","21.9","","0.0","","","","","","","","","","15","","80",""
"-52.94","48.17","GRATES COVE","840B053","2025-01-31","2025","01","31","","-0.5","","-9.9","","-5.2","","23.2","","0.0","","","","","","","","","","30","","88",""
"-52.94","48.17","GRATES COVE","840B053","2025-02-01","2025","02","01","","-2.0","","-7.6","","-4.8","","22.8","","0.0","","","","","","","","","","30","","47",""
"-52.94","48.17","GRATES COVE","840B053","2025-02-02","2025","02","02","","-6.6","","-10.2","","-8.4","","26.4","","0.0","","","","","","","","","","29","","72",""
"-52.94","48.17","GRATES COVE","840B053","2025-02-03","2025","02","03","","-2.9","","-9.2","","-6.0","","24.0","","0.0","","","","","","","","","","31","","54",""
"-52.94","48.17","GRATES COVE","840B053","2025-02-04","2025","02","04","","3.9","","-5.4","","-0.8","","18.8","","0.0","","","","","","","","","","31","","75",""
"-52.94","48.17","GRATES COVE","840B053","2025-02-05","2025","02","05","","-3.9","","-12.7","","-8.3","","26.3","","0.0","","","","","","","","","","30","","66",""
"-52.94","48.17","GRATES COVE","840B053","2025-02-06","2025","02","06","","-4.8","","-12.6","","-8.7","","26.7","","0.0","","","","","","","","","","30","","63",""
"-52.94","48.17","GRATES COVE","840B053","2025-02-07","2025","02","07","","5.3","","-5.6","","-0.2","","18.2","","0.0","","","","","","","","","","17","","104",""
"-52.94","48.17","GRATES COVE","840B053","2025-02-08","2025","02","08","","0.2","","-5.7","","-2.7","","20.7","","0.0","","","","","","","","","","28","","65",""
"-52.94","48.17","GRATES COVE","840B053","2025-02-09","2025","02","09","","-3.0","","-6.4","","-4.7","","22.7","","0.0","","","","","","","","","","5","","76",""
"-52.94","48.17","GRATES COVE","840B053","2025-02-10","2025","02","10","","-2.9","","-9.5","","-6.2","","24.2","","0.0","","","","","","","","","","2","","106",""
"-52.94","48.17","GRATES COVE","840B053","2025-02-11","2025","02","11","","-7.6","","-10.3","","-8.9","","26.9","","0.0","","","","","","","","","","30","","70",""
"-52.94","48.17","GRATES COVE","840B053","2025-02-12","2025","02","12","","-6.4","","-10.0","","-8.2","","26.2","","0.0","","","","","","","","","","30","","73",""
"-52.94","48.17","GRATES COVE","840B053","2025-02-13","2025","02","13","","-4.5","","-10.5","","-7.5","","25.5","","0.0","","","","","","","","","","32","","60",""
"-52.94","48.17","GRATES COVE","840B053","2025-02-14","2025","02","14","","1.8","","-5.7","","-2.0","","20.0","","0.0","","","","","","","","","","16","","106",""
"-52.94","48.17","GRATES COVE","840B053","2025-02-15","2025","02","15","","0.3","","-7.1","","-3.4","","21.4","","0.0","","","","","","","","","","30","","99",""
"-52.94","48.17","GRATES COVE","840B053","2025-02-16","2025","02","16","","1.6","","-2.0","","-0.2","","18.2","","0.0","","","","","","","","","","32","","69",""
"-52.94","48.17","GRATES COVE","840B053","2025-02-17","2025","02","17","","1.0","","-2.6","","-0.8","","18.8","","0.0","","","","","","","","","","14","","67",""
"-52.94","48.17","GRATES COVE","840B053","2025-02-18","2025","02","18","","0.4","","-4.7","","-2.2","","20.2","","0.0","","","","","","","","","","28","","71",""
"-52.94","48.17","GRATES COVE","840B053","2025-02-19","2025","02","19","","0.8","","-2.1","","-0.6","","18.6","","0.0","","","","","","","","","","9","","52",""
"-52.94","48.17","GRATES COVE","840B053","2025-02-20","2025","02","20","","0.3","","-3.0","","-1.3","","19.3","","0.0","","","","","","","","","","28","","53",""
"-52.94","48.17","GRATES COVE","840B053","2025-02-21","2025","02","21","","-1.0","","-4.6","","-2.8","","20.8","","0.0","","","","","","","","","","4","","85",""
"-52.94","48.17","GRATES COVE","840B053","2025-02-22","2025","02","22","","-2.3","","-6.3","","-4.3","","22.3","","0.0","","","","","","","","","","35","","61",""
"-52.94","48.17","GRATES COVE","840B053","2025-02-23","2025","02","23","","-1.9","","-7.2","","-4.6","","22.6","","0.0","","","","","","","","","","27","","55",""
"-52.94","48.17","GRATES COVE","840B053","2025-02-24","2025","02","24","","0.4","","-4.5","","-2.1","","20.1","","0.0","","","","","","","","","","24","","32",""
"-52.94","48.17","GRATES COVE","840B053","2025-02-25","2025","02","25","","3.2","","-2.9","","0.2","","17.8","","0.0","","","","","","","","","","25","","67",""
"-52.94","48.17","GRATES COVE","840B053","2025-02-26","2025","02","26","","8.5","","-0.5","","4.0","","14.0","","0.0","","","","","","","","","","16","","83",""
"-52.94","48.17","GRATES COVE","840B053","2025-02-27","2025","02","27","","0.7","","-2.9","","-1.1","","19.1","","0.0","","","","","","","","","","30","","64",""
"-52.94","48.17","GRATES COVE","840B053","2025-02-28","2025","02","28","","9.1","","-1.0","","4.1","","13.9","","0.0","","","","","","","","","","20","","93",""
"-52.94","48.17","GRATES COVE","840B053","2025-03-01","2025","03","01","","1.0","","-4.1","","-1.5","","19.5","","0.0","","","","","","","","","","18","","59",""
"-52.94","48.17","GRATES COVE","840B053","2025-03-02","2025","03","02","","10.1","","-0.6","","4.8","","13.2","","0.0","","","","","","","","","","17","","72",""
"-52.94","48.17","GRATES COVE","840B053","2025-03-03","2025","03","03","","0.2","","-6.1","","-3.0","","21.0","","0.0","","","","","","","","","","30","","67",""
"-52.94","48.17","GRATES COVE","840B053","2025-03-04","2025","03","04","","-4.3","","-7.7","","-6.0","","24.0","","0.0","","","","","","","","","","29","","54",""
"-52.94","48.17","GRATES COVE","840B053","2025-03-05","2025","03","05","","1.6","","-4.8","","-1.6","","19.6","","0.0","","","","","","","","","","30","","54",""
"-52.94","48.17","GRATES COVE","840B053","2025-03-06","2025","03","06","","6.3","","-4.3","","1.0","","17.0","","0.0","","","","","","","","","","19","","68",""
"-52.94","48.17","GRATES COVE","840B053","2025-03-07","2025","03","07","","8.9","","2.5","","5.7","","12.3","","0.0","","","","","","","","","","18","","91",""
"-52.94","48.17","GRATES COVE","840B053","2025-03-08","2025","03","08","","2.6","","-2.1","","0.3","","17.7","","0.0","","","","","","","","","","26","","96",""
"-52.94","48.17","GRATES COVE","840B053","2025-03-09","2025","03","09","","3.5","","-3.6","","0.0","","18.0","","0.0","","","","","","","","","","19","","50",""
"-52.94","48.17","GRATES COVE","840B053","2025-03-10","2025","03","10","","-0.6","","-4.8","","-2.7","","20.7","","0.0","","","","","","","","","","30","","50",""
"-52.94","48.17","GRATES COVE","840B053","2025-03-11","2025","03","11","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","","","","","","","","","33","","44",""
"-52.94","48.17","GRATES COVE","840B053","2025-03-12","2025","03","12","","5.1","","-4.2","","0.5","","17.5","","0.0","","","","","","","","","","21","","57",""
"-52.94","48.17","GRATES COVE","840B053","2025-03-13","2025","03","13","","1.5","","-5.1","","-1.8","","19.8","","0.0","","","","","","","","","","2","","57",""
"-52.94","48.17","GRATES COVE","840B053","2025-03-14","2025","03","14","","-0.7","","-6.3","","-3.5","","21.5","","0.0","","","","","","","","","","26","","71",""
"-52.94","48.17","GRATES COVE","840B053","2025-03-15","2025","03","15","","-0.3","","-7.1","","-3.7","","21.7","","0.0","","","","","","","","","","25","","64",""
"-52.94","48.17","GRATES COVE","840B053","2025-03-16","2025","03","16","","-0.1","","-7.7","","-3.9","","21.9","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2025-03-17","2025","03","17","","8.4","","-0.1","","4.1","","13.9","","0.0","","","","","","","","","","26","","72",""
"-52.94","48.17","GRATES COVE","840B053","2025-03-18","2025","03","18","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2025-03-19","2025","03","19","","-0.6","","-1.4","","-1.0","","19.0","","0.0","","","","","","","","","","3","","32",""
"-52.94","48.17","GRATES COVE","840B053","2025-03-20","2025","03","20","","5.1","","-1.2","","1.9","","16.1","","0.0","","","","","","","","","","14","","36",""
"-52.94","48.17","GRATES COVE","840B053","2025-03-21","2025","03","21","","15.7","","0.8","","8.2","","9.8","","0.0","","","","","","","","","","17","","65",""
"-52.94","48.17","GRATES COVE","840B053","2025-03-22","2025","03","22","","14.4","","2.0","","8.2","","9.8","","0.0","","","","","","","","","","26","","74",""
"-52.94","48.17","GRATES COVE","840B053","2025-03-23","2025","03","23","","8.5","","0.6","","4.5","","13.5","","0.0","","","","","","","","","","26","","83",""
"-52.94","48.17","GRATES COVE","840B053","2025-03-24","2025","03","24","","3.5","","-3.1","","0.2","","17.8","","0.0","","","","","","","","","","35","","40",""
"-52.94","48.17","GRATES COVE","840B053","2025-03-25","2025","03","25","","8.5","","-2.8","","2.8","","15.2","","0.0","","","","","","","","","","20","","91",""
"-52.94","48.17","GRATES COVE","840B053","2025-03-26","2025","03","26","","5.4","","0.2","","2.8","","15.2","","0.0","","","","","","","","","","17","","58",""
"-52.94","48.17","GRATES COVE","840B053","2025-03-27","2025","03","27","","5.0","","-0.2","","2.4","","15.6","","0.0","","","","","","","","","","28","","53",""
"-52.94","48.17","GRATES COVE","840B053","2025-03-28","2025","03","28","","0.3","","-1.6","","-0.6","","18.6","","0.0","","","","","","","","","","28","","41",""
"-52.94","48.17","GRATES COVE","840B053","2025-03-29","2025","03","29","","0.0","","-2.7","","-1.3","","19.3","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2025-03-30","2025","03","30","","2.9","","-3.2","","-0.1","","18.1","","0.0","","","","","","","","","","27","","40",""
"-52.94","48.17","GRATES COVE","840B053","2025-03-31","2025","03","31","","1.5","","-2.4","","-0.5","","18.5","","0.0","","","","","","","","","","14","","61",""
"-52.94","48.17","GRATES COVE","840B053","2025-04-01","2025","04","01","","13.3","","1.3","","7.3","","10.7","","0.0","","","","","","","","","","24","","77",""
"-52.94","48.17","GRATES COVE","840B053","2025-04-02","2025","04","02","","3.4","","-3.3","","0.0","","18.0","","0.0","","","","","","","","","","30","","65",""
"-52.94","48.17","GRATES COVE","840B053","2025-04-03","2025","04","03","","0.4","","-3.3","","-1.5","","19.5","","0.0","","","","","","","","","","31","","42",""
"-52.94","48.17","GRATES COVE","840B053","2025-04-04","2025","04","04","","-1.5","","-3.4","","-2.4","","20.4","","0.0","","","","","","","","","","7","","56",""
"-52.94","48.17","GRATES COVE","840B053","2025-04-05","2025","04","05","","-0.6","","-3.0","","-1.8","","19.8","","0.0","","","","","","","","","","3","","73",""
"-52.94","48.17","GRATES COVE","840B053","2025-04-06","2025","04","06","","0.7","","-3.3","","-1.3","","19.3","","0.0","","","","","","","","","","18","","57",""
"-52.94","48.17","GRATES COVE","840B053","2025-04-07","2025","04","07","","6.0","","-2.0","","2.0","","16.0","","0.0","","","","","","","","","","18","","52",""
"-52.94","48.17","GRATES COVE","840B053","2025-04-08","2025","04","08","","1.5","","-2.7","","-0.6","","18.6","","0.0","","","","","","","","","","16","","39",""
"-52.94","48.17","GRATES COVE","840B053","2025-04-09","2025","04","09","","2.9","","-0.3","","1.3","","16.7","","0.0","","","","","","","","","","26","","63",""
"-52.94","48.17","GRATES COVE","840B053","2025-04-10","2025","04","10","","4.6","","0.0","","2.3","","15.7","","0.0","","","","","","","","","","25","","77",""
"-52.94","48.17","GRATES COVE","840B053","2025-04-11","2025","04","11","","8.7","","0.1","","4.4","","13.6","","0.0","","","","","","","","","","26","","55",""
"-52.94","48.17","GRATES COVE","840B053","2025-04-12","2025","04","12","","9.2","","-0.3","","4.4","","13.6","","0.0","","","","","","","","","","21","","39",""
"-52.94","48.17","GRATES COVE","840B053","2025-04-13","2025","04","13","","11.6","","0.9","","6.2","","11.8","","0.0","","","","","","","","","","13","","52",""
"-52.94","48.17","GRATES COVE","840B053","2025-04-14","2025","04","14","","7.9","","0.8","","4.3","","13.7","","0.0","","","","","","","","","","20","","75",""
"-52.94","48.17","GRATES COVE","840B053","2025-04-15","2025","04","15","","4.4","","1.4","","2.9","","15.1","","0.0","","","","","","","","","","19","","57",""
"-52.94","48.17","GRATES COVE","840B053","2025-04-16","2025","04","16","","9.9","","1.0","","5.4","","12.6","","0.0","","","","","","","","","","25","","49",""
"-52.94","48.17","GRATES COVE","840B053","2025-04-17","2025","04","17","","9.5","","1.4","","5.4","","12.6","","0.0","","","","","","","","","","26","","67",""
"-52.94","48.17","GRATES COVE","840B053","2025-04-18","2025","04","18","","7.3","","1.2","","4.2","","13.8","","0.0","","","","","","","","","","26","","51",""
"-52.94","48.17","GRATES COVE","840B053","2025-04-19","2025","04","19","","10.3","","0.7","","5.5","","12.5","","0.0","","","","","","","","","","26","","60",""
"-52.94","48.17","GRATES COVE","840B053","2025-04-20","2025","04","20","","7.1","","2.1","","4.6","","13.4","","0.0","","","","","","","","","","25","","58",""
"-52.94","48.17","GRATES COVE","840B053","2025-04-21","2025","04","21","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2025-04-22","2025","04","22","","2.8","","0.0","","1.4","","16.6","","0.0","","","","","","","","","","35","","61",""
"-52.94","48.17","GRATES COVE","840B053","2025-04-23","2025","04","23","","4.5","","-0.2","","2.2","","15.8","","0.0","","","","","","","","","","16","","31",""
"-52.94","48.17","GRATES COVE","840B053","2025-04-24","2025","04","24","","0.2","","-2.0","","-0.9","","18.9","","0.0","","","","","","","","","","4","","41",""
"-52.94","48.17","GRATES COVE","840B053","2025-04-25","2025","04","25","","6.5","","-1.9","","2.3","","15.7","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2025-04-26","2025","04","26","","7.5","","-0.7","","3.4","","14.6","","0.0","","","","","","","","","","18","","40",""
"-52.94","48.17","GRATES COVE","840B053","2025-04-27","2025","04","27","","12.2","","1.4","","6.8","","11.2","","0.0","","","","","","","","","","17","","87",""
"-52.94","48.17","GRATES COVE","840B053","2025-04-28","2025","04","28","","8.5","","-0.6","","3.9","","14.1","","0.0","","","","","","","","","","4","","76",""
"-52.94","48.17","GRATES COVE","840B053","2025-04-29","2025","04","29","","1.4","","-0.7","","0.3","","17.7","","0.0","","","","","","","","","","4","","53",""
"-52.94","48.17","GRATES COVE","840B053","2025-04-30","2025","04","30","","11.2","","0.5","","5.9","","12.1","","0.0","","","","","","","","","","19","","60",""
"-52.94","48.17","GRATES COVE","840B053","2025-05-01","2025","05","01","","4.8","","1.0","","2.9","","15.1","","0.0","","","","","","","","","","26","","55",""
"-52.94","48.17","GRATES COVE","840B053","2025-05-02","2025","05","02","","3.8","","1.2","","2.5","","15.5","","0.0","","","","","","","","","","35","","56",""
"-52.94","48.17","GRATES COVE","840B053","2025-05-03","2025","05","03","","9.3","","1.5","","5.4","","12.6","","0.0","","","","","","","","","","26","","46",""
"-52.94","48.17","GRATES COVE","840B053","2025-05-04","2025","05","04","","10.2","","4.5","","7.3","","10.7","","0.0","","","","","","","","","","24","","52",""
"-52.94","48.17","GRATES COVE","840B053","2025-05-05","2025","05","05","","9.8","","0.1","","4.9","","13.1","","0.0","","","","","","","","","","35","","65",""
"-52.94","48.17","GRATES COVE","840B053","2025-05-06","2025","05","06","","9.8","","0.6","","5.2","","12.8","","0.0","","","","","","","","","","25","","86",""
"-52.94","48.17","GRATES COVE","840B053","2025-05-07","2025","05","07","","15.0","","6.8","","10.9","","7.1","","0.0","","","","","","","","","","25","","66",""
"-52.94","48.17","GRATES COVE","840B053","2025-05-08","2025","05","08","","16.8","","1.5","","9.2","","8.8","","0.0","","","","","","","","","","23","","60",""
"-52.94","48.17","GRATES COVE","840B053","2025-05-09","2025","05","09","","2.8","","0.8","","1.8","","16.2","","0.0","","","","","","","","","","15","","38",""
"-52.94","48.17","GRATES COVE","840B053","2025-05-10","2025","05","10","","7.7","","2.0","","4.9","","13.1","","0.0","","","","","","","","","","13","","46",""
"-52.94","48.17","GRATES COVE","840B053","2025-05-11","2025","05","11","","12.1","","2.7","","7.4","","10.6","","0.0","","","","","","","","","","26","","84",""
"-52.94","48.17","GRATES COVE","840B053","2025-05-12","2025","05","12","","2.7","","0.1","","1.4","","16.6","","0.0","","","","","","","","","","25","","76",""
"-52.94","48.17","GRATES COVE","840B053","2025-05-13","2025","05","13","","2.7","","-0.2","","1.3","","16.7","","0.0","","","","","","","","","","34","","49",""
"-52.94","48.17","GRATES COVE","840B053","2025-05-14","2025","05","14","","5.6","","-0.3","","2.7","","15.3","","0.0","","","","","","","","","","30","","48",""
"-52.94","48.17","GRATES COVE","840B053","2025-05-15","2025","05","15","","9.6","","2.4","","6.0","","12.0","","0.0","","","","","","","","","","24","","59",""
"-52.94","48.17","GRATES COVE","840B053","2025-05-16","2025","05","16","","9.4","","0.5","","4.9","","13.1","","0.0","","","","","","","","","","3","","50",""
"-52.94","48.17","GRATES COVE","840B053","2025-05-17","2025","05","17","","10.2","","0.8","","5.5","","12.5","","0.0","","","","","","","","","","27","","41",""
"-52.94","48.17","GRATES COVE","840B053","2025-05-18","2025","05","18","","11.9","","3.4","","7.6","","10.4","","0.0","","","","","","","","","","20","","44",""
"-52.94","48.17","GRATES COVE","840B053","2025-05-19","2025","05","19","","8.9","","1.3","","5.1","","12.9","","0.0","","","","","","","","","","4","","41",""
"-52.94","48.17","GRATES COVE","840B053","2025-05-20","2025","05","20","","4.2","","1.8","","3.0","","15.0","","0.0","","","","","","","","","","1","","45",""
"-52.94","48.17","GRATES COVE","840B053","2025-05-21","2025","05","21","","3.3","","1.6","","2.5","","15.5","","0.0","","","","","","","","","","35","","45",""
"-52.94","48.17","GRATES COVE","840B053","2025-05-22","2025","05","22","","2.9","","0.9","","1.9","","16.1","","0.0","","","","","","","","","","1","","42",""
"-52.94","48.17","GRATES COVE","840B053","2025-05-23","2025","05","23","","6.2","","0.4","","3.3","","14.7","","0.0","","","","","","","","","","18","","45",""
"-52.94","48.17","GRATES COVE","840B053","2025-05-24","2025","05","24","","4.2","","1.8","","3.0","","15.0","","0.0","","","","","","","","","","15","","58",""
"-52.94","48.17","GRATES COVE","840B053","2025-05-25","2025","05","25","","3.3","","1.6","","2.5","","15.5","","0.0","","","","","","","","","","2","","47",""
"-52.94","48.17","GRATES COVE","840B053","2025-05-26","2025","05","26","","3.0","","-0.4","","1.3","","16.7","","0.0","","","","","","","","","","3","","36",""
"-52.94","48.17","GRATES COVE","840B053","2025-05-27","2025","05","27","","9.7","","-0.7","","4.5","","13.5","","0.0","","","","","","","","","","24","","42",""
"-52.94","48.17","GRATES COVE","840B053","2025-05-28","2025","05","28","","16.3","","4.7","","10.5","","7.5","","0.0","","","","","","","","","","26","","65",""
"-52.94","48.17","GRATES COVE","840B053","2025-05-29","2025","05","29","","19.4","","4.5","","11.9","","6.1","","0.0","","","","","","","","","","26","","55",""
"-52.94","48.17","GRATES COVE","840B053","2025-05-30","2025","05","30","","19.2","","7.2","","13.2","","4.8","","0.0","","","","","","","","","","27","","64",""
"-52.94","48.17","GRATES COVE","840B053","2025-05-31","2025","05","31","","15.7","","6.2","","10.9","","7.1","","0.0","","","","","","","","","","20","","44",""
"-52.94","48.17","GRATES COVE","840B053","2025-06-01","2025","06","01","","18.8","","9.8","","14.3","","3.7","","0.0","","","","","","","","","","27","","54",""
"-52.94","48.17","GRATES COVE","840B053","2025-06-02","2025","06","02","","18.5","","9.6","","14.1","","3.9","","0.0","","","","","","","","","","25","","62",""
"-52.94","48.17","GRATES COVE","840B053","2025-06-03","2025","06","03","","19.8","","9.4","","14.6","","3.4","","0.0","","","","","","","","","","25","","53",""
"-52.94","48.17","GRATES COVE","840B053","2025-06-04","2025","06","04","","18.7","","9.2","","13.9","","4.1","","0.0","","","","","","","","","","20","","52",""
"-52.94","48.17","GRATES COVE","840B053","2025-06-05","2025","06","05","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2025-06-06","2025","06","06","","22.0","","11.2","","16.6","","1.4","","0.0","","","","","","","","","","25","","55",""
"-52.94","48.17","GRATES COVE","840B053","2025-06-07","2025","06","07","","18.6","","9.6","","14.1","","3.9","","0.0","","","","","","","","","","26","","51",""
"-52.94","48.17","GRATES COVE","840B053","2025-06-08","2025","06","08","","16.4","","5.1","","10.7","","7.3","","0.0","","","","","","","","","","28","","70",""
"-52.94","48.17","GRATES COVE","840B053","2025-06-09","2025","06","09","","15.7","","5.1","","10.4","","7.6","","0.0","","","","","","","","","","24","","52",""
"-52.94","48.17","GRATES COVE","840B053","2025-06-10","2025","06","10","","18.6","","9.2","","13.9","","4.1","","0.0","","","","","","","","","","27","","49",""
"-52.94","48.17","GRATES COVE","840B053","2025-06-11","2025","06","11","","14.3","","8.5","","11.4","","6.6","","0.0","","","","","","","","","","17","","73",""
"-52.94","48.17","GRATES COVE","840B053","2025-06-12","2025","06","12","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2025-06-13","2025","06","13","","15.3","","4.6","","9.9","","8.1","","0.0","","","","","","","","","","25","","52",""
"-52.94","48.17","GRATES COVE","840B053","2025-06-14","2025","06","14","","15.9","","4.1","","10.0","","8.0","","0.0","","","","","","","","","","25","","57",""
"-52.94","48.17","GRATES COVE","840B053","2025-06-15","2025","06","15","","18.2","","8.3","","13.2","","4.8","","0.0","","","","","","","","","","25","","40",""
"-52.94","48.17","GRATES COVE","840B053","2025-06-16","2025","06","16","","19.2","","8.1","","13.7","","4.3","","0.0","","","","","","","","","","25","","49",""
"-52.94","48.17","GRATES COVE","840B053","2025-06-17","2025","06","17","","18.8","","8.1","","13.4","","4.6","","0.0","","","","","","","","","","25","","64",""
"-52.94","48.17","GRATES COVE","840B053","2025-06-18","2025","06","18","","18.1","","10.8","","14.4","","3.6","","0.0","","","","","","","","","","21","","55",""
"-52.94","48.17","GRATES COVE","840B053","2025-06-19","2025","06","19","","19.2","","12.6","","15.9","","2.1","","0.0","","","","","","","","","","25","","66",""
"-52.94","48.17","GRATES COVE","840B053","2025-06-20","2025","06","20","","21.9","","12.8","","17.4","","0.6","","0.0","","","","","","","","","","25","","53",""
"-52.94","48.17","GRATES COVE","840B053","2025-06-21","2025","06","21","","20.3","","8.7","","14.5","","3.5","","0.0","","","","","","","","","","26","","80",""
