"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2017-01-01","2017","01","01","","-15.7","","-18.6","","-17.2","","35.2","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2017-01-02","2017","01","02","","-12.5","","-17.8","","-15.2","","33.2","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2017-01-03","2017","01","03","","-14.6","","-23.9","","-19.3","","37.3","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2017-01-04","2017","01","04","","-5.1","","-24.7","","-14.9","","32.9","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2017-01-05","2017","01","05","","-1.7","","-12.9","","-7.3","","25.3","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2017-01-06","2017","01","06","","-9.0","","-17.2","","-13.1","","31.1","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2017-01-07","2017","01","07","","-9.3","","-18.7","","-14.0","","32.0","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2017-01-08","2017","01","08","","-18.3","","-21.4","","-19.9","","37.9","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2017-01-09","2017","01","09","","-18.5","","-23.5","","-21.0","","39.0","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2017-01-10","2017","01","10","","-18.9","","-24.4","","-21.7","","39.7","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2017-01-11","2017","01","11","","2.4","","-19.9","","-8.8","","26.8","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2017-01-12","2017","01","12","","0.8","","-15.2","","-7.2","","25.2","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2017-01-13","2017","01","13","","-14.8","","-20.7","","-17.8","","35.8","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2017-01-14","2017","01","14","","-20.3","","-25.1","","-22.7","","40.7","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2017-01-15","2017","01","15","","-21.2","","-25.3","","-23.3","","41.3","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2017-01-16","2017","01","16","","-22.2","","-25.0","","-23.6","","41.6","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2017-01-17","2017","01","17","","-17.3","","-24.5","","-20.9","","38.9","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2017-01-18","2017","01","18","","-11.6","","-25.5","","-18.6","","36.6","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2017-01-19","2017","01","19","","-8.4","","-13.7","","-11.1","","29.1","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2017-01-20","2017","01","20","","-9.6","","-13.9","","-11.8","","29.8","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2017-01-21","2017","01","21","","-3.5","","-13.8","","-8.7","","26.7","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2017-01-22","2017","01","22","","-8.3","","-15.6","","-12.0","","30.0","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2017-01-23","2017","01","23","","-6.1","","-15.1","","-10.6","","28.6","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2017-01-24","2017","01","24","","-8.0","","-15.8","","-11.9","","29.9","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2017-01-25","2017","01","25","","-6.0","","-16.5","","-11.3","","29.3","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2017-01-26","2017","01","26","","-0.8","","-6.3","","-3.6","","21.6","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2017-01-27","2017","01","27","","-0.4","","-6.8","","-3.6","","21.6","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2017-01-28","2017","01","28","","-3.3","","-5.4","","-4.4","","22.4","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2017-01-29","2017","01","29","","-1.6","","-8.5","","-5.1","","23.1","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2017-01-30","2017","01","30","","-7.8","","-17.2","","-12.5","","30.5","","0.0","","","M","","M","","M","","","","M","","M"
