"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.11","48.67","BONAVISTA","8400601","2016-01-01","2016","01","01","","-0.2","","-3.8","","-2.0","","20.0","","0.0","","","M","","M","0.4","","","","29","","54",""
"-53.11","48.67","BONAVISTA","8400601","2016-01-02","2016","01","02","","0.5","","-4.3","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","27","","52",""
"-53.11","48.67","BONAVISTA","8400601","2016-01-03","2016","01","03","","-0.1","","-3.7","","-1.9","","19.9","","0.0","","","M","","M","2.8","","6","","26","","69",""
"-53.11","48.67","BONAVISTA","8400601","2016-01-04","2016","01","04","","-1.9","","-6.1","","-4.0","","22.0","","0.0","","","M","","M","2.8","","","","6","","54",""
"-53.11","48.67","BONAVISTA","8400601","2016-01-05","2016","01","05","","-6.0","","-10.0","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","27","","61",""
"-53.11","48.67","BONAVISTA","8400601","2016-01-06","2016","01","06","","-1.5","","-7.9","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","24","","78",""
"-53.11","48.67","BONAVISTA","8400601","2016-01-07","2016","01","07","","0.2","","-4.4","","-2.1","","20.1","","0.0","","","M","","M","0.6","","","","29","","80",""
"-53.11","48.67","BONAVISTA","8400601","2016-01-08","2016","01","08","","-4.2","","-7.8","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","30","","69",""
"-53.11","48.67","BONAVISTA","8400601","2016-01-09","2016","01","09","","-3.1","","-5.2","","-4.2","","22.2","","0.0","","","M","","M","0.0","","1","","32","","61",""
"-53.11","48.67","BONAVISTA","8400601","2016-01-10","2016","01","10","","-4.3","","-7.2","","-5.8","","23.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2016-01-11","2016","01","11","","1.4","","-5.8","","-2.2","","20.2","","0.0","","","M","","M","7.0","","","","14","","87",""
"-53.11","48.67","BONAVISTA","8400601","2016-01-12","2016","01","12","","3.4","","-5.4","","-1.0","","19.0","","0.0","","","M","","M","3.0","","","","16","","74",""
"-53.11","48.67","BONAVISTA","8400601","2016-01-13","2016","01","13","","2.5","","-8.1","","-2.8","","20.8","","0.0","","","M","","M","11.1","","","","11","","95",""
"-53.11","48.67","BONAVISTA","8400601","2016-01-14","2016","01","14","","0.9","","-3.8","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","23","","106",""
"-53.11","48.67","BONAVISTA","8400601","2016-01-15","2016","01","15","","-2.9","","-5.9","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","27","","76",""
"-53.11","48.67","BONAVISTA","8400601","2016-01-16","2016","01","16","","-1.7","","-7.7","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","29","","87",""
"-53.11","48.67","BONAVISTA","8400601","2016-01-17","2016","01","17","","-0.3","","-7.2","","-3.8","","21.8","","0.0","","","M","","M","0.2","","","","31","","61",""
"-53.11","48.67","BONAVISTA","8400601","2016-01-18","2016","01","18","","-1.0","","-3.9","","-2.5","","20.5","","0.0","","","M","","M","10.0","","","","26","","52",""
"-53.11","48.67","BONAVISTA","8400601","2016-01-19","2016","01","19","","-1.2","","-6.2","","-3.7","","21.7","","0.0","","","M","","M","3.1","","","","28","","67",""
"-53.11","48.67","BONAVISTA","8400601","2016-01-20","2016","01","20","","-0.6","","-6.6","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","26","","85",""
"-53.11","48.67","BONAVISTA","8400601","2016-01-21","2016","01","21","","-1.9","","-5.4","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","28","","80",""
"-53.11","48.67","BONAVISTA","8400601","2016-01-22","2016","01","22","","-2.4","","-6.2","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","32","","74",""
"-53.11","48.67","BONAVISTA","8400601","2016-01-23","2016","01","23","","-3.4","","-5.5","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","31","","63",""
"-53.11","48.67","BONAVISTA","8400601","2016-01-24","2016","01","24","","-4.4","","-7.5","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","4","","32",""
"-53.11","48.67","BONAVISTA","8400601","2016-01-25","2016","01","25","","-4.0","","-9.2","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","34","","59",""
"-53.11","48.67","BONAVISTA","8400601","2016-01-26","2016","01","26","","5.1","","-11.0","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","22","","72",""
"-53.11","48.67","BONAVISTA","8400601","2016-01-27","2016","01","27","","5.4","","-1.6","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","23","","70",""
"-53.11","48.67","BONAVISTA","8400601","2016-01-28","2016","01","28","","-1.6","","-5.8","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","27","","69",""
"-53.11","48.67","BONAVISTA","8400601","2016-01-29","2016","01","29","","-0.3","","-5.9","","-3.1","","21.1","","0.0","","","M","","M","26.4","","","","5","","98",""
"-53.11","48.67","BONAVISTA","8400601","2016-01-30","2016","01","30","","-0.5","","-6.2","","-3.4","","21.4","","0.0","","","M","","M","3.7","","","","1","","106",""
"-53.11","48.67","BONAVISTA","8400601","2016-01-31","2016","01","31","","0.1","","-7.5","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","33","","54",""
"-53.11","48.67","BONAVISTA","8400601","2016-02-01","2016","02","01","","7.1","","0.0","","3.6","","14.4","","0.0","","","M","","M","2.6","","","","22","","80",""
"-53.11","48.67","BONAVISTA","8400601","2016-02-02","2016","02","02","","4.2","","-7.1","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","25","","69",""
"-53.11","48.67","BONAVISTA","8400601","2016-02-03","2016","02","03","","-4.7","","-8.6","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","27","","63",""
"-53.11","48.67","BONAVISTA","8400601","2016-02-04","2016","02","04","","6.2","","-6.2","","0.0","","18.0","","0.0","","","M","","M","6.3","","","","22","","72",""
"-53.11","48.67","BONAVISTA","8400601","2016-02-05","2016","02","05","","4.0","","-0.1","","2.0","","16.0","","0.0","","","M","","M","5.9","","","","12","","61",""
"-53.11","48.67","BONAVISTA","8400601","2016-02-06","2016","02","06","","10.9","","-6.3","","2.3","","15.7","","0.0","","","M","","M","4.6","","","","30","","111",""
"-53.11","48.67","BONAVISTA","8400601","2016-02-07","2016","02","07","","-0.5","","-6.3","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","29","","87",""
"-53.11","48.67","BONAVISTA","8400601","2016-02-08","2016","02","08","","-3.9","","-8.3","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","27","","82",""
"-53.11","48.67","BONAVISTA","8400601","2016-02-09","2016","02","09","","0.1","","-4.0","","-2.0","","20.0","","0.0","","","M","","M","16.2","","","","7","","102",""
"-53.11","48.67","BONAVISTA","8400601","2016-02-10","2016","02","10","","0.5","","-2.7","","-1.1","","19.1","","0.0","","","M","","M","17.7","","","","25","","74",""
"-53.11","48.67","BONAVISTA","8400601","2016-02-11","2016","02","11","","-2.7","","-4.5","","-3.6","","21.6","","0.0","","","M","","M","3.9","","","","27","","52",""
"-53.11","48.67","BONAVISTA","8400601","2016-02-12","2016","02","12","","-1.0","","-6.3","","-3.7","","21.7","","0.0","","","M","","M","1.3","","","","31","","61",""
"-53.11","48.67","BONAVISTA","8400601","2016-02-13","2016","02","13","","-3.5","","-10.0","","-6.8","","24.8","","0.0","","","M","","M","20.4","","","","2","","95",""
"-53.11","48.67","BONAVISTA","8400601","2016-02-14","2016","02","14","","-3.8","","-10.5","","-7.2","","25.2","","0.0","","","M","","M","1.4","","","","31","","63",""
"-53.11","48.67","BONAVISTA","8400601","2016-02-15","2016","02","15","","-5.3","","-11.7","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","27","","91",""
"-53.11","48.67","BONAVISTA","8400601","2016-02-16","2016","02","16","","4.5","","-7.9","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","21","","83",""
"-53.11","48.67","BONAVISTA","8400601","2016-02-17","2016","02","17","","10.7","","2.9","","6.8","","11.2","","0.0","","","M","","M","3.2","","","","20","","124",""
"-53.11","48.67","BONAVISTA","8400601","2016-02-18","2016","02","18","","7.4","","-3.0","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","22","","48",""
"-53.11","48.67","BONAVISTA","8400601","2016-02-19","2016","02","19","","-3.0","","-7.2","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","1","","52",""
"-53.11","48.67","BONAVISTA","8400601","2016-02-20","2016","02","20","","-3.3","","-7.4","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","36","","35",""
"-53.11","48.67","BONAVISTA","8400601","2016-02-21","2016","02","21","","-1.2","","-7.9","","-4.6","","22.6","","0.0","","","M","","M","0.3","","","","16","","80",""
"-53.11","48.67","BONAVISTA","8400601","2016-02-22","2016","02","22","","3.9","","-2.3","","0.8","","17.2","","0.0","","","M","","M","0.6","","","","16","","85",""
"-53.11","48.67","BONAVISTA","8400601","2016-02-23","2016","02","23","","-2.3","","-9.6","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","32","","69",""
"-53.11","48.67","BONAVISTA","8400601","2016-02-24","2016","02","24","","-3.9","","-9.8","","-6.9","","24.9","","0.0","","","M","","M","0.2","","","","31","","37",""
"-53.11","48.67","BONAVISTA","8400601","2016-02-25","2016","02","25","","11.1","","-4.2","","3.5","","14.5","","0.0","","","M","","M","12.3","","","","19","","82",""
"-53.11","48.67","BONAVISTA","8400601","2016-02-26","2016","02","26","","10.9","","3.4","","7.2","","10.8","","0.0","","","M","","M","2.5","","","","20","","95",""
"-53.11","48.67","BONAVISTA","8400601","2016-02-27","2016","02","27","","3.7","","-5.0","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","24","","70",""
"-53.11","48.67","BONAVISTA","8400601","2016-02-28","2016","02","28","","1.7","","-5.8","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","25","","83",""
"-53.11","48.67","BONAVISTA","8400601","2016-02-29","2016","02","29","","6.9","","-6.0","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","27","","70",""
"-53.11","48.67","BONAVISTA","8400601","2016-03-01","2016","03","01","","9.1","","-3.2","","3.0","","15.0","","0.0","","","M","","M","2.9","","","","20","","93",""
"-53.11","48.67","BONAVISTA","8400601","2016-03-02","2016","03","02","","2.2","","-4.5","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","17","","78",""
"-53.11","48.67","BONAVISTA","8400601","2016-03-03","2016","03","03","","4.8","","-6.2","","-0.7","","18.7","","0.0","","","M","","M","1.5","","","","16","","95",""
"-53.11","48.67","BONAVISTA","8400601","2016-03-04","2016","03","04","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","26","","80",""
"-53.11","48.67","BONAVISTA","8400601","2016-03-05","2016","03","05","","2.4","","-8.4","","-3.0","","21.0","","0.0","","","M","","M","30.3","","","","8","","78",""
"-53.11","48.67","BONAVISTA","8400601","2016-03-06","2016","03","06","","2.6","","-6.5","","-2.0","","20.0","","0.0","","","M","","M","2.5","","","","29","","106",""
"-53.11","48.67","BONAVISTA","8400601","2016-03-07","2016","03","07","","","M","-7.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2016-03-08","2016","03","08","","0.1","","-9.5","","-4.7","","22.7","","0.0","","","M","","M","0.2","","0","T","32","","85",""
"-53.11","48.67","BONAVISTA","8400601","2016-03-09","2016","03","09","","-4.5","","-11.1","","-7.8","","25.8","","0.0","","","M","","M","0.0","","0","T","28","","65",""
"-53.11","48.67","BONAVISTA","8400601","2016-03-10","2016","03","10","","-1.3","","-7.4","","-4.4","","22.4","","0.0","","","M","","M","5.3","","6","","34","","72",""
"-53.11","48.67","BONAVISTA","8400601","2016-03-11","2016","03","11","","-1.3","","-7.0","","-4.2","","22.2","","0.0","","","M","","M","0.0","","3","","33","","39",""
"-53.11","48.67","BONAVISTA","8400601","2016-03-12","2016","03","12","","-3.3","","-12.0","","-7.7","","25.7","","0.0","","","M","","M","0.5","","3","","34","","54",""
"-53.11","48.67","BONAVISTA","8400601","2016-03-13","2016","03","13","","-2.1","","-11.9","","-7.0","","25.0","","0.0","","","M","","M","2.5","","4","","1","","80",""
"-53.11","48.67","BONAVISTA","8400601","2016-03-14","2016","03","14","","-6.2","","-8.9","","-7.6","","25.6","","0.0","","","M","","M","3.7","","27","","1","","82",""
"-53.11","48.67","BONAVISTA","8400601","2016-03-15","2016","03","15","","-4.3","","-9.9","","-7.1","","25.1","","0.0","","","M","","M","0.0","","18","","32","","59",""
"-53.11","48.67","BONAVISTA","8400601","2016-03-16","2016","03","16","","1.0","","-6.4","","-2.7","","20.7","","0.0","","","M","","M","0.0","","18","","22","","43",""
"-53.11","48.67","BONAVISTA","8400601","2016-03-17","2016","03","17","","0.4","","-6.4","","-3.0","","21.0","","0.0","","","M","","M","0.0","","16","","30","","37",""
"-53.11","48.67","BONAVISTA","8400601","2016-03-18","2016","03","18","","-1.0","","-6.1","","-3.6","","21.6","","0.0","","","M","","M","0.0","","15","","15","","63",""
"-53.11","48.67","BONAVISTA","8400601","2016-03-19","2016","03","19","","3.3","","-5.8","","-1.3","","19.3","","0.0","","","M","","M","3.5","","14","","25","","93",""
"-53.11","48.67","BONAVISTA","8400601","2016-03-20","2016","03","20","","-1.9","","-7.2","","-4.6","","22.6","","0.0","","","M","","M","0.0","","12","","24","","80",""
