"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-59.31","47.71","WRECKHOUSE","8404343","2023-01-22","2023","01","22","","0.4","","-3.1","","-1.3","","19.3","","0.0","","","","","","0.0","","1","","21","","52",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-01-23","2023","01","23","","7.9","","-1.1","","3.4","","14.6","","0.0","","","","","","31.1","","1","","9","","118",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-01-24","2023","01","24","","7.4","","-0.9","","3.3","","14.7","","0.0","","","","","","6.3","","1","","31","","79",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-01-25","2023","01","25","","-0.3","","-6.0","","-3.1","","21.1","","0.0","","","","","","0.0","","","","28","","61",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-01-26","2023","01","26","","8.2","","-5.2","","1.5","","16.5","","0.0","","","","","","22.4","","0","","14","","147",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-01-27","2023","01","27","","3.9","","-4.1","","-0.1","","18.1","","0.0","","","","","","0.2","","0","","25","","60",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-01-28","2023","01","28","","1.0","","-6.3","","-2.6","","20.6","","0.0","","","","","","1.2","","0","","15","","62",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-01-29","2023","01","29","","1.5","","-6.3","","-2.4","","20.4","","0.0","","","","","","0.3","","1","","10","","86",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-01-30","2023","01","30","","3.0","","-3.7","","-0.3","","18.3","","0.0","","","","","","5.3","","2","","13","","93",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-01-31","2023","01","31","","-1.7","","-7.9","","-4.8","","22.8","","0.0","","","","","","4.4","","3","","32","","51",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-02-01","2023","02","01","","-4.4","","-11.0","","-7.7","","25.7","","0.0","","","","","","1.2","","8","","31","","40",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-02-02","2023","02","02","","-3.4","","-9.8","","-6.6","","24.6","","0.0","","","","","","0.5","","8","","24","","63",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-02-03","2023","02","03","","1.0","","-15.9","","-7.5","","25.5","","0.0","","","","","","3.6","","5","","14","","85",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-02-04","2023","02","04","","-6.7","","-17.4","","-12.0","","30.0","","0.0","","","","","","0.7","","6","","25","","104",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-02-05","2023","02","05","","-0.1","","-7.8","","-3.9","","21.9","","0.0","","","","","","4.6","","7","","29","","70",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-02-06","2023","02","06","","-1.5","","-7.9","","-4.7","","22.7","","0.0","","","","","","2.0","","16","","36","","46",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-02-07","2023","02","07","","-4.1","","-11.1","","-7.6","","25.6","","0.0","","","","","","0.9","","16","","4","","46",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-02-08","2023","02","08","","-1.2","","-10.6","","-5.9","","23.9","","0.0","","","","","","0.4","","16","","30","","62",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-02-09","2023","02","09","","-2.4","","-7.6","","-5.0","","23.0","","0.0","","","","","","0.2","","10","","31","","69",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-02-10","2023","02","10","","2.4","","-7.2","","-2.4","","20.4","","0.0","","","","","","3.2","","10","","9","","131",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-02-11","2023","02","11","","-0.3","","-7.1","","-3.7","","21.7","","0.0","","","","","","0.7","","8","","33","","68",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-02-12","2023","02","12","","-1.1","","-6.6","","-3.9","","21.9","","0.0","","","","","","0.2","","8","","30","","53",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-02-13","2023","02","13","","0.1","","-5.2","","-2.5","","20.5","","0.0","","","","","","0.0","","7","","4","","42",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-02-14","2023","02","14","","-3.4","","-7.0","","-5.2","","23.2","","0.0","","","","","","1.0","","7","","2","","59",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-02-15","2023","02","15","","2.7","","-5.1","","-1.2","","19.2","","0.0","","","","","","0.0","","9","","34","","51",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-02-16","2023","02","16","","4.5","","-0.7","","1.9","","16.1","","0.0","","","","","","10.5","","","","15","","82",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-02-17","2023","02","17","","-0.7","","-5.9","","-3.3","","21.3","","0.0","","","","","","9.5","","4","","3","","47",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-02-18","2023","02","18","","-4.3","","-7.9","","-6.1","","24.1","","0.0","","","","","","1.5","","9","","34","","56",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-02-19","2023","02","19","","-1.2","","-5.2","","-3.2","","21.2","","0.0","","","","","","0.0","","8","","27","","47",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-02-20","2023","02","20","","5.2","","-3.0","","1.1","","16.9","","0.0","","","","","","22.7","","7","","13","","103",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-02-21","2023","02","21","","2.3","","-8.0","","-2.8","","20.8","","0.0","","","","","","0.2","","128","","27","","38",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-02-22","2023","02","22","","-1.5","","-8.0","","-4.7","","22.7","","0.0","","","","","","0.4","","","","30","","70",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-02-23","2023","02","23","","-4.7","","-11.9","","-8.3","","26.3","","0.0","","","","","","0.4","","","","30","","70",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-02-24","2023","02","24","","-11.0","","-13.9","","-12.5","","30.5","","0.0","","","","","","0.6","","2","","35","","48",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-02-25","2023","02","25","","-9.4","","-13.1","","-11.2","","29.2","","0.0","","","","","","2.3","","","","28","","56",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-02-26","2023","02","26","","-8.8","","-13.7","","-11.3","","29.3","","0.0","","","","","","1.5","","4","","31","","43",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-02-27","2023","02","27","","-7.5","","-12.2","","-9.9","","27.9","","0.0","","","","","","1.1","","","","32","","52",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-02-28","2023","02","28","","-5.6","","-14.0","","-9.8","","27.8","","0.0","","","","","","0.0","","","","33","","38",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-03-01","2023","03","01","","-5.2","","-13.4","","-9.3","","27.3","","0.0","","","","","","0.0","","","","33","","43",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-03-02","2023","03","02","","-3.2","","-9.1","","-6.2","","24.2","","0.0","","","","","","0.0","","","","33","","50",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-03-03","2023","03","03","","-1.6","","-8.6","","-5.1","","23.1","","0.0","","","","","","0.0","","","","32","","72",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-03-04","2023","03","04","","-4.3","","-6.4","","-5.3","","23.3","","0.0","","","","","","0.0","","","","31","","62",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-03-05","2023","03","05","","-2.0","","-5.7","","-3.9","","21.9","","0.0","","","","","","3.5","","","","32","","60",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-03-06","2023","03","06","","1.0","","-2.7","","-0.9","","18.9","","0.0","","","","","","2.0","","","","8","","39",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-03-07","2023","03","07","","3.8","","-2.5","","0.7","","17.3","","0.0","","","","","","0.2","","","","2","","42",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-03-08","2023","03","08","","6.2","","-0.1","","3.1","","14.9","","0.0","","","","","","0.0","","","","2","","61",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-03-09","2023","03","09","","2.7","","-1.0","","0.9","","17.1","","0.0","","","","","","0.2","","","","1","","69",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-03-10","2023","03","10","","1.5","","-1.9","","-0.2","","18.2","","0.0","","","","","","0.0","","","","35","","57",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-03-11","2023","03","11","","4.0","","-0.9","","1.5","","16.5","","0.0","","","","","","0.0","","","","35","","59",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-03-12","2023","03","12","","6.2","","-4.5","","0.8","","17.2","","0.0","","","","","","0.0","","","","36","","39",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-03-13","2023","03","13","","2.8","","-7.2","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-03-14","2023","03","14","","5.8","","-6.7","","-0.5","","18.5","","0.0","","","","","","0.0","","","","9","","98",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-03-15","2023","03","15","","2.5","","-3.1","","-0.3","","18.3","","0.0","","","","","","2.6","","","","9","","130",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-03-16","2023","03","16","","5.1","","0.1","","2.6","","15.4","","0.0","","","","","","0.4","","","","7","","90",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-03-17","2023","03","17","","7.7","","-1.2","","3.3","","14.7","","0.0","","","","","","0.0","","","","36","","41",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-03-18","2023","03","18","","4.7","","-0.8","","2.0","","16.0","","0.0","","","","","","1.1","","","","11","","88",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-03-19","2023","03","19","","4.1","","-1.1","","1.5","","16.5","","0.0","","","","","","0.9","","","","11","","81",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-03-20","2023","03","20","","-0.9","","-3.3","","-2.1","","20.1","","0.0","","","","","","0.0","","","","27","","82",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-03-21","2023","03","21","","0.9","","-8.3","","-3.7","","21.7","","0.0","","","","","","0.0","","","","29","","67",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-03-22","2023","03","22","","1.5","","-6.8","","-2.6","","20.6","","0.0","","","","","","0.8","","","","28","","59",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-03-23","2023","03","23","","2.3","","-2.5","","-0.1","","18.1","","0.0","","","","","","0.0","","","","10","","88",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-03-24","2023","03","24","","-1.0","","-3.5","","-2.3","","20.3","","0.0","","","","","","8.3","","","","8","","117",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-03-25","2023","03","25","","2.7","","-4.4","","-0.8","","18.8","","0.0","","","","","","0.0","","","","33","","50",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-03-26","2023","03","26","","5.0","","-5.5","","-0.2","","18.2","","0.0","","","","","","0.0","","","","8","","47",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-03-27","2023","03","27","","4.1","","-1.2","","1.5","","16.5","","0.0","","","","","","0.0","","","","5","","40",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-03-28","2023","03","28","","5.7","","-0.9","","2.4","","15.6","","0.0","","","","","","0.0","","","","4","","32",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-03-29","2023","03","29","","4.4","","-3.1","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-03-30","2023","03","30","","4.6","","-2.5","","1.0","","17.0","","0.0","","","","","","0.0","","","","8","","49",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-03-31","2023","03","31","","6.9","","-3.5","","1.7","","16.3","","0.0","","","","","","0.4","","","","13","","52",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-04-01","2023","04","01","","5.1","","-2.1","","1.5","","16.5","","0.0","","","","","","2.7","","","","10","","132",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-04-02","2023","04","02","","4.1","","-2.1","","1.0","","17.0","","0.0","","","","","","0.0","","","","28","","58",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-04-03","2023","04","03","","-0.1","","-3.6","","-1.9","","19.9","","0.0","","","","","","1.3","","","","28","","67",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-04-04","2023","04","04","","4.0","","-1.3","","1.3","","16.7","","0.0","","","","","","1.7","","","","29","","51",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-04-05","2023","04","05","","0.0","","-2.9","","-1.5","","19.5","","0.0","","","","","","0.0","","","","29","","69",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-04-06","2023","04","06","","2.8","","-2.1","","0.4","","17.6","","0.0","","","","","","0.0","","","","15","","58",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-04-07","2023","04","07","","2.6","","-0.7","","0.9","","17.1","","0.0","","","","","","0.8","","","","29","","64",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-04-08","2023","04","08","","-0.6","","-3.9","","-2.2","","20.2","","0.0","","","","","","0.2","","","","31","","62",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-04-09","2023","04","09","","0.4","","-3.9","","-1.8","","19.8","","0.0","","","","","","0.0","","","","30","","51",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-04-10","2023","04","10","","6.4","","-0.8","","2.8","","15.2","","0.0","","","","","","0.0","","","","25","","45",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-04-11","2023","04","11","","13.4","","1.2","","7.3","","10.7","","0.0","","","","","","0.0","","","","17","","45",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-04-12","2023","04","12","","8.3","","0.7","","4.5","","13.5","","0.0","","","","","","0.8","","","","11","","50",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-04-13","2023","04","13","","5.6","","0.6","","3.1","","14.9","","0.0","","","","","","0.3","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-04-14","2023","04","14","","3.5","","1.1","","2.3","","15.7","","0.0","","","","","","0.0","","","","32","","68",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-04-15","2023","04","15","","4.6","","0.1","","2.3","","15.7","","0.0","","","","","","0.0","","","","33","","50",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-04-16","2023","04","16","","5.5","","-1.1","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-04-17","2023","04","17","","8.7","","0.5","","4.6","","13.4","","0.0","","","","","","0.0","","","","12","","66",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-04-18","2023","04","18","","6.3","","2.1","","4.2","","13.8","","0.0","","","","","","2.1","","","","10","","110",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-04-19","2023","04","19","","8.9","","2.1","","5.5","","12.5","","0.0","","","","","","0.0","","","","11","","96",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-04-20","2023","04","20","","6.8","","0.0","","3.4","","14.6","","0.0","","","","","","15.8","","","","11","","87",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-04-21","2023","04","21","","9.2","","0.5","","4.8","","13.2","","0.0","","","","","","0.0","","","","32","","42",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-04-22","2023","04","22","","11.2","","0.1","","5.7","","12.3","","0.0","","","","","","0.0","","","","33","","47",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-04-23","2023","04","23","","11.3","","-1.0","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-04-24","2023","04","24","","7.3","","-1.3","","3.0","","15.0","","0.0","","","","","","0.0","","","","7","","43",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-04-25","2023","04","25","","8.2","","-0.6","","3.8","","14.2","","0.0","","","","","","0.0","","","","31","","34",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-04-26","2023","04","26","","6.8","","-1.8","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-04-27","2023","04","27","","7.3","","-2.0","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-04-28","2023","04","28","","9.9","","-1.3","","4.3","","13.7","","0.0","","","","","","0.0","","","","32","","45",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-04-29","2023","04","29","","9.7","","-1.8","","3.9","","14.1","","0.0","","","","","","0.0","","","","31","","49",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-04-30","2023","04","30","","9.3","","-2.6","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-05-01","2023","05","01","","12.7","","-1.9","","5.4","","12.6","","0.0","","","","","","0.0","","","","10","","86",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-05-02","2023","05","02","","12.4","","4.0","","8.2","","9.8","","0.0","","","","","","0.0","","","","10","","89",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-05-03","2023","05","03","","8.6","","2.7","","5.7","","12.3","","0.0","","","","","","0.0","","","","5","","42",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-05-04","2023","05","04","","16.6","","2.6","","9.6","","8.4","","0.0","","","","","","0.0","","","","5","","57",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-05-05","2023","05","05","","11.7","","0.6","","6.2","","11.8","","0.0","","","","","","0.0","","","","31","","51",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-05-06","2023","05","06","","8.2","","-0.2","","4.0","","14.0","","0.0","","","","","","0.0","","","","33","","43",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-05-07","2023","05","07","","13.0","","-2.3","","5.3","","12.7","","0.0","","","","","","2.2","","","","19","","44",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-05-08","2023","05","08","","7.5","","3.4","","5.4","","12.6","","0.0","","","","","","1.7","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-05-09","2023","05","09","","5.1","","2.4","","3.8","","14.2","","0.0","","","","","","0.4","","","","33","","71",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-05-10","2023","05","10","","6.9","","-1.7","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-05-11","2023","05","11","","9.5","","-1.6","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-05-12","2023","05","12","","14.5","","2.2","","8.4","","9.6","","0.0","","","","","","0.0","","","","12","","87",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-05-13","2023","05","13","","12.7","","3.4","","8.0","","10.0","","0.0","","","","","","3.7","","","","12","","85",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-05-14","2023","05","14","","5.9","","3.4","","4.7","","13.3","","0.0","","","","","","2.0","","","","29","","40",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-05-15","2023","05","15","","9.5","","2.8","","6.1","","11.9","","0.0","","","","","","1.0","","","","19","","40",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-05-16","2023","05","16","","11.3","","5.0","","8.2","","9.8","","0.0","","","","","","9.8","","","","15","","37",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-05-17","2023","05","17","","8.3","","2.7","","5.5","","12.5","","0.0","","","","","","1.0","","","","32","","39",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-05-18","2023","05","18","","7.6","","1.6","","4.6","","13.4","","0.0","","","","","","0.0","","","","28","","40",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-05-19","2023","05","19","","14.4","","4.5","","9.4","","8.6","","0.0","","","","","","0.0","","","","15","","58",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-05-20","2023","05","20","","16.4","","5.4","","10.9","","7.1","","0.0","","","","","","0.0","","","","16","","49",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-05-21","2023","05","21","","14.3","","6.1","","10.2","","7.8","","0.0","","","","","","7.3","","","","14","","113",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-05-22","2023","05","22","","9.7","","3.1","","6.4","","11.6","","0.0","","","","","","0.0","","","","30","","40",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-05-23","2023","05","23","","10.1","","0.4","","5.3","","12.7","","0.0","","","","","","0.0","","","","16","","33",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-05-24","2023","05","24","","13.0","","3.6","","8.3","","9.7","","0.0","","","","","","0.0","","","","15","","60",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-05-25","2023","05","25","","9.5","","3.4","","6.4","","11.6","","0.0","","","","","","15.8","","","","6","","85",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-05-26","2023","05","26","","10.2","","3.3","","6.7","","11.3","","0.0","","","","","","1.7","","","","30","","40",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-05-27","2023","05","27","","9.3","","2.9","","6.1","","11.9","","0.0","","","","","","2.4","","","","32","","56",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-05-28","2023","05","28","","19.9","","5.1","","12.5","","5.5","","0.0","","","","","","2.7","","","","17","","49",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-05-29","2023","05","29","","7.9","","-1.2","","3.3","","14.7","","0.0","","","","","","0.4","","","","33","","56",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-05-30","2023","05","30","","14.7","","-1.1","","6.8","","11.2","","0.0","","","","","","0.0","","","","16","","32",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-05-31","2023","05","31","","15.0","","7.9","","11.4","","6.6","","0.0","","","","","","0.0","","","","17","","37",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-06-01","2023","06","01","","25.3","","8.0","","16.6","","1.4","","0.0","","","","","","0.0","","","","12","","42",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-06-02","2023","06","02","","17.8","","7.0","","12.4","","5.6","","0.0","","","","","","1.4","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-06-03","2023","06","03","","9.7","","5.9","","7.8","","10.2","","0.0","","","","","","13.5","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-06-04","2023","06","04","","10.7","","6.9","","8.8","","9.2","","0.0","","","","","","0.0","","","","8","","33",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-06-05","2023","06","05","","12.7","","9.8","","11.2","","6.8","","0.0","","","","","","0.0","","","","7","","79",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-06-06","2023","06","06","","14.1","","8.4","","11.2","","6.8","","0.0","","","","","","20.0","","","","9","","124",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-06-07","2023","06","07","","16.0","","7.2","","11.6","","6.4","","0.0","","","","","","0.3","","","","9","","60",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-06-08","2023","06","08","","12.1","","4.8","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-06-09","2023","06","09","","10.4","","5.8","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2023-06-10","2023","06","10","","14.2","","6.2","","10.2","","7.8","","0.0","","","","","","11.9","","","","32","","31",""
