"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.42","53.32","GOOSE BAY A","8501900","2011-01-01","2011","01","01","","0.6","","-2.4","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","19","","36","E","33","E"
"-60.42","53.32","GOOSE BAY A","8501900","2011-01-02","2011","01","02","","0.8","","-2.0","","-0.6","","18.6","","0.0","","0.4","","0.0","T","0.4","","18","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2011-01-03","2011","01","03","","0.0","","-3.7","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2011-01-04","2011","01","04","","2.7","","-2.9","","-0.1","","18.1","","0.0","","0.0","T","0.0","T","0.0","T","3","","5","E","48","E"
"-60.42","53.32","GOOSE BAY A","8501900","2011-01-05","2011","01","05","","3.1","","-1.7","","0.7","","17.3","","0.0","","9.4","","0.0","T","9.4","","2","","4","E","50","E"
"-60.42","53.32","GOOSE BAY A","8501900","2011-01-06","2011","01","06","","-1.6","","-8.6","","-5.1","","23.1","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2011-01-07","2011","01","07","","-3.9","","-13.7","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2011-01-08","2011","01","08","","-6.9","","-15.8","","-11.4","","29.4","","0.0","","0.0","T","0.0","T","0.0","T","2","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2011-01-09","2011","01","09","","1.4","","-7.8","","-3.2","","21.2","","0.0","","0.6","","7.4","","7.8","","2","","2","E","41","E"
"-60.42","53.32","GOOSE BAY A","8501900","2011-01-10","2011","01","10","","2.6","","0.5","","1.6","","16.4","","0.0","","0.0","","0.6","","0.6","","4","","2","E","50","E"
