"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-55.38","46.92","ST LAWRENCE","8403619","2025-01-01","2025","01","01","","5.8","","3.5","","4.6","","13.4","","0.0","","","","","","1.8","","1","","11","","51",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-01-02","2025","01","02","","6.2","","1.8","","4.0","","14.0","","0.0","","","","","","26.0","","0","","11","","69",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-01-03","2025","01","03","","4.8","","0.6","","2.7","","15.3","","0.0","","","","","","0.3","","","","19","","60",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-01-04","2025","01","04","","4.9","","-0.2","","2.3","","15.7","","0.0","","","","","","5.8","","","","3","","77",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-01-05","2025","01","05","","5.5","","0.3","","2.9","","15.1","","0.0","","","","","","27.9","","","","2","","90",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-01-06","2025","01","06","","3.4","","0.9","","2.2","","15.8","","0.0","","","","","","2.2","","1","","29","","34",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-01-07","2025","01","07","","3.5","","-1.9","","0.8","","17.2","","0.0","","","","","","0.2","","0","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-01-08","2025","01","08","","3.3","","-1.3","","1.0","","17.0","","0.0","","","","","","1.3","","0","","25","","43",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-01-09","2025","01","09","","1.4","","-0.8","","0.3","","17.7","","0.0","","","","","","3.4","","1","","25","","39",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-01-10","2025","01","10","","3.3","","0.3","","1.8","","16.2","","0.0","","","","","","6.3","","0","","1","","46",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-01-11","2025","01","11","","3.4","","-1.9","","0.8","","17.2","","0.0","","","","","","0.2","","0","","36","","35",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-01-12","2025","01","12","","3.0","","-2.8","","0.1","","17.9","","0.0","","","","","","0.0","","","","1","","39",""
"-55.38","46.92","ST LAWRENCE","8403619","2025-01-13","2025","01","13","","0.4","","-2.3","","-1.0","","19.0","","0.0","","","","","","0.0","","","","30","","41",""
