"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-01-11","2022","01","11","","-19.0","","-25.9","","-22.4","","40.4","","0.0","","","","","","0.0","","45","","25","","41",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-01-12","2022","01","12","","-15.0","","-30.2","","-22.6","","40.6","","0.0","","","","","","0.0","","46","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-01-13","2022","01","13","","-17.9","","-30.7","","-24.3","","42.3","","0.0","","","","","","0.0","","45","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-01-14","2022","01","14","","-17.3","","-32.9","","-25.1","","43.1","","0.0","","","","","","4.0","","45","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-01-15","2022","01","15","","-15.8","","-23.5","","-19.6","","37.6","","0.0","","","","","","12.7","","53","","35","","45",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-01-16","2022","01","16","","-15.9","","-22.9","","-19.4","","37.4","","0.0","","","","","","0.1","","63","","15","","46",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-01-17","2022","01","17","","-9.3","","-23.3","","-16.3","","34.3","","0.0","","","","","","2.3","","57","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-01-18","2022","01","18","","3.3","","-13.7","","-5.2","","23.2","","0.0","","","","","","7.0","","59","","28","","43",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-01-19","2022","01","19","","-13.7","","-26.9","","-20.3","","38.3","","0.0","","","","","","3.5","","64","","29","","37",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-01-20","2022","01","20","","-21.1","","-28.0","","-24.5","","42.5","","0.0","","","","","","0.0","","62","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-01-21","2022","01","21","","-21.1","","-29.9","","-25.5","","43.5","","0.0","","","","","","0.0","","62","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-01-22","2022","01","22","","-10.1","","-24.8","","-17.5","","35.5","","0.0","","","","","","0.0","","61","","22","","31",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-01-23","2022","01","23","","-10.3","","-17.8","","-14.0","","32.0","","0.0","","","","","","0.0","","61","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-01-24","2022","01","24","","-12.7","","-26.0","","-19.4","","37.4","","0.0","","","","","","0.0","","60","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-01-25","2022","01","25","","-17.4","","-27.9","","-22.6","","40.6","","0.0","","","","","","0.1","","60","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-01-26","2022","01","26","","-16.6","","-27.1","","-21.8","","39.8","","0.0","","","","","","1.4","","61","","","M","","M"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-01-27","2022","01","27","","-13.5","","-29.4","","-21.4","","39.4","","0.0","","","","","","0.0","","61","","18","","34",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-01-28","2022","01","28","","-8.4","","-28.0","","-18.2","","36.2","","0.0","","","","","","0.0","","61","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-01-29","2022","01","29","","-20.3","","-29.9","","-25.1","","43.1","","0.0","","","","","","2.1","","61","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-01-30","2022","01","30","","-6.7","","-20.3","","-13.5","","31.5","","0.0","","","","","","18.0","","71","","3","","50",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-01-31","2022","01","31","","-9.0","","-19.1","","-14.1","","32.1","","0.0","","","","","","2.5","","88","","23","","31",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-02-01","2022","02","01","","-17.3","","-27.8","","-22.5","","40.5","","0.0","","","","","","0.0","","84","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-02-02","2022","02","02","","-3.0","","-28.0","","-15.5","","33.5","","0.0","","","","","","1.5","","83","","20","","46",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-02-03","2022","02","03","","-2.9","","-23.5","","-13.2","","31.2","","0.0","","","","","","2.8","","80","","30","","32",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-02-04","2022","02","04","","-19.3","","-30.1","","-24.7","","42.7","","0.0","","","","","","0.0","","82","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-02-05","2022","02","05","","-22.5","","-30.7","","-26.6","","44.6","","0.0","","","","","","0.0","","81","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-02-06","2022","02","06","","-21.1","","-31.1","","-26.1","","44.1","","0.0","","","","","","0.0","","80","","26","","40",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-02-07","2022","02","07","","-13.2","","-30.5","","-21.9","","39.9","","0.0","","","","","","0.0","","78","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-02-08","2022","02","08","","-18.7","","-33.1","","-25.9","","43.9","","0.0","","","","","","0.0","","77","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-02-09","2022","02","09","","-8.7","","-21.5","","-15.1","","33.1","","0.0","","","","","","0.0","","76","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-02-10","2022","02","10","","0.0","","-11.2","","-5.6","","23.6","","0.0","","","","","","0.0","","75","","17","","33",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-02-11","2022","02","11","","2.5","","-17.6","","-7.5","","25.5","","0.0","","","","","","0.0","","74","","27","","54",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-02-12","2022","02","12","","-9.0","","-19.8","","-14.4","","32.4","","0.0","","","","","","2.8","","71","","32","","39",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-02-13","2022","02","13","","-17.6","","-25.6","","-21.6","","39.6","","0.0","","","","","","1.9","","80","","29","","35",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-02-14","2022","02","14","","-18.0","","-29.6","","-23.8","","41.8","","0.0","","","","","","0.0","","78","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-02-15","2022","02","15","","-17.3","","-29.8","","-23.6","","41.6","","0.0","","","","","","0.0","","77","","29","","43",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-02-16","2022","02","16","","-14.2","","-27.1","","-20.6","","38.6","","0.0","","","","","","0.0","","77","","26","","36",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-02-17","2022","02","17","","-1.4","","-14.2","","-7.8","","25.8","","0.0","","","","","","0.0","","76","","31","","34",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-02-18","2022","02","18","","-12.1","","-18.4","","-15.2","","33.2","","0.0","","","","","","2.0","","75","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-02-19","2022","02","19","","-16.0","","-24.4","","-20.2","","38.2","","0.0","","","","","","0.6","","76","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-02-20","2022","02","20","","-12.4","","-28.0","","-20.2","","38.2","","0.0","","","","","","0.0","","76","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-02-21","2022","02","21","","-8.8","","-26.7","","-17.7","","35.7","","0.0","","","","","","0.2","","76","","28","","56",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-02-22","2022","02","22","","-20.5","","-28.7","","-24.6","","42.6","","0.0","","","","","","0.0","","68","","27","","54",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-02-23","2022","02","23","","-16.4","","-23.9","","-20.2","","38.2","","0.0","","","","","","14.9","","69","","3","","53",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-02-24","2022","02","24","","-13.8","","-24.3","","-19.0","","37.0","","0.0","","","","","","1.6","","82","","28","","36",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-02-25","2022","02","25","","-16.5","","-26.8","","-21.7","","39.7","","0.0","","","","","","0.0","","82","","22","","37",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-02-26","2022","02","26","","-12.4","","-25.1","","-18.7","","36.7","","0.0","","","","","","0.0","","81","","25","","35",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-02-27","2022","02","27","","-8.4","","-20.2","","-14.3","","32.3","","0.0","","","","","","0.1","","81","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-02-28","2022","02","28","","-14.1","","-24.2","","-19.1","","37.1","","0.0","","","","","","0.0","","81","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-03-01","2022","03","01","","-12.7","","-25.3","","-19.0","","37.0","","0.0","","","","","","0.0","","81","","23","","38",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-03-02","2022","03","02","","-9.9","","-23.1","","-16.5","","34.5","","0.0","","","","","","1.7","","80","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-03-03","2022","03","03","","-9.2","","-20.7","","-14.9","","32.9","","0.0","","","","","","0.1","","82","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-03-04","2022","03","04","","-16.3","","-24.6","","-20.5","","38.5","","0.0","","","","","","0.0","","82","","21","","37",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-03-05","2022","03","05","","-12.4","","-25.4","","-18.9","","36.9","","0.0","","","","","","0.1","","78","","26","","41",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-03-06","2022","03","06","","-6.5","","-20.2","","-13.4","","31.4","","0.0","","","","","","0.0","","74","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-03-07","2022","03","07","","-4.9","","-22.1","","-13.5","","31.5","","0.0","","","","","","0.5","","74","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-03-08","2022","03","08","","-5.4","","-14.5","","-9.9","","27.9","","0.0","","","","","","6.4","","76","","34","","33",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-03-09","2022","03","09","","-6.4","","-16.6","","-11.5","","29.5","","0.0","","","","","","0.0","","78","","20","","33",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-03-10","2022","03","10","","1.4","","-14.3","","-6.5","","24.5","","0.0","","","","","","0.4","","78","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-03-11","2022","03","11","","-8.4","","-22.7","","-15.5","","33.5","","0.0","","","","","","0.0","","77","","26","","39",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-03-12","2022","03","12","","-13.1","","-26.2","","-19.7","","37.7","","0.0","","","","","","20.6","","74","","3","","62",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-03-13","2022","03","13","","-7.7","","-17.3","","-12.5","","30.5","","0.0","","","","","","8.8","","119","","17","","58",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-03-14","2022","03","14","","-8.4","","-19.1","","-13.8","","31.8","","0.0","","","","","","0.0","","96","","24","","47",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-03-15","2022","03","15","","-10.4","","-21.1","","-15.7","","33.7","","0.0","","","","","","0.0","","92","","28","","44",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-03-16","2022","03","16","","-6.0","","-25.5","","-15.7","","33.7","","0.0","","","","","","0.4","","89","","27","","37",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-03-17","2022","03","17","","-1.4","","-21.8","","-11.6","","29.6","","0.0","","","","","","0.0","","89","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-03-18","2022","03","18","","1.0","","-12.3","","-5.6","","23.6","","0.0","","","","","","0.0","","88","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-03-19","2022","03","19","","0.7","","-15.0","","-7.2","","25.2","","0.0","","","","","","0.0","","87","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-03-20","2022","03","20","","0.5","","-18.3","","-8.9","","26.9","","0.0","","","","","","0.0","","86","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-03-21","2022","03","21","","-0.6","","-7.1","","-3.9","","21.9","","0.0","","","","","","","M","90","","4","","51",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-03-22","2022","03","22","","1.5","","-2.1","","-0.3","","18.3","","0.0","","","","","","3.5","","91","","35","","72",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-03-23","2022","03","23","","-1.6","","-8.2","","-4.9","","22.9","","0.0","","","","","","2.3","","83","","1","","63",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-03-24","2022","03","24","","2.3","","-14.5","","-6.1","","24.1","","0.0","","","","","","0.0","","88","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-03-25","2022","03","25","","1.4","","-17.2","","-7.9","","25.9","","0.0","","","","","","0.0","","86","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-03-26","2022","03","26","","2.1","","-5.9","","-1.9","","19.9","","0.0","","","","","","0.2","","85","","3","","49",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-03-27","2022","03","27","","6.6","","-0.7","","2.9","","15.1","","0.0","","","","","","1.2","","83","","5","","34",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-03-28","2022","03","28","","6.9","","-1.5","","2.7","","15.3","","0.0","","","","","","0.1","","79","","20","","33",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-03-29","2022","03","29","","5.5","","-3.2","","1.1","","16.9","","0.0","","","","","","0.0","","74","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-03-30","2022","03","30","","4.6","","-0.6","","2.0","","16.0","","0.0","","","","","","2.4","","72","","36","","48",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-03-31","2022","03","31","","3.9","","-4.1","","-0.1","","18.1","","0.0","","","","","","0.0","","70","","33","","36",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-04-01","2022","04","01","","4.7","","-4.4","","0.1","","17.9","","0.0","","","","","","0.0","","69","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-04-02","2022","04","02","","1.7","","-0.9","","0.4","","17.6","","0.0","","","","","","14.6","","75","","2","","45",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-04-03","2022","04","03","","0.2","","-3.9","","-1.9","","19.9","","0.0","","","","","","7.6","","79","","32","","36",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-04-04","2022","04","04","","1.3","","-5.7","","-2.2","","20.2","","0.0","","","","","","0.2","","76","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-04-05","2022","04","05","","0.9","","-5.8","","-2.5","","20.5","","0.0","","","","","","0.0","","74","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-04-06","2022","04","06","","3.9","","-1.0","","1.5","","16.5","","0.0","","","","","","1.1","","73","","19","","31",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-04-07","2022","04","07","","2.6","","-1.0","","0.8","","17.2","","0.0","","","","","","0.1","","71","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-04-08","2022","04","08","","4.8","","-1.4","","1.7","","16.3","","0.0","","","","","","0.0","","70","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-04-09","2022","04","09","","4.2","","-0.1","","2.1","","15.9","","0.0","","","","","","4.1","","68","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-04-10","2022","04","10","","9.2","","-1.2","","4.0","","14.0","","0.0","","","","","","0.0","","68","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-04-11","2022","04","11","","4.8","","-2.2","","1.3","","16.7","","0.0","","","","","","0.0","","64","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-04-12","2022","04","12","","6.0","","-1.6","","2.2","","15.8","","0.0","","","","","","0.0","","62","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-04-13","2022","04","13","","7.2","","-1.2","","3.0","","15.0","","0.0","","","","","","0.0","","58","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-04-14","2022","04","14","","2.3","","-3.5","","-0.6","","18.6","","0.0","","","","","","0.4","","56","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-04-15","2022","04","15","","1.8","","-4.1","","-1.2","","19.2","","0.0","","","","","","1.1","","55","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-04-16","2022","04","16","","8.0","","0.2","","4.1","","13.9","","0.0","","","","","","0.5","","54","","19","","32",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-04-17","2022","04","17","","6.1","","-2.2","","2.0","","16.0","","0.0","","","","","","6.2","","50","","2","","40",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-04-18","2022","04","18","","0.0","","-12.7","","-6.4","","24.4","","0.0","","","","","","3.1","","59","","35","","44",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-04-19","2022","04","19","","0.8","","-16.2","","-7.7","","25.7","","0.0","","","","","","6.3","","55","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-04-20","2022","04","20","","8.8","","-2.7","","3.0","","15.0","","0.0","","","","","","0.6","","59","","27","","45",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-04-21","2022","04","21","","6.5","","-2.8","","1.8","","16.2","","0.0","","","","","","0.0","","48","","31","","43",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-04-22","2022","04","22","","5.7","","0.2","","2.9","","15.1","","0.0","","","","","","2.5","","47","","17","","33",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-04-23","2022","04","23","","3.4","","-1.5","","1.0","","17.0","","0.0","","","","","","1.6","","46","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-04-24","2022","04","24","","5.5","","-1.0","","2.3","","15.7","","0.0","","","","","","0.7","","45","","4","","34",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-04-25","2022","04","25","","7.8","","0.3","","4.1","","13.9","","0.0","","","","","","0.0","","41","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-04-26","2022","04","26","","8.0","","3.6","","5.8","","12.2","","0.0","","","","","","1.1","","34","","18","","40",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-04-27","2022","04","27","","3.9","","-4.4","","-0.2","","18.2","","0.0","","","","","","5.7","","29","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-04-28","2022","04","28","","","M","","M","","M","","M","","M","","","","","","M","34","","","M","","M"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-04-29","2022","04","29","","-1.0","","-3.2","","-2.1","","20.1","","0.0","","","","","","2.3","","40","","36","","32",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-04-30","2022","04","30","","0.7","","-3.9","","-1.6","","19.6","","0.0","","","","","","2.7","","40","","1","","37",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-05-01","2022","05","01","","1.8","","-3.5","","-0.8","","18.8","","0.0","","","","","","0.6","","41","","36","","33",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-05-02","2022","05","02","","6.1","","-3.3","","1.4","","16.6","","0.0","","","","","","0.0","","39","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-05-03","2022","05","03","","11.1","","-2.8","","4.1","","13.9","","0.0","","","","","","0.0","","34","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-05-04","2022","05","04","","15.3","","-1.6","","6.9","","11.1","","0.0","","","","","","0.0","","28","","27","","38",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-05-05","2022","05","05","","5.4","","-1.7","","1.9","","16.1","","0.0","","","","","","0.0","","19","","26","","40",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-05-06","2022","05","06","","-0.1","","-4.6","","-2.3","","20.3","","0.0","","","","","","0.0","","16","","4","","31",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-05-07","2022","05","07","","5.5","","-4.8","","0.3","","17.7","","0.0","","","","","","0.0","","15","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-05-08","2022","05","08","","7.5","","-4.4","","1.6","","16.4","","0.0","","","","","","0.0","","13","","30","","34",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-05-09","2022","05","09","","16.8","","-1.7","","7.6","","10.4","","0.0","","","","","","0.0","","8","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-05-10","2022","05","10","","23.5","","2.5","","13.0","","5.0","","0.0","","","","","","0.0","","","","24","","33",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-05-11","2022","05","11","","22.8","","7.3","","15.0","","3.0","","0.0","","","","","","0.0","","","","25","","53",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-05-12","2022","05","12","","10.1","","0.1","","5.1","","12.9","","0.0","","","","","","0.0","","","","33","","38",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-05-13","2022","05","13","","15.2","","-0.8","","7.2","","10.8","","0.0","","","","","","0.4","","","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-05-14","2022","05","14","","13.4","","-1.3","","6.0","","12.0","","0.0","","","","","","0.0","","","","1","","35",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-05-15","2022","05","15","","9.6","","-1.3","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-05-16","2022","05","16","","3.8","","-1.3","","1.2","","16.8","","0.0","","","","","","5.6","","","","","","",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-05-17","2022","05","17","","9.7","","1.4","","5.6","","12.4","","0.0","","","","","","8.1","","","","","M","","M"
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-05-18","2022","05","18","","10.3","","3.0","","6.6","","11.4","","0.0","","","","","","4.2","","","","25","","32",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-05-19","2022","05","19","","10.8","","0.8","","5.8","","12.2","","0.0","","","","","","2.7","","","","32","","31",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-05-20","2022","05","20","","20.5","","-0.6","","9.9","","8.1","","0.0","","","","","","0.0","","","","21","","31",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-05-21","2022","05","21","","13.5","","9.1","","11.3","","6.7","","0.0","","","","","","0.2","","","","19","","48",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-05-22","2022","05","22","","16.8","","5.5","","11.2","","6.8","","0.0","","","","","","7.2","","","","27","","40",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-05-23","2022","05","23","","7.6","","-1.0","","3.3","","14.7","","0.0","","","","","","5.9","","","","30","","31",""
"-60.56","53.41","HAPPY VALLEY GOOSE BAY","8501915","2022-05-24","2022","05","24","","15.4","","-1.6","","6.9","","11.1","","0.0","","","","","","0.0","","","","23","","33",""
