"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-01-22","2016","01","22","","-1.8","","-5.3","","-3.6","","21.6","","0.0","","","M","","M","0.0","","16","","33","","46",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-01-23","2016","01","23","","-2.9","","-5.1","","-4.0","","22.0","","0.0","","","M","","M","0.0","","15","","32","","41",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-01-24","2016","01","24","","-2.7","","-5.9","","-4.3","","22.3","","0.0","","","M","","M","0.0","","14","","5","","37",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-01-25","2016","01","25","","-2.1","","-8.6","","-5.4","","23.4","","0.0","","","M","","M","0.0","","14","","32","","39",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-01-26","2016","01","26","","4.0","","-8.8","","-2.4","","20.4","","0.0","","","M","","M","4.8","","13","","21","","78",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-01-27","2016","01","27","","4.5","","0.2","","2.4","","15.6","","0.0","","","M","","M","6.8","","0","T","21","","65",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-01-28","2016","01","28","","0.7","","-4.7","","-2.0","","20.0","","0.0","","","M","","M","0.6","","0","T","24","","48",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-01-29","2016","01","29","","5.8","","-3.7","","1.1","","16.9","","0.0","","","M","","M","30.5","","0","T","7","","91",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-01-30","2016","01","30","","3.9","","-6.1","","-1.1","","19.1","","0.0","","","M","","M","0.6","","0","T","34","","69",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-01-31","2016","01","31","","3.0","","-6.9","","-2.0","","20.0","","0.0","","","M","","M","0.7","","0","T","14","","39",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-02-01","2016","02","01","","6.9","","0.9","","3.9","","14.1","","0.0","","","M","","M","0.0","","0","T","20","","74",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-02-02","2016","02","02","","3.8","","-6.3","","-1.3","","19.3","","0.0","","","M","","M","0.0","","0","T","21","","52",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-02-03","2016","02","03","","-2.2","","-6.8","","-4.5","","22.5","","0.0","","","M","","M","0.0","","0","T","33","","44",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-02-04","2016","02","04","","5.7","","-2.3","","1.7","","16.3","","0.0","","","M","","M","15.4","","0","T","19","","95",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-02-05","2016","02","05","","12.5","","1.6","","7.1","","10.9","","0.0","","","M","","M","5.5","","0","T","21","","85",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-02-06","2016","02","06","","13.8","","-3.5","","5.2","","12.8","","0.0","","","M","","M","5.5","","0","T","20","","109",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-02-07","2016","02","07","","1.2","","-4.9","","-1.9","","19.9","","0.0","","","M","","M","0.0","","0","T","27","","76",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-02-08","2016","02","08","","-2.8","","-6.3","","-4.6","","22.6","","0.0","","","M","","M","1.3","","1","","7","","65",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-02-09","2016","02","09","","2.0","","-5.9","E","-2.0","E","20.0","E","0.0","E","","M","","M","15.3","E","5","","","M","","M"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-02-10","2016","02","10","","1.2","","-1.1","","0.1","","17.9","","0.0","","","M","","M","8.6","","2","","24","","76",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-02-11","2016","02","11","","-0.6","","-3.4","","-2.0","","20.0","","0.0","","","M","","M","3.0","","1","","29","","39",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-02-12","2016","02","12","","-0.6","","-4.0","","-2.3","","20.3","","0.0","","","M","","M","0.7","","8","","24","","70",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-02-13","2016","02","13","","-3.3","","-4.8","","-4.1","","22.1","","0.0","","","M","","M","7.8","","3","","4","","72",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-02-14","2016","02","14","","-3.6","","-8.7","","-6.2","","24.2","","0.0","","","M","","M","0.0","","14","","34","","46",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-02-15","2016","02","15","","-3.8","","-10.2","","-7.0","","25.0","","0.0","","","M","","M","2.1","","11","","28","","87",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-02-16","2016","02","16","","6.3","","-4.5","","0.9","","17.1","","0.0","","","M","","M","0.0","","3","","19","","65",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-02-17","2016","02","17","","12.4","","4.0","","8.2","","9.8","","0.0","","","M","","M","3.5","","","","19","","115",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-02-18","2016","02","18","","5.1","","-1.4","","1.9","","16.1","","0.0","","","M","","M","0.6","","","","20","","44",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-02-19","2016","02","19","","-1.4","","-6.9","","-4.2","","22.2","","0.0","","","M","","M","0.0","","1","","4","","57",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-02-20","2016","02","20","","-0.1","","-7.3","","-3.7","","21.7","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-02-21","2016","02","21","","0.8","","-6.2","","-2.7","","20.7","","0.0","","","M","","M","5.1","","0","T","14","","76",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-02-22","2016","02","22","","2.3","","-1.6","","0.4","","17.6","","0.0","","","M","","M","4.5","","1","","14","","70",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-02-23","2016","02","23","","-1.6","","-7.2","","-4.4","","22.4","","0.0","","","M","","M","0.0","","1","","31","","52",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-02-24","2016","02","24","","-1.1","","-8.8","","-5.0","","23.0","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-02-25","2016","02","25","","13.1","","-1.2","","6.0","","12.0","","0.0","","","M","","M","8.6","","1","","19","","93",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-02-26","2016","02","26","","13.8","","2.5","","8.2","","9.8","","0.0","","","M","","M","15.9","","","","21","","111",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-02-27","2016","02","27","","3.3","","-2.8","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","28","","67",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-02-28","2016","02","28","","1.7","","-2.3","","-0.3","","18.3","","0.0","","","M","","M","0.0","","0","T","22","","63",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-02-29","2016","02","29","","10.5","","-3.3","","3.6","","14.4","","0.0","","","M","","M","0.0","","0","T","18","","63",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-03-01","2016","03","01","","10.9","","-2.0","","4.5","","13.5","","0.0","","","M","","M","3.2","","0","T","18","","85",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-03-02","2016","03","02","","2.3","","-2.4","","-0.1","","18.1","","0.0","","","M","","M","0.6","","0","T","12","","82",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-03-03","2016","03","03","","7.4","","-3.9","","1.8","","16.2","","0.0","","","M","","M","6.3","","0","T","14","","83",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-03-04","2016","03","04","","-2.6","","-4.9","","-3.8","","21.8","","0.0","","","M","","M","0.0","","1","","25","","63",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-03-05","2016","03","05","","7.4","","-6.3","","0.6","","17.4","","0.0","","","M","","M","25.1","","2","","10","","76",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-03-06","2016","03","06","","7.0","","-4.0","","1.5","","16.5","","0.0","","","M","","M","1.4","","1","","28","","63",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-03-07","2016","03","07","","-2.3","","-6.7","","-4.5","","22.5","","0.0","","","M","","M","0.0","","1","","30","","32",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-03-08","2016","03","08","","1.6","","-7.8","","-3.1","","21.1","","0.0","","","M","","M","0.0","","0","T","33","","74",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-03-09","2016","03","09","","-0.8","","-8.5","","-4.7","","22.7","","0.0","","","M","","M","0.6","","2","","24","","50",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-03-10","2016","03","10","","2.6","","-5.9","","-1.7","","19.7","","0.0","","","M","","M","5.7","","0","T","35","","52",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-03-11","2016","03","11","","-1.4","","-7.5","","-4.5","","22.5","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-03-12","2016","03","12","","-2.0","","-4.0","","-3.0","","21.0","","0.0","","","M","","M","0.0","","0","T","34","","48",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-03-13","2016","03","13","","1.3","","-5.0","","-1.9","","19.9","","0.0","","","M","","M","0.6","","1","","9","","43",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-03-14","2016","03","14","","-1.7","","-7.1","","-4.4","","22.4","","0.0","","","M","","M","0.0","","0","T","4","","67",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-03-15","2016","03","15","","0.1","","-6.7","","-3.3","","21.3","","0.0","","","M","","M","0.0","","1","","1","","50",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-03-16","2016","03","16","","1.2","","-2.5","","-0.7","","18.7","","0.0","","","M","","M","0.0","","0","T","23","","39",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-03-17","2016","03","17","","2.8","","-2.6","","0.1","","17.9","","0.0","","","M","","M","0.0","","0","T","4","","39",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-03-18","2016","03","18","","2.0","","-3.7","","-0.9","","18.9","","0.0","","","M","","M","1.6","","0","T","13","","57",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-03-19","2016","03","19","","2.9","","-4.2","","-0.7","","18.7","","0.0","","","M","","M","2.0","","0","T","26","","70",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-03-20","2016","03","20","","-0.9","","-5.5","","-3.2","","21.2","","0.0","","","M","","M","0.0","","0","T","24","","78",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-03-21","2016","03","21","","6.0","","-4.4","","0.8","","17.2","","0.0","","","M","","M","1.4","","0","T","13","","91",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-03-22","2016","03","22","","8.3","","-4.0","","2.2","","15.8","","0.0","","","M","","M","9.9","","0","T","22","","96",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-03-23","2016","03","23","","1.6","","-5.3","","-1.9","","19.9","","0.0","","","M","","M","4.4","","0","T","18","","107",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-03-24","2016","03","24","","-3.1","","-5.5","","-4.3","","22.3","","0.0","","","M","","M","0.6","","1","","26","","96",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-03-25","2016","03","25","","5.5","","-5.0","","0.3","","17.7","","0.0","","","M","","M","3.8","","1","","30","","52",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-03-26","2016","03","26","","4.5","","-3.9","","0.3","","17.7","","0.0","","","M","","M","7.4","","0","T","35","","44",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-03-27","2016","03","27","","1.5","","-5.7","","-2.1","","20.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-03-28","2016","03","28","","3.0","","-1.7","","0.7","","17.3","","0.0","","","M","","M","0.0","","0","T","16","","57",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-03-29","2016","03","29","","8.0","","-0.1","","4.0","","14.0","","0.0","","","M","","M","11.7","","0","T","19","","74",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-03-30","2016","03","30","","2.8","","-1.5","","0.7","","17.3","","0.0","","","M","","M","0.0","","0","T","34","","61",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-03-31","2016","03","31","","2.9","","-0.3","","1.3","","16.7","","0.0","","","M","","M","1.5","","0","T","22","","54",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-04-01","2016","04","01","","5.9","","1.5","","3.7","","14.3","","0.0","","","M","","M","41.7","","0","T","22","","61",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-04-02","2016","04","02","","8.6","","2.1","","5.4","","12.6","","0.0","","","M","","M","13.6","","0","T","22","","50",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-04-03","2016","04","03","","10.8","","1.4","","6.1","","11.9","","0.0","","","M","","M","5.7","","1","","22","","115",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-04-04","2016","04","04","","2.2","","-4.2","","-1.0","","19.0","","0.0","","","M","","M","14.1","","","","24","","113",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-04-05","2016","04","05","","-2.5","","-4.3","","-3.4","","21.4","","0.0","","","M","","M","15.3","","0","T","26","","57",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-04-06","2016","04","06","","-3.4","","-7.9","","-5.7","","23.7","","0.0","","","M","","M","0.0","","27","","27","","63",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-04-07","2016","04","07","","2.1","","-3.8","","-0.9","","18.9","","0.0","","","M","","M","0.7","","6","","27","","61",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-04-08","2016","04","08","","7.6","","0.8","","4.2","","13.8","","0.0","","","M","","M","0.0","","4","","16","","72",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-04-09","2016","04","09","","15.9","","2.1","","9.0","","9.0","","0.0","","","M","","M","3.1","","0","T","17","","67",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-04-10","2016","04","10","","14.2","","-0.6","","6.8","","11.2","","0.0","","","M","","M","3.9","","","","17","","70",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-04-11","2016","04","11","","2.8","","-0.7","","1.1","","16.9","","0.0","","","M","","M","0.0","","1","","25","","61",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-04-12","2016","04","12","","4.6","","-2.5","","1.1","","16.9","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-04-13","2016","04","13","","5.9","","2.1","","4.0","","14.0","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-04-14","2016","04","14","","8.5","","2.6","","5.6","","12.4","","0.0","","","M","","M","0.7","","0","T","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-04-15","2016","04","15","","8.0","","3.0","","5.5","","12.5","","0.0","","","M","","M","2.9","","0","T","2","","33",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-04-16","2016","04","16","","7.6","","0.0","","3.8","","14.2","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-04-17","2016","04","17","","4.1","","0.0","","2.1","","15.9","","0.0","","","M","","M","0.0","","0","T","24","","44",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-04-18","2016","04","18","","4.2","","-1.1","","1.6","","16.4","","0.0","","","M","","M","0.0","","0","T","23","","41",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-04-19","2016","04","19","","4.1","","-1.7","","1.2","","16.8","","0.0","","","M","","M","0.0","","0","T","3","","65",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-04-20","2016","04","20","","2.9","","-1.9","","0.5","","17.5","","0.0","","","M","","M","2.6","","0","T","33","","82",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-04-21","2016","04","21","","3.6","","-0.9","","1.4","","16.6","","0.0","","","M","","M","0.7","","4","","31","","32",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-04-22","2016","04","22","","4.3","","0.5","","2.4","","15.6","","0.0","","","M","","M","0.7","","0","T","4","","54",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-04-23","2016","04","23","","7.6","","-1.1","","3.3","","14.7","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-04-24","2016","04","24","","13.4","","-2.0","","5.7","","12.3","","0.0","","","M","","M","0.0","","0","T","13","","43",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-04-25","2016","04","25","","5.2","","-1.2","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","26","","57",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-04-26","2016","04","26","","3.6","","-2.3","","0.7","","17.3","","0.0","","","M","","M","2.9","","0","T","13","","59",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-04-27","2016","04","27","","5.3","","-0.6","","2.4","","15.6","","0.0","","","M","","M","6.0","","1","","12","","93",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-04-28","2016","04","28","","6.1","","-1.3","","2.4","","15.6","","0.0","","","M","","M","0.0","","0","T","26","","59",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-04-29","2016","04","29","","4.9","","1.1","","3.0","","15.0","","0.0","","","M","","M","0.0","","0","T","22","","70",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-04-30","2016","04","30","","7.8","","1.2","","4.5","","13.5","","0.0","","","M","","M","0.0","","0","T","24","","67",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-05-01","2016","05","01","","11.5","","0.3","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-05-02","2016","05","02","","9.0","","1.9","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-05-03","2016","05","03","","10.1","","1.2","","5.7","","12.3","","0.0","","","M","","M","0.7","","","","13","","76",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-05-04","2016","05","04","","5.2","","2.6","","3.9","","14.1","","0.0","","","M","","M","0.7","","","","21","","32",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-05-05","2016","05","05","","6.9","","3.4","","5.2","","12.8","","0.0","","","M","","M","15.5","","","","13","","57",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-05-06","2016","05","06","","9.9","","4.3","","7.1","","10.9","","0.0","","","M","","M","18.9","","","","20","","50",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-05-07","2016","05","07","","12.2","","3.5","","7.9","","10.1","","0.0","","","M","","M","1.4","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-05-08","2016","05","08","","16.7","","5.3","","11.0","","7.0","","0.0","","","M","","M","13.9","","","","18","","69",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-05-09","2016","05","09","","19.8","","3.3","","11.6","","6.4","","0.0","","","M","","M","1.6","","","","22","","67",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-05-10","2016","05","10","","6.5","","2.4","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","19","","48",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-05-11","2016","05","11","","6.5","","2.2","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","21","","33",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-05-12","2016","05","12","","9.1","","1.5","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","2","","52",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-05-13","2016","05","13","","9.1","","1.4","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","32","","41",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-05-14","2016","05","14","","9.0","","4.7","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","20","","35",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-05-15","2016","05","15","","9.7","","4.4","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-05-16","2016","05","16","","9.8","","4.7","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","20","","50",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-05-17","2016","05","17","","6.3","","4.0","","5.2","","12.8","","0.0","","","M","","M","0.6","","","","21","","56",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-05-18","2016","05","18","","8.7","","3.3","","6.0","","12.0","","0.0","","","M","","M","0.6","","","","25","","50",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-05-19","2016","05","19","","10.6","","2.1","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","21","","44",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-05-20","2016","05","20","","10.8","","5.3","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","20","","33",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-05-21","2016","05","21","","12.8","","4.6","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","5","","39",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-05-22","2016","05","22","","12.0","","4.1","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","5","","37",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-05-23","2016","05","23","","13.4","","4.8","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","14","","39",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-05-24","2016","05","24","","12.2","","6.4","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-05-25","2016","05","25","","15.4","","7.6","","11.5","","6.5","","0.0","","","M","","M","6.5","","","","27","","32",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-05-26","2016","05","26","","13.7","","4.2","","9.0","","9.0","","0.0","","","M","","M","1.3","","","","3","","48",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-05-27","2016","05","27","","9.9","","4.1","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","4","","43",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2016-05-28","2016","05","28","","5.9","","4.0","","5.0","","13.0","","0.0","","","M","","M","9.3","","","","14","","43",""
