"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.10","51.38","ST ANTHONY","8403399","2004-01-18","2004","01","18","","-1.4","","-4.2","","-2.8","","20.8","","0.0","","","M","","M","2.7","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-01-19","2004","01","19","","0.0","","-3.5","","-1.8","","19.8","","0.0","","","M","","M","7.7","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-01-20","2004","01","20","","0.1","","-4.6","","-2.3","","20.3","","0.0","","","M","","M","14.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-01-21","2004","01","21","","-1.6","","-9.5","","-5.6","","23.6","","0.0","","","M","","M","1.1","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-01-22","2004","01","22","","-6.0","","-11.8","","-8.9","","26.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-01-23","2004","01","23","","-0.3","","-6.6","","-3.5","","21.5","","0.0","","","M","","M","11.2","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-01-24","2004","01","24","","-4.8","","-17.3","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-01-25","2004","01","25","","-7.3","","-20.1","","-13.7","","31.7","","0.0","","","M","","M","1.4","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-01-26","2004","01","26","","-7.0","","-11.2","","-9.1","","27.1","","0.0","","","M","","M","5.5","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-01-27","2004","01","27","","-2.0","","-10.0","","-6.0","","24.0","","0.0","","","M","","M","2.4","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-01-28","2004","01","28","","0.2","","-2.9","","-1.4","","19.4","","0.0","","","M","","M","2.6","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-01-29","2004","01","29","","0.5","","-6.6","","-3.1","","21.1","","0.0","","","M","","M","4.1","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-01-30","2004","01","30","","-1.4","","-4.6","","-3.0","","21.0","","0.0","","","M","","M","8.6","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-01-31","2004","01","31","","0.8","","-3.3","","-1.3","","19.3","","0.0","","","M","","M","6.1","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-02-01","2004","02","01","","1.3","","-0.3","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-02-02","2004","02","02","","-0.3","","-10.2","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-02-03","2004","02","03","","-6.2","","-12.6","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-02-04","2004","02","04","","-1.6","","-7.8","","-4.7","","22.7","","0.0","","","M","","M","0.8","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-02-05","2004","02","05","","-0.2","","-13.6","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-02-06","2004","02","06","","-5.1","","-15.5","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-02-07","2004","02","07","","-3.8","","-10.9","","-7.4","","25.4","","0.0","","","M","","M","0.7","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-02-08","2004","02","08","","-5.0","","-7.6","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-02-09","2004","02","09","","-2.4","","-13.1","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-02-10","2004","02","10","","-6.8","","-12.1","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-02-11","2004","02","11","","-5.2","","-19.3","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-02-12","2004","02","12","","-5.8","","-15.8","","-10.8","","28.8","","0.0","","","M","","M","0.6","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-02-13","2004","02","13","","-12.0","","-18.2","","-15.1","","33.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-02-14","2004","02","14","","-3.2","","-15.9","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-02-15","2004","02","15","","-6.0","","-26.5","","-16.3","","34.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-02-16","2004","02","16","","-16.7","","-26.7","","-21.7","","39.7","","0.0","","","M","","M","0.7","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-02-17","2004","02","17","","-10.4","","-19.8","","-15.1","","33.1","","0.0","","","M","","M","30.1","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-02-18","2004","02","18","","-5.4","","-16.6","","-11.0","","29.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-02-19","2004","02","19","","-1.7","","-20.1","","-10.9","","28.9","","0.0","","","M","","M","6.8","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-02-20","2004","02","20","","1.2","","-7.8","","-3.3","","21.3","","0.0","","","M","","M","5.7","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-02-21","2004","02","21","","-7.8","","-12.6","","-10.2","","28.2","","0.0","","","M","","M","0.7","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-02-22","2004","02","22","","-1.7","","-8.7","","-5.2","","23.2","","0.0","","","M","","M","0.6","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-02-23","2004","02","23","","-0.2","","-1.8","","-1.0","","19.0","","0.0","","","M","","M","5.7","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-02-24","2004","02","24","","0.1","","-1.8","","-0.9","","18.9","","0.0","","","M","","M","2.3","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-02-25","2004","02","25","","0.4","","-3.5","","-1.6","","19.6","","0.0","","","M","","M","0.7","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-02-26","2004","02","26","","-0.4","","-3.4","","-1.9","","19.9","","0.0","","","M","","M","18.7","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-02-27","2004","02","27","","-0.2","","-1.8","","-1.0","","19.0","","0.0","","","M","","M","6.3","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-02-28","2004","02","28","","-1.8","","-7.8","","-4.8","","22.8","","0.0","","","M","","M","0.7","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-02-29","2004","02","29","","-3.1","","-9.0","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-03-01","2004","03","01","","-5.2","","-13.5","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-03-02","2004","03","02","","-3.8","","-15.4","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-03-03","2004","03","03","","0.0","","-5.1","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-03-04","2004","03","04","","-2.1","","-7.3","","-4.7","","22.7","","0.0","","","M","","M","0.6","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-03-05","2004","03","05","","-2.9","","-15.9","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-03-06","2004","03","06","","-8.2","","-15.7","","-12.0","","30.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-03-07","2004","03","07","","-4.6","","-9.3","","-7.0","","25.0","","0.0","","","M","","M","5.7","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-03-08","2004","03","08","","-6.0","","-11.5","","-8.8","","26.8","","0.0","","","M","","M","2.8","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-03-09","2004","03","09","","-4.3","","-19.3","","-11.8","","29.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-03-10","2004","03","10","","-4.4","","-18.4","","-11.4","","29.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-03-11","2004","03","11","","0.5","","-6.9","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-03-12","2004","03","12","","-2.9","","-4.7","","-3.8","","21.8","","0.0","","","M","","M","1.4","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-03-13","2004","03","13","","-2.2","","-4.0","","-3.1","","21.1","","0.0","","","M","","M","0.6","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-03-14","2004","03","14","","-0.4","","-13.0","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-03-15","2004","03","15","","-1.5","","-15.4","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-03-16","2004","03","16","","-1.5","","-18.0","","-9.8","","27.8","","0.0","","","M","","M","0.6","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-03-17","2004","03","17","","-12.0","","-24.5","","-18.3","","36.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-03-18","2004","03","18","","-8.2","","-18.6","","-13.4","","31.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-03-19","2004","03","19","","-3.0","","-17.9","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-03-20","2004","03","20","","1.3","","-15.7","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-03-21","2004","03","21","","-0.1","","-4.9","","-2.5","","20.5","","0.0","","","M","","M","1.3","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-03-22","2004","03","22","","1.3","","-6.7","","-2.7","","20.7","","0.0","","","M","","M","2.1","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-03-23","2004","03","23","","1.8","","-10.4","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-03-24","2004","03","24","","-3.5","","-14.7","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-03-25","2004","03","25","","0.2","","-14.6","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-03-26","2004","03","26","","3.5","","-2.1","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-03-27","2004","03","27","","3.2","","-12.2","","-4.5","","22.5","","0.0","","","M","","M","3.4","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-03-28","2004","03","28","","-7.0","","-16.4","","-11.7","","29.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-03-29","2004","03","29","","-2.7","","-13.4","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-03-30","2004","03","30","","2.6","","-4.1","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-03-31","2004","03","31","","2.0","","-2.6","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-04-01","2004","04","01","","2.2","","-9.7","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-04-02","2004","04","02","","2.4","","-10.0","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-04-03","2004","04","03","","3.6","","-5.5","","-1.0","","19.0","","0.0","","","M","","M","7.4","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-04-04","2004","04","04","","1.8","","-0.3","","0.8","","17.2","","0.0","","","M","","M","12.6","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-04-05","2004","04","05","","4.5","","0.3","","2.4","","15.6","","0.0","","","M","","M","13.4","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-04-06","2004","04","06","","2.4","","0.6","","1.5","","16.5","","0.0","","","M","","M","5.7","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-04-07","2004","04","07","","3.9","","-1.7","","1.1","","16.9","","0.0","","","M","","M","7.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-04-08","2004","04","08","","5.4","","-2.8","","1.3","","16.7","","0.0","","","M","","M","1.5","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-04-09","2004","04","09","","6.2","","-4.3","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-04-10","2004","04","10","","3.7","","-3.6","","0.1","","17.9","","0.0","","","M","","M","6.1","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-04-11","2004","04","11","","1.6","","-1.2","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-04-12","2004","04","12","","2.1","","-3.3","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-04-13","2004","04","13","","4.6","","-3.6","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-04-14","2004","04","14","","6.6","","-0.4","","3.1","","14.9","","0.0","","","M","","M","3.5","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-04-15","2004","04","15","","4.5","","-4.4","","0.1","","17.9","","0.0","","","M","","M","5.5","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-04-16","2004","04","16","","-1.6","","-4.9","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-04-17","2004","04","17","","1.6","","-3.1","","-0.8","","18.8","","0.0","","","M","","M","3.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-04-18","2004","04","18","","1.5","","-8.2","","-3.4","","21.4","","0.0","","","M","","M","1.6","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-04-19","2004","04","19","","-1.3","","-7.9","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-04-20","2004","04","20","","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","","M","10.2","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-04-21","2004","04","21","","1.4","","-4.8","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-04-22","2004","04","22","","3.1","","-7.4","","-2.2","","20.2","","0.0","","0.0","","","M","3.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-04-23","2004","04","23","","3.0","","-5.7","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-04-24","2004","04","24","","2.1","","-8.2","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-04-25","2004","04","25","","0.4","","-3.9","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-04-26","2004","04","26","","3.1","","-5.3","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-04-27","2004","04","27","","3.5","","-6.3","","-1.4","","19.4","","0.0","","0.0","","","M","4.2","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-04-28","2004","04","28","","3.9","","-1.2","","1.4","","16.6","","0.0","","0.0","","","M","3.8","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-04-29","2004","04","29","","3.2","","-1.6","","0.8","","17.2","","0.0","","0.0","","","M","0.7","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-04-30","2004","04","30","","9.6","","-0.5","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-05-01","2004","05","01","","4.7","","1.3","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-05-02","2004","05","02","","10.9","","0.6","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-05-03","2004","05","03","","13.0","","0.0","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-05-04","2004","05","04","","13.9","","3.1","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-05-05","2004","05","05","","7.6","","1.9","","4.8","","13.2","","0.0","","","M","","M","2.8","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-05-06","2004","05","06","","8.6","","0.6","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-05-07","2004","05","07","","7.5","","1.0","","4.3","","13.7","","0.0","","","M","","M","2.4","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-05-08","2004","05","08","","1.3","","-3.4","","-1.1","","19.1","","0.0","","","M","","M","8.8","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-05-09","2004","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2004-05-10","2004","05","10","","7.7","","-1.4","","3.2","","14.8","","0.0","","","M","","M","0.0","","0","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-05-11","2004","05","11","","7.2","","-1.7","","2.8","","15.2","","0.0","","","M","","M","2.3","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-05-12","2004","05","12","","3.5","","-2.3","","0.6","","17.4","","0.0","","","M","","M","4.7","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-05-13","2004","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2004-05-14","2004","05","14","","10.9","","-0.6","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-05-15","2004","05","15","","8.1","","-0.3","","3.9","","14.1","","0.0","","","M","","M","0.9","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-05-16","2004","05","16","","8.7","","0.1","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-05-17","2004","05","17","","13.1","","-0.8","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-05-18","2004","05","18","","13.6","","-0.2","","6.7","","11.3","","0.0","","","M","","M","5.2","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-05-19","2004","05","19","","7.9","","2.7","","5.3","","12.7","","0.0","","","M","","M","8.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-05-20","2004","05","20","","11.8","","3.4","","7.6","","10.4","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-05-21","2004","05","21","","15.0","","-0.8","","7.1","","10.9","","0.0","","","M","","M","1.4","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-05-22","2004","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2004-05-23","2004","05","23","","10.8","","0.3","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-05-24","2004","05","24","","8.4","","-1.9","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-05-25","2004","05","25","","9.3","","-1.7","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-05-26","2004","05","26","","13.9","","-2.5","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-05-27","2004","05","27","","12.3","","2.9","","7.6","","10.4","","0.0","","","M","","M","3.1","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-05-28","2004","05","28","","13.8","","0.6","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-05-29","2004","05","29","","5.5","","0.8","","3.2","","14.8","","0.0","","","M","","M","3.9","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-05-30","2004","05","30","","3.5","","2.3","","2.9","","15.1","","0.0","","","M","","M","21.3","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-05-31","2004","05","31","","","M","1.4","","","M","","M","","M","","M","","M","4.4","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-06-01","2004","06","01","","","M","1.7","E","","M","","M","","M","","M","","M","0.7","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-06-02","2004","06","02","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-06-03","2004","06","03","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-06-04","2004","06","04","","","M","","M","","M","","M","","M","","M","","M","24.7","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-06-05","2004","06","05","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-06-06","2004","06","06","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2004-06-07","2004","06","07","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
