"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-55.79","47.37","SAGONA ISLAND","8403255","2004-01-13","2004","01","13","","-4.0","","-7.4","","-5.7","","23.7","","0.0","","","M","","M","","M","","","1","","39",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-01-14","2004","01","14","","1.3","","-10.9","","-4.8","","22.8","","0.0","","","M","","M","","M","","","23","","95",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-01-15","2004","01","15","","-5.7","","-11.1","","-8.4","","26.4","","0.0","","","M","","M","","M","","","23","","102",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-01-16","2004","01","16","","2.2","","-6.7","","-2.3","","20.3","","0.0","","","M","","M","","M","","","21","E","152","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2004-01-17","2004","01","17","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","","M","","M","","M","","","17","","106",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-01-18","2004","01","18","","1.2","","-3.7","","-1.3","","19.3","","0.0","","","M","","M","","M","","","32","","74",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-01-19","2004","01","19","","1.1","","-5.4","","-2.2","","20.2","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-01-20","2004","01","20","","-0.3","","-2.8","","-1.6","","19.6","","0.0","","","M","","M","","M","","","21","","80",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-01-21","2004","01","21","","0.2","","-4.3","","-2.1","","20.1","","0.0","","","M","","M","","M","","","35","","57",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-01-22","2004","01","22","","-1.2","","-5.2","","-3.2","","21.2","","0.0","","","M","","M","","M","","","17","","48",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-01-23","2004","01","23","","2.7","","-5.6","","-1.5","","19.5","","0.0","","","M","","M","","M","","","11","","80",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-01-24","2004","01","24","","-4.2","","-7.0","","-5.6","","23.6","","0.0","","","M","","M","","M","","","21","","65",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-01-25","2004","01","25","","-5.7","","-11.0","","-8.4","","26.4","","0.0","","","M","","M","","M","","","31","","139",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-01-26","2004","01","26","","-5.1","","-9.7","","-7.4","","25.4","","0.0","","","M","","M","","M","","","31","","126",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-01-27","2004","01","27","","-3.2","","-7.5","","-5.4","","23.4","","0.0","","","M","","M","","M","","","34","","89",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-01-28","2004","01","28","","-2.1","","-5.2","","-3.7","","21.7","","0.0","","","M","","M","","M","","","31","","61",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-01-29","2004","01","29","","-1.0","","-4.1","","-2.6","","20.6","","0.0","","","M","","M","","M","","","21","","52",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-01-30","2004","01","30","","-2.9","","-4.6","","-3.8","","21.8","","0.0","","","M","","M","","M","","","27","","44",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-01-31","2004","01","31","","-0.5","","-5.0","","-2.8","","20.8","","0.0","","","M","","M","","M","","","28","","82",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-02-01","2004","02","01","","2.3","","-0.5","","0.9","","17.1","","0.0","","","M","","M","","M","","","35","","109",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-02-02","2004","02","02","","1.4","","-3.1","","-0.9","","18.9","","0.0","","","M","","M","","M","","","36","","89",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-02-03","2004","02","03","","-2.6","","-5.3","","-4.0","","22.0","","0.0","","","M","","M","","M","","","33","","54",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-02-04","2004","02","04","","2.0","","-3.0","","-0.5","","18.5","","0.0","","","M","","M","","M","","","15","","87",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-02-05","2004","02","05","","2.1","","-8.4","","-3.2","","21.2","","0.0","","","M","","M","","M","","","27","","89",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-02-06","2004","02","06","","-2.5","","-4.4","","-3.5","","21.5","","0.0","","","M","","M","","M","","","27","","106",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-02-07","2004","02","07","","3.2","","-3.4","","-0.1","","18.1","","0.0","","","M","","M","","M","","","22","","89",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-02-08","2004","02","08","","0.4","","-4.6","","-2.1","","20.1","","0.0","","","M","","M","","M","","","23","","111",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-02-09","2004","02","09","","-3.0","","-6.0","E","-4.5","E","22.5","E","0.0","E","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-02-10","2004","02","10","","-0.3","","-5.8","","-3.1","","21.1","","0.0","","","M","","M","","M","","","27","","61",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-02-11","2004","02","11","","-0.7","","-4.2","","-2.5","","20.5","","0.0","","","M","","M","","M","","","30","","50",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-02-12","2004","02","12","","-2.0","","-6.7","","-4.4","","22.4","","0.0","","","M","","M","","M","","","28","","76",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-02-13","2004","02","13","","-0.7","","-7.7","","-4.2","","22.2","","0.0","","","M","","M","","M","","","29","","72",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-02-14","2004","02","14","","0.7","","-3.2","","-1.3","","19.3","","0.0","","","M","","M","","M","","","20","","70",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-02-15","2004","02","15","","0.0","","-12.9","","-6.5","","24.5","","0.0","","","M","","M","","M","","","31","","72",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-02-16","2004","02","16","","-8.6","","-13.5","","-11.1","","29.1","","0.0","","","M","","M","","M","","","28","","96",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-02-17","2004","02","17","","-6.8","","-9.4","","-8.1","","26.1","","0.0","","","M","","M","","M","","","30","","89",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-02-18","2004","02","18","","-2.4","","-7.9","","-5.2","","23.2","","0.0","","","M","","M","","M","","","20","","59",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-02-19","2004","02","19","","2.6","E","-3.3","E","-0.4","E","18.4","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2004-02-20","2004","02","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-02-21","2004","02","21","","0.2","","-6.1","","-3.0","","21.0","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-02-22","2004","02","22","","-0.9","","-6.0","","-3.5","","21.5","","0.0","","","M","","M","","M","","","3","","91",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-02-23","2004","02","23","","","M","-1.5","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2004-02-24","2004","02","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2004-02-25","2004","02","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-02-26","2004","02","26","","2.6","","-1.5","","0.6","","17.4","","0.0","","","M","","M","","M","","","4","","124",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-02-27","2004","02","27","","0.0","","-1.3","","-0.7","","18.7","","0.0","","","M","","M","","M","","","36","","63",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-02-28","2004","02","28","","0.4","","-4.6","","-2.1","","20.1","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-02-29","2004","02","29","","-1.4","","-6.9","","-4.2","","22.2","","0.0","","","M","","M","","M","","","33","","72",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-03-01","2004","03","01","","0.2","","-7.0","","-3.4","","21.4","","0.0","","","M","","M","","M","","","31","","87",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-03-02","2004","03","02","","0.1","","-3.7","","-1.8","","19.8","","0.0","","","M","","M","","M","","","18","","48",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-03-03","2004","03","03","","1.1","","-0.7","","0.2","","17.8","","0.0","","","M","","M","","M","","","10","","69",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-03-04","2004","03","04","","1.4","","-2.9","","-0.8","","18.8","","0.0","","","M","","M","","M","","","34","","70",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-03-05","2004","03","05","","-0.9","","-4.3","","-2.6","","20.6","","0.0","","","M","","M","","M","","","33","","67",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-03-06","2004","03","06","","-1.5","","-4.5","","-3.0","","21.0","","0.0","","","M","","M","","M","","","7","","91",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-03-07","2004","03","07","","-0.5","","-2.9","","-1.7","","19.7","","0.0","","","M","","M","","M","","","35","","133",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-03-08","2004","03","08","","-1.7","","-6.2","","-4.0","","22.0","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-03-09","2004","03","09","","-1.1","","-5.4","","-3.3","","21.3","","0.0","","","M","","M","","M","","","2","","83",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-03-10","2004","03","10","","-2.0","","-5.6","","-3.8","","21.8","","0.0","","","M","","M","","M","","","27","","57",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-03-11","2004","03","11","","0.0","","-2.7","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-03-12","2004","03","12","","1.4","","-1.0","","0.2","","17.8","","0.0","","","M","","M","","M","","","23","","93",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-03-13","2004","03","13","","-0.6","","-2.3","","-1.5","","19.5","","0.0","","","M","","M","","M","","","32","","72",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-03-14","2004","03","14","","0.3","","-3.6","","-1.7","","19.7","","0.0","","","M","","M","","M","","","33","","83",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-03-15","2004","03","15","","1.1","","-3.6","","-1.3","","19.3","","0.0","","","M","","M","","M","","","17","","82",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-03-16","2004","03","16","","0.3","","-5.5","","-2.6","","20.6","","0.0","","","M","","M","","M","","","27","","83",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-03-17","2004","03","17","","-5.3","","-8.0","","-6.7","","24.7","","0.0","","","M","","M","","M","","","3","","83",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-03-18","2004","03","18","","-1.4","","-6.7","","-4.1","","22.1","","0.0","","","M","","M","","M","","","1","","87",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-03-19","2004","03","19","","1.9","","-3.7","","-0.9","","18.9","","0.0","","","M","","M","","M","","","1","","80",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-03-20","2004","03","20","","1.1","","-1.8","","-0.4","","18.4","","0.0","","","M","","M","","M","","","5","","82",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-03-21","2004","03","21","","2.9","","-0.4","","1.3","","16.7","","0.0","","","M","","M","","M","","","18","","74",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-03-22","2004","03","22","","2.8","","-0.2","","1.3","","16.7","","0.0","","","M","","M","","M","","","18","","65",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-03-23","2004","03","23","","0.3","","-6.9","","-3.3","","21.3","","0.0","","","M","","M","","M","","","26","","54",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-03-24","2004","03","24","","-2.0","","-6.9","E","-4.5","E","22.5","E","0.0","E","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-03-25","2004","03","25","","0.0","","-4.1","","-2.1","","20.1","","0.0","","","M","","M","","M","","","26","","41",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-03-26","2004","03","26","","1.2","","-1.4","","-0.1","","18.1","","0.0","","","M","","M","","M","","","20","","43",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-03-27","2004","03","27","","3.4","","-1.2","","1.1","","16.9","","0.0","","","M","","M","","M","","","19","","32",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-03-28","2004","03","28","","0.2","","-9.2","","-4.5","","22.5","","0.0","","","M","","M","","M","","","1","","65",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-03-29","2004","03","29","","-0.6","","-9.2","","-4.9","","22.9","","0.0","","","M","","M","","M","","","35","","35",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-03-30","2004","03","30","","1.5","","-0.8","","0.4","","17.6","","0.0","","","M","","M","","M","","","24","","41",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-03-31","2004","03","31","","2.9","","-0.4","","1.3","","16.7","","0.0","","","M","","M","","M","","","23","","33",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-04-01","2004","04","01","","4.9","","-1.4","","1.8","","16.2","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-04-02","2004","04","02","","2.0","","-3.2","","-0.6","","18.6","","0.0","","","M","","M","","M","","","2","","44",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-04-03","2004","04","03","","1.7","","-3.0","","-0.7","","18.7","","0.0","","","M","","M","","M","","","12","","67",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-04-04","2004","04","04","","4.6","","1.4","","3.0","","15.0","","0.0","","","M","","M","","M","","","14","","74",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-04-05","2004","04","05","","5.9","","1.3","","3.6","","14.4","","0.0","","","M","","M","","M","","","10","","65",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-04-06","2004","04","06","","4.3","","-0.6","","1.9","","16.1","","0.0","","","M","","M","","M","","","9","","43",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-04-07","2004","04","07","","3.9","","-0.9","","1.5","","16.5","","0.0","","","M","","M","","M","","","19","","41",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-04-08","2004","04","08","","3.1","","0.4","","1.8","","16.2","","0.0","","","M","","M","","M","","","17","","43",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-04-09","2004","04","09","","6.0","","0.3","","3.2","","14.8","","0.0","","","M","","M","","M","","","8","","54",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-04-10","2004","04","10","","8.3","","-0.1","","4.1","","13.9","","0.0","","","M","","M","","M","","","16","","107",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-04-11","2004","04","11","","2.4","","-0.2","","1.1","","16.9","","0.0","","","M","","M","","M","","","23","","54",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-04-12","2004","04","12","","5.3","","-0.3","","2.5","","15.5","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-04-13","2004","04","13","","6.8","","0.3","","3.6","","14.4","","0.0","","","M","","M","","M","","","12","","39",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-04-14","2004","04","14","","6.6","","1.3","","4.0","","14.0","","0.0","","","M","","M","","M","","","15","","56",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-04-15","2004","04","15","","9.4","","4.8","","7.1","","10.9","","0.0","","","M","","M","","M","","","19","","72",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-04-16","2004","04","16","","9.2","","1.8","","5.5","","12.5","","0.0","","","M","","M","","M","","","3","","65",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-04-17","2004","04","17","","6.0","","0.9","","3.5","","14.5","","0.0","","","M","","M","","M","","","4","","50",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-04-18","2004","04","18","","4.3","","0.5","","2.4","","15.6","","0.0","","","M","","M","","M","","","31","","80",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-04-19","2004","04","19","","3.0","","-1.1","","1.0","","17.0","","0.0","","","M","","M","","M","","","13","","78",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-04-20","2004","04","20","","3.7","","-0.6","","1.6","","16.4","","0.0","","","M","","M","","M","","","31","E","100","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2004-04-21","2004","04","21","","3.0","","-0.9","","1.1","","16.9","","0.0","","","M","","M","","M","","","31","E","89","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2004-04-22","2004","04","22","","5.0","","0.0","","2.5","","15.5","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-04-23","2004","04","23","","4.0","","-0.6","","1.7","","16.3","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-04-24","2004","04","24","","5.3","","-2.2","","1.6","","16.4","","0.0","","","M","","M","","M","","","2","E","91","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2004-04-25","2004","04","25","","3.8","","-2.9","","0.5","","17.5","","0.0","","","M","","M","","M","","","35","E","113","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2004-04-26","2004","04","26","","5.4","","0.8","","3.1","","14.9","","0.0","","","M","","M","","M","","","34","E","104","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2004-04-27","2004","04","27","","6.9","","0.7","","3.8","","14.2","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-04-28","2004","04","28","","6.5","","1.7","","4.1","","13.9","","0.0","","","M","","M","","M","","","8","E","54","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2004-04-29","2004","04","29","","5.2","","1.7","","3.5","","14.5","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-04-30","2004","04","30","","7.9","","1.3","","4.6","","13.4","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-05-01","2004","05","01","","8.5","","2.8","","5.7","","12.3","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-05-02","2004","05","02","","10.6","","2.9","","6.8","","11.2","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-05-03","2004","05","03","","6.0","","1.5","","3.8","","14.2","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-05-04","2004","05","04","","8.2","","1.8","","5.0","","13.0","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-05-05","2004","05","05","","5.4","","2.7","","4.1","","13.9","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-05-06","2004","05","06","","8.8","","2.5","","5.7","","12.3","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-05-07","2004","05","07","","6.2","","2.8","","4.5","","13.5","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-05-08","2004","05","08","","1.8","E","-0.7","E","0.6","E","17.4","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2004-05-09","2004","05","09","","5.5","","2.0","","3.8","","14.2","","0.0","","","M","","M","","M","","","26","E","87","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2004-05-10","2004","05","10","","5.2","","1.5","","3.4","","14.6","","0.0","","","M","","M","","M","","","25","E","52","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2004-05-11","2004","05","11","","4.2","","1.4","","2.8","","15.2","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-05-12","2004","05","12","","4.5","","1.5","","3.0","","15.0","","0.0","","","M","","M","","M","","","25","E","69","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2004-05-13","2004","05","13","","9.5","","1.7","","5.6","","12.4","","0.0","","","M","","M","","M","","","33","","80",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-05-14","2004","05","14","","6.2","","2.9","","4.6","","13.4","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-05-15","2004","05","15","","4.6","","2.7","","3.7","","14.3","","0.0","","","M","","M","","M","","","19","","57",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-05-16","2004","05","16","","9.2","","2.9","","6.1","","11.9","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-05-17","2004","05","17","","7.7","","2.4","","5.1","","12.9","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-05-18","2004","05","18","","6.6","","2.8","","4.7","","13.3","","0.0","","","M","","M","","M","","","17","","54",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-05-19","2004","05","19","","5.8","","2.4","","4.1","","13.9","","0.0","","","M","","M","","M","","","17","","69",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-05-20","2004","05","20","","9.3","","4.0","","6.7","","11.3","","0.0","","","M","","M","","M","","","23","","37",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-05-21","2004","05","21","","7.9","","3.3","","5.6","","12.4","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-05-22","2004","05","22","","6.2","","2.1","","4.2","","13.8","","0.0","","","M","","M","","M","","","28","","54",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-05-23","2004","05","23","","8.5","","2.7","","5.6","","12.4","","0.0","","","M","","M","","M","","","21","","35",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-05-24","2004","05","24","","10.3","","3.0","","6.7","","11.3","","0.0","","","M","","M","","M","","","25","","41",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-05-25","2004","05","25","","10.7","","3.2","","7.0","","11.0","","0.0","","","M","","M","","M","","","5","","37",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-05-26","2004","05","26","","11.0","","3.8","","7.4","","10.6","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-05-27","2004","05","27","","9.7","","3.8","","6.8","","11.2","","0.0","","","M","","M","","M","","","11","","50",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-05-28","2004","05","28","","11.2","","5.6","","8.4","","9.6","","0.0","","","M","","M","","M","","","6","","65",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-05-29","2004","05","29","","8.2","","5.5","","6.9","","11.1","","0.0","","","M","","M","","M","","","6","","56",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-05-30","2004","05","30","","6.8","","4.3","","5.6","","12.4","","0.0","","","M","","M","","M","","","28","","35",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-05-31","2004","05","31","","8.6","","3.6","","6.1","","11.9","","0.0","","","M","","M","","M","","","34","","56",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-06-01","2004","06","01","","9.4","","5.2","","7.3","","10.7","","0.0","","","M","","M","","M","","","32","","50",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-06-02","2004","06","02","","12.7","","5.6","","9.2","","8.8","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-06-03","2004","06","03","","9.5","","5.5","","7.5","","10.5","","0.0","","","M","","M","","M","","","9","","83",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-06-04","2004","06","04","","7.8","","3.7","","5.8","","12.2","","0.0","","","M","","M","","M","","","23","","70",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-06-05","2004","06","05","","10.5","","4.2","","7.4","","10.6","","0.0","","","M","","M","","M","","","33","","67",""
"-55.79","47.37","SAGONA ISLAND","8403255","2004-06-06","2004","06","06","","10.2","","4.3","","7.3","","10.7","","0.0","","","M","","M","","M","","","1","","57",""
