"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-59.31","47.71","WRECKHOUSE","8404343","2010-04-19","2010","04","19","","9.3","","1.6","","5.5","","12.5","","0.0","","","M","","M","5.4","","","","8","","107",""
"-59.31","47.71","WRECKHOUSE","8404343","2010-04-20","2010","04","20","","6.6","","-0.6","","3.0","","15.0","","0.0","","","M","","M","0.6","","","","2","","52",""
"-59.31","47.71","WRECKHOUSE","8404343","2010-04-21","2010","04","21","","8.3","","2.3","","5.3","","12.7","","0.0","","","M","","M","0.7","","","","1","","56",""
"-59.31","47.71","WRECKHOUSE","8404343","2010-04-22","2010","04","22","","5.4","","-0.6","","2.4","","15.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-59.31","47.71","WRECKHOUSE","8404343","2010-04-23","2010","04","23","","9.0","","-1.4","","3.8","","14.2","","0.0","","","M","","M","0.7","","","","31","","44",""
"-59.31","47.71","WRECKHOUSE","8404343","2010-04-24","2010","04","24","","8.0","","-0.6","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","35","","52",""
"-59.31","47.71","WRECKHOUSE","8404343","2010-04-25","2010","04","25","","9.9","","-1.2","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","17","","33",""
"-59.31","47.71","WRECKHOUSE","8404343","2010-04-26","2010","04","26","","12.2","","1.9","","7.1","","10.9","","0.0","","","M","","M","0.7","","","","12","","82",""
"-59.31","47.71","WRECKHOUSE","8404343","2010-04-27","2010","04","27","","13.0","","3.1","","8.1","","9.9","","0.0","","","M","","M","1.4","","","","10","","80",""
"-59.31","47.71","WRECKHOUSE","8404343","2010-04-28","2010","04","28","","13.7","","0.2","","7.0","","11.0","","0.0","","","M","","M","","M","","","31","","141",""
"-59.31","47.71","WRECKHOUSE","8404343","2010-04-29","2010","04","29","","5.2","","0.1","","2.7","","15.3","","0.0","","","M","","M","2.4","","","","","","<31",""
"-59.31","47.71","WRECKHOUSE","8404343","2010-04-30","2010","04","30","","10.6","","1.8","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","11","","50",""
"-59.31","47.71","WRECKHOUSE","8404343","2010-05-01","2010","05","01","","6.0","","0.8","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","33","","43",""
"-59.31","47.71","WRECKHOUSE","8404343","2010-05-02","2010","05","02","","10.0","","0.8","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","12","","39",""
"-59.31","47.71","WRECKHOUSE","8404343","2010-05-03","2010","05","03","","14.0","","5.2","","9.6","","8.4","","0.0","","","M","","M","10.8","","","","11","","111",""
"-59.31","47.71","WRECKHOUSE","8404343","2010-05-04","2010","05","04","","10.7","","2.4","","6.6","","11.4","","0.0","","","M","","M","2.8","","","","33","","70",""
"-59.31","47.71","WRECKHOUSE","8404343","2010-05-05","2010","05","05","","4.5","","1.9","","3.2","","14.8","","0.0","","","M","","M","1.4","","","","35","","63",""
"-59.31","47.71","WRECKHOUSE","8404343","2010-05-06","2010","05","06","","12.2","","1.3","","6.8","","11.2","","0.0","","","M","","M","1.3","","","","18","","43",""
"-59.31","47.71","WRECKHOUSE","8404343","2010-05-07","2010","05","07","","8.5","","2.6","","5.6","","12.4","","0.0","","","M","","M","7.4","","","","31","","48",""
"-59.31","47.71","WRECKHOUSE","8404343","2010-05-08","2010","05","08","","8.2","","3.1","","5.7","","12.3","","0.0","","","M","","M","1.6","","","","12","","76",""
"-59.31","47.71","WRECKHOUSE","8404343","2010-05-09","2010","05","09","","13.1","","4.8","","9.0","","9.0","","0.0","","","M","","M","5.3","","","","10","","126",""
"-59.31","47.71","WRECKHOUSE","8404343","2010-05-10","2010","05","10","","7.8","","0.3","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","17","","41",""
"-59.31","47.71","WRECKHOUSE","8404343","2010-05-11","2010","05","11","","10.6","","0.1","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","13","","41",""
"-59.31","47.71","WRECKHOUSE","8404343","2010-05-12","2010","05","12","","3.9","","0.7","","2.3","","15.7","","0.0","","","M","","M","2.7","","","","25","","43",""
"-59.31","47.71","WRECKHOUSE","8404343","2010-05-13","2010","05","13","","3.5","","1.6","","2.6","","15.4","","0.0","","","M","","M","2.6","","","","20","","41",""
"-59.31","47.71","WRECKHOUSE","8404343","2010-05-14","2010","05","14","","5.0","","2.3","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","31","","41",""
"-59.31","47.71","WRECKHOUSE","8404343","2010-05-15","2010","05","15","","5.7","","1.5","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","31","","43",""
"-59.31","47.71","WRECKHOUSE","8404343","2010-05-16","2010","05","16","","5.6","","2.8","","4.2","","13.8","","0.0","","","M","","M","2.7","","","","32","","50",""
"-59.31","47.71","WRECKHOUSE","8404343","2010-05-17","2010","05","17","","9.0","","2.9","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","35","","57",""
"-59.31","47.71","WRECKHOUSE","8404343","2010-05-18","2010","05","18","","9.1","","2.0","","5.6","","12.4","","0.0","","","M","","M","","M","","","","","<31",""
"-59.31","47.71","WRECKHOUSE","8404343","2010-05-19","2010","05","19","","19.4","","2.0","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","12","","83",""
"-59.31","47.71","WRECKHOUSE","8404343","2010-05-20","2010","05","20","","13.4","","4.1","","8.8","","9.2","","0.0","","","M","","M","12.2","","","","13","","96",""
"-59.31","47.71","WRECKHOUSE","8404343","2010-05-21","2010","05","21","","5.8","","-1.3","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","32","","50",""
"-59.31","47.71","WRECKHOUSE","8404343","2010-05-22","2010","05","22","","12.6","","-1.0","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","16","","59",""
"-59.31","47.71","WRECKHOUSE","8404343","2010-05-23","2010","05","23","","16.5","","9.9","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","6","","59",""
"-59.31","47.71","WRECKHOUSE","8404343","2010-05-24","2010","05","24","","13.5","","2.0","","7.8","","10.2","","0.0","","","M","","M","1.6","","","","2","","39",""
"-59.31","47.71","WRECKHOUSE","8404343","2010-05-25","2010","05","25","","8.6","","1.5","","5.1","","12.9","","0.0","","","M","","M","1.4","","","","","","<31",""
"-59.31","47.71","WRECKHOUSE","8404343","2010-05-26","2010","05","26","","11.1","","3.7","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","33","","56",""
"-59.31","47.71","WRECKHOUSE","8404343","2010-05-27","2010","05","27","","11.5","","3.5","","7.5","","10.5","","0.0","","","M","","M","0.6","","","","1","","67",""
"-59.31","47.71","WRECKHOUSE","8404343","2010-05-28","2010","05","28","","11.0","","3.4","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","33","","50",""
"-59.31","47.71","WRECKHOUSE","8404343","2010-05-29","2010","05","29","","8.3","","0.0","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","32","","46",""
"-59.31","47.71","WRECKHOUSE","8404343","2010-05-30","2010","05","30","","13.5","","-0.9","","6.3","","11.7","","0.0","","","M","","M","12.4","","","","10","","87",""
"-59.31","47.71","WRECKHOUSE","8404343","2010-05-31","2010","05","31","","10.0","","2.7","","6.4","","11.6","","0.0","","","M","","M","6.3","","","","35","","59",""
"-59.31","47.71","WRECKHOUSE","8404343","2010-06-01","2010","06","01","","11.8","","2.5","","7.2","","10.8","","0.0","","","M","","M","0.7","","","","14","","43",""
"-59.31","47.71","WRECKHOUSE","8404343","2010-06-02","2010","06","02","","15.9","","6.1","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","15","","54",""
"-59.31","47.71","WRECKHOUSE","8404343","2010-06-03","2010","06","03","","9.7","","6.5","","8.1","","9.9","","0.0","","","M","","M","8.1","","","","14","","83",""
"-59.31","47.71","WRECKHOUSE","8404343","2010-06-04","2010","06","04","","14.1","","4.5","","9.3","","8.7","","0.0","","","M","","M","3.7","","","","11","","98",""
"-59.31","47.71","WRECKHOUSE","8404343","2010-06-05","2010","06","05","","16.0","","3.8","","9.9","","8.1","","0.0","","","M","","M","5.9","","","","12","","95",""
"-59.31","47.71","WRECKHOUSE","8404343","2010-06-06","2010","06","06","","14.8","","7.0","","10.9","","7.1","","0.0","","","M","","M","14.2","","","","11","","89",""
