"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.59","58.48","SAGLEK","8503249","2000-01-01","2000","01","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2000-01-02","2000","01","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","25","","98",""
"-62.59","58.48","SAGLEK","8503249","2000-01-03","2000","01","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","25","","95",""
"-62.59","58.48","SAGLEK","8503249","2000-01-04","2000","01","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","25","","106",""
"-62.59","58.48","SAGLEK","8503249","2000-01-05","2000","01","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","1","","95",""
"-62.59","58.48","SAGLEK","8503249","2000-01-06","2000","01","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2000-01-07","2000","01","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","25","","37",""
"-62.59","58.48","SAGLEK","8503249","2000-01-08","2000","01","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","25","","48",""
"-62.59","58.48","SAGLEK","8503249","2000-01-09","2000","01","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","26","","59",""
"-62.59","58.48","SAGLEK","8503249","2000-01-10","2000","01","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","23","","89",""
