"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-01-01","2024","01","01","","2.1","","-4.1","","-1.0","","19.0","","0.0","","","","","","0.0","","","","25","","34",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-01-02","2024","01","02","","1.3","","-5.6","","-2.1","","20.1","","0.0","","","","","","0.0","","","","20","","45",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-01-03","2024","01","03","","2.2","","-1.1","","0.5","","17.5","","0.0","","","","","","0.0","","","","17","","44",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-01-04","2024","01","04","","1.3","","-1.2","","0.0","","18.0","","0.0","","","","","","0.0","","","","1","","48",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-01-05","2024","01","05","","-1.0","","-4.5","","-2.8","","20.8","","0.0","","","","","","6.2","","","","30","","73",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-01-06","2024","01","06","","-3.8","","-10.4","","-7.1","","25.1","","0.0","","","","","","0.0","","9","","27","","85",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-01-07","2024","01","07","","-2.8","","-10.2","","-6.5","","24.5","","0.0","","","","","","0.0","","9","","24","","67",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-01-08","2024","01","08","","-1.3","","-5.7","","-3.5","","21.5","","0.0","","","","","","0.0","","9","","29","","56",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-01-09","2024","01","09","","-0.9","","-6.2","","-3.6","","21.6","","0.0","","","","","","0.0","","9","","27","","59",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-01-10","2024","01","10","","-1.1","","-7.9","","-4.5","","22.5","","0.0","","","","","","0.0","","9","","9","","74",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-01-11","2024","01","11","","3.4","","-1.1","","1.2","","16.8","","0.0","","","","","","","M","8","","9","","92",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-01-12","2024","01","12","","3.5","","0.0","","1.7","","16.3","","0.0","","","","","","0.3","","2","","17","","45",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-01-13","2024","01","13","","0.1","","-2.4","","-1.1","","19.1","","0.0","","","","","","0.0","","1","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-01-14","2024","01","14","","3.2","","-1.8","","0.7","","17.3","","0.0","","","","","","3.1","","0","","11","","63",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-01-15","2024","01","15","","2.8","","-1.8","","0.5","","17.5","","0.0","","","","","","0.2","","","","23","","62",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-01-16","2024","01","16","","-0.7","","-5.0","","-2.9","","20.9","","0.0","","","","","","1.0","","","","24","","51",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-01-17","2024","01","17","","8.6","","-3.9","","2.3","","15.7","","0.0","","","","","","19.6","","","","24","","85",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-01-18","2024","01","18","","-0.1","","-4.6","","-2.4","","20.4","","0.0","","","","","","0.0","","","","20","","95",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-01-19","2024","01","19","","-1.9","","-3.9","","-2.9","","20.9","","0.0","","","","","","0.0","","","","21","","95",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-01-20","2024","01","20","","-1.4","","-4.6","","-3.0","","21.0","","0.0","","","","","","0.3","","","","35","","36",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-01-21","2024","01","21","","0.7","","-4.6","","-1.9","","19.9","","0.0","","","","","","0.0","","","","33","","50",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-01-22","2024","01","22","","0.4","","-2.5","","-1.0","","19.0","","0.0","","","","","","0.0","","","","19","","61",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-01-23","2024","01","23","","0.8","","-12.6","","-5.9","","23.9","","0.0","","","","","","0.0","","","","24","","75",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-01-24","2024","01","24","","-1.9","","-13.3","","-7.6","","25.6","","0.0","","","","","","0.0","","","","21","","67",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-01-25","2024","01","25","","0.8","","-7.6","","-3.4","","21.4","","0.0","","","","","","0.3","","","","20","","78",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-01-26","2024","01","26","","-2.2","","-9.3","","-5.8","","23.8","","0.0","","","","","","0.0","","","","33","","57",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-01-27","2024","01","27","","-1.4","","-5.4","","-3.4","","21.4","","0.0","","","","","","0.0","","","","21","","34",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2024-01-28","2024","01","28","","0.2","","-2.4","","-1.1","","19.1","","0.0","","","","","","0.0","","","","22","","48",""
