"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.68","56.55","NAIN","8502799","2006-01-01","2006","01","01","","-11.8","","-19.8","","-15.8","","33.8","","0.0","","","","","","0.0","","23","","","","",""
"-61.68","56.55","NAIN","8502799","2006-01-02","2006","01","02","","-11.4","","-17.0","","-14.2","","32.2","","0.0","","","","","","0.0","","23","","","","",""
"-61.68","56.55","NAIN","8502799","2006-01-03","2006","01","03","","-11.9","","-17.4","","-14.7","","32.7","","0.0","","","","","","1.5","","23","","","","",""
"-61.68","56.55","NAIN","8502799","2006-01-04","2006","01","04","","-15.1","","-20.5","","-17.8","","35.8","","0.0","","","","","","0.0","","23","","","","",""
"-61.68","56.55","NAIN","8502799","2006-01-05","2006","01","05","","-11.7","","-17.8","","-14.8","","32.8","","0.0","","","","","","0.0","","23","","","","",""
"-61.68","56.55","NAIN","8502799","2006-01-06","2006","01","06","","-11.7","","-13.9","","-12.8","","30.8","","0.0","","","","","","1.9","","23","","","","",""
"-61.68","56.55","NAIN","8502799","2006-01-07","2006","01","07","","-6.9","","-13.5","","-10.2","","28.2","","0.0","","","","","","4.1","","26","","","","",""
"-61.68","56.55","NAIN","8502799","2006-01-08","2006","01","08","","-10.8","","-12.2","","-11.5","","29.5","","0.0","","","","","","1.3","","24","","","","",""
"-61.68","56.55","NAIN","8502799","2006-01-09","2006","01","09","","-12.9","","-20.7","","-16.8","","34.8","","0.0","","","","","","0.0","","27","","","","",""
"-61.68","56.55","NAIN","8502799","2006-01-10","2006","01","10","","-14.2","","-17.4","","-15.8","","33.8","","0.0","","","","","","1.5","","26","","","","",""
"-61.68","56.55","NAIN","8502799","2006-01-11","2006","01","11","","-17.7","","-19.3","","-18.5","","36.5","","0.0","","","","","","4.2","","23","","","","",""
"-61.68","56.55","NAIN","8502799","2006-01-12","2006","01","12","","-17.8","","-22.4","","-20.1","","38.1","","0.0","","","","","","0.0","","23","","","","",""
"-61.68","56.55","NAIN","8502799","2006-01-13","2006","01","13","","-12.8","","-23.5","","-18.2","","36.2","","0.0","","","","","","0.0","","23","","","","",""
"-61.68","56.55","NAIN","8502799","2006-01-14","2006","01","14","","-9.2","","-16.6","","-12.9","","30.9","","0.0","","","","","","4.6","","23","","","","",""
"-61.68","56.55","NAIN","8502799","2006-01-15","2006","01","15","","-11.6","","-12.1","","-11.9","","29.9","","0.0","","","","","","16.6","","28","","","","",""
"-61.68","56.55","NAIN","8502799","2006-01-16","2006","01","16","","-13.2","","-14.3","","-13.8","","31.8","","0.0","","","","","","4.5","","31","","","","",""
"-61.68","56.55","NAIN","8502799","2006-01-17","2006","01","17","","-16.0","","-17.5","","-16.8","","34.8","","0.0","","","","","","0.6","","23","","","","",""
"-61.68","56.55","NAIN","8502799","2006-01-18","2006","01","18","","-5.1","","-21.4","","-13.3","","31.3","","0.0","","","","","","6.2","","23","","","","",""
"-61.68","56.55","NAIN","8502799","2006-01-19","2006","01","19","","-4.8","","-17.5","","-11.2","","29.2","","0.0","","","","","","4.3","","33","","","","",""
"-61.68","56.55","NAIN","8502799","2006-01-20","2006","01","20","","-14.1","","-15.4","","-14.8","","32.8","","0.0","","","","","","1.3","","23","","","","",""
"-61.68","56.55","NAIN","8502799","2006-01-21","2006","01","21","","-12.4","","-16.1","","-14.3","","32.3","","0.0","","","","","","1.9","","22","","","","",""
"-61.68","56.55","NAIN","8502799","2006-01-22","2006","01","22","","-22.1","","-22.6","","-22.4","","40.4","","0.0","","","","","","0.0","","23","","","","",""
"-61.68","56.55","NAIN","8502799","2006-01-23","2006","01","23","","-17.9","","-24.7","","-21.3","","39.3","","0.0","","","","","","0.0","","23","","","","",""
"-61.68","56.55","NAIN","8502799","2006-01-24","2006","01","24","","-13.4","","-21.7","","-17.6","","35.6","","0.0","","","","","","0.0","","23","","","","",""
"-61.68","56.55","NAIN","8502799","2006-01-25","2006","01","25","","-11.3","","-18.2","","-14.8","","32.8","","0.0","","","","","","0.7","","23","","","","",""
