"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2012-01-01","2012","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2012-01-02","2012","01","02","","-5.1","","-14.8","","-10.0","","28.0","","0.0","","","M","","M","3.8","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2012-01-03","2012","01","03","","-4.6","","-14.9","","-9.8","","27.8","","0.0","","","M","","M","1.8","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2012-01-04","2012","01","04","","-13.0","","-15.3","","-14.2","","32.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2012-01-05","2012","01","05","","-15.2","","-24.7","","-20.0","","38.0","","0.0","","","M","","M","1.3","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2012-01-06","2012","01","06","","-20.3","","-26.4","","-23.4","","41.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2012-01-07","2012","01","07","","-20.2","","-36.1","","-28.2","","46.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2012-01-08","2012","01","08","","-23.5","","-37.7","","-30.6","","48.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2012-01-09","2012","01","09","","-16.5","","-39.4","","-28.0","","46.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2012-01-10","2012","01","10","","-8.5","","-27.8","","-18.2","","36.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2012-01-11","2012","01","11","","-23.5","","-32.3","","-27.9","","45.9","","0.0","","","M","","M","0.0","","","","","","<31",""
