"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-59.31","47.71","WRECKHOUSE","8404343","2019-01-01","2019","01","01","","0.3","","-6.3","","-3.0","","21.0","","0.0","","","","","","5.4","","3","","12","","106",""
"-59.31","47.71","WRECKHOUSE","8404343","2019-01-02","2019","01","02","","-1.9","","-8.9","","-5.4","","23.4","","0.0","","","","","","1.9","","2","","32","","86",""
"-59.31","47.71","WRECKHOUSE","8404343","2019-01-03","2019","01","03","","-6.0","","-10.0","","-8.0","","26.0","","0.0","","","","","","0.0","","3","","33","","51",""
"-59.31","47.71","WRECKHOUSE","8404343","2019-01-04","2019","01","04","","0.0","","-9.8","","-4.9","","22.9","","0.0","","","","","","0.8","","","","17","","56",""
"-59.31","47.71","WRECKHOUSE","8404343","2019-01-05","2019","01","05","","3.5","","-0.1","","1.7","","16.3","","0.0","","","","","","0.8","","","","11","","48",""
"-59.31","47.71","WRECKHOUSE","8404343","2019-01-06","2019","01","06","","4.1","","-2.2","","0.9","","17.1","","0.0","","","","","","16.8","","","","30","","82",""
"-59.31","47.71","WRECKHOUSE","8404343","2019-01-07","2019","01","07","","-1.9","","-7.2","","-4.5","","22.5","","0.0","","","","","","5.0","","0","","33","","92",""
"-59.31","47.71","WRECKHOUSE","8404343","2019-01-08","2019","01","08","","-4.2","","-9.6","","-6.9","","24.9","","0.0","","","","","","0.0","","","","33","","55",""
"-59.31","47.71","WRECKHOUSE","8404343","2019-01-09","2019","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2019-01-10","2019","01","10","","3.7","","-1.0","","1.3","","16.7","","0.0","","","","","","0.4","","","","11","","114",""
"-59.31","47.71","WRECKHOUSE","8404343","2019-01-11","2019","01","11","","1.7","","-4.3","","-1.3","","19.3","","0.0","","","","","","0.0","","","","23","","52",""
"-59.31","47.71","WRECKHOUSE","8404343","2019-01-12","2019","01","12","","-3.4","","-8.0","","-5.7","","23.7","","0.0","","","","","","0.6","","","","26","","58",""
"-59.31","47.71","WRECKHOUSE","8404343","2019-01-13","2019","01","13","","-2.4","","-5.7","","-4.1","","22.1","","0.0","","","","","","0.2","","","","26","","60",""
"-59.31","47.71","WRECKHOUSE","8404343","2019-01-14","2019","01","14","","-4.2","","-6.7","","-5.4","","23.4","","0.0","","","","","","0.0","","","","30","","46",""
