"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-55.38","46.92","ST LAWRENCE","8403619","2013-01-01","2013","01","01","","0.4","","-3.2","","-1.4","","19.4","","0.0","","0.0","","","M","1.7","","","","28","","76",""
"-55.38","46.92","ST LAWRENCE","8403619","2013-01-02","2013","01","02","","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","","","M","7.2","","5","","25","","70",""
"-55.38","46.92","ST LAWRENCE","8403619","2013-01-03","2013","01","03","","-0.2","","-3.7","","-2.0","","20.0","","0.0","","","M","","M","0.6","","10","","28","","61",""
"-55.38","46.92","ST LAWRENCE","8403619","2013-01-04","2013","01","04","","-2.3","","-5.3","","-3.8","","21.8","","0.0","","","M","","M","0.7","","9","","29","","48",""
"-55.38","46.92","ST LAWRENCE","8403619","2013-01-05","2013","01","05","","-0.6","","-8.2","","-4.4","","22.4","","0.0","","0.0","","","M","1.3","","9","","30","","54",""
"-55.38","46.92","ST LAWRENCE","8403619","2013-01-06","2013","01","06","","-2.2","","-8.8","","-5.5","","23.5","","0.0","","","M","","M","0.0","","8","","28","","56",""
"-55.38","46.92","ST LAWRENCE","8403619","2013-01-07","2013","01","07","","-3.3","","-9.3","","-6.3","","24.3","","0.0","","","M","","M","1.2","","10","","29","","61",""
"-55.38","46.92","ST LAWRENCE","8403619","2013-01-08","2013","01","08","","1.0","","-6.2","","-2.6","","20.6","","0.0","","","M","","M","0.0","","9","","25","","69",""
"-55.38","46.92","ST LAWRENCE","8403619","2013-01-09","2013","01","09","","0.6","","-5.1","","-2.3","","20.3","","0.0","","","M","","M","0.0","","7","","29","","54",""
"-55.38","46.92","ST LAWRENCE","8403619","2013-01-10","2013","01","10","","0.5","","-2.4","","-1.0","","19.0","","0.0","","0.0","","","M","20.4","","8","","1","","83",""
"-55.38","46.92","ST LAWRENCE","8403619","2013-01-11","2013","01","11","","-0.8","","-2.4","","-1.6","","19.6","","0.0","","","M","","M","6.5","","","","35","","95",""
"-55.38","46.92","ST LAWRENCE","8403619","2013-01-12","2013","01","12","","4.2","","-0.9","","1.7","","16.3","","0.0","","","M","","M","3.0","","17","","36","","80",""
"-55.38","46.92","ST LAWRENCE","8403619","2013-01-13","2013","01","13","","6.5","","1.1","","3.8","","14.2","","0.0","","","M","","M","0.0","","12","","36","","37",""
"-55.38","46.92","ST LAWRENCE","8403619","2013-01-14","2013","01","14","","5.1","","1.9","","3.5","","14.5","","0.0","","","M","","M","0.6","","10","","26","","43",""
"-55.38","46.92","ST LAWRENCE","8403619","2013-01-15","2013","01","15","","3.5","","-6.1","","-1.3","","19.3","","0.0","","","M","","M","0.0","","6","","27","","52",""
"-55.38","46.92","ST LAWRENCE","8403619","2013-01-16","2013","01","16","","-3.6","","-5.8","","-4.7","","22.7","","0.0","","0.0","","","M","2.3","","7","","30","","43",""
"-55.38","46.92","ST LAWRENCE","8403619","2013-01-17","2013","01","17","","1.3","","-5.5","","-2.1","","20.1","","0.0","","0.0","","","M","4.0","","10","","27","","56",""
