"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2014-02-04","2014","02","04","","-5.9","","-10.9","","-8.4","","26.4","","0.0","","","M","","M","0.0","","0","T","30","","43",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2014-02-05","2014","02","05","","-5.2","","-9.5","","-7.4","","25.4","","0.0","","","M","","M","1.5","","0","T","32","","46",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2014-02-06","2014","02","06","","-6.8","","-12.0","","-9.4","","27.4","","0.0","","","M","","M","4.6","","0","T","36","","67",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2014-02-07","2014","02","07","","-3.2","","-9.2","","-6.2","","24.2","","0.0","","","M","","M","0.0","","0","T","26","","57",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2014-02-08","2014","02","08","","-2.7","","-6.7","","-4.7","","22.7","","0.0","","","M","","M","0.0","","0","T","25","","61",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2014-02-09","2014","02","09","","-5.6","","-13.0","","-9.3","","27.3","","0.0","","","M","","M","0.0","","0","T","27","","44",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2014-02-10","2014","02","10","","-8.2","","-14.0","","-11.1","","29.1","","0.0","","","M","","M","0.0","","0","T","29","","32",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2014-02-11","2014","02","11","","-8.5","","-12.4","","-10.5","","28.5","","0.0","","","M","","M","0.0","","0","T","27","","56",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2014-02-12","2014","02","12","","-7.3","","-12.4","","-9.9","","27.9","","0.0","","","M","","M","0.0","","0","T","34","","39",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2014-02-13","2014","02","13","","-1.8","","-10.6","","-6.2","","24.2","","0.0","","","M","","M","0.0","","0","T","23","","41",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2014-02-14","2014","02","14","","8.7","","-1.8","","3.5","","14.5","","0.0","","","M","","M","20.5","","0","T","16","","117",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2014-02-15","2014","02","15","","1.8","","-5.4","","-1.8","","19.8","","0.0","","","M","","M","0.0","","0","T","25","","104",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2014-02-16","2014","02","16","","7.0","","-4.8","","1.1","","16.9","","0.0","","","M","","M","10.0","","0","T","24","","113",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2014-02-17","2014","02","17","","-3.0","","-5.1","","-4.1","","22.1","","0.0","","","M","","M","0.7","","0","T","24","","106",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2014-02-18","2014","02","18","","-2.5","","-6.7","","-4.6","","22.6","","0.0","","","M","","M","0.0","","0","T","29","","56",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2014-02-19","2014","02","19","","1.6","","-3.1","","-0.8","","18.8","","0.0","","","M","","M","2.8","","0","T","12","","70",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2014-02-20","2014","02","20","","4.0","","-2.4","","0.8","","17.2","","0.0","","","M","","M","9.2","","0","T","12","","72",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2014-02-21","2014","02","21","","0.2","","-3.6","","-1.7","","19.7","","0.0","","","M","","M","0.0","","0","T","32","","57",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2014-02-22","2014","02","22","","2.3","","-5.0","","-1.4","","19.4","","0.0","","","M","","M","4.6","","0","T","13","","67",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2014-02-23","2014","02","23","","1.3","","-1.2","","0.1","","17.9","","0.0","","","M","","M","0.6","","0","T","25","","50",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2014-02-24","2014","02","24","","2.4","","-1.5","","0.5","","17.5","","0.0","","","M","","M","10.5","","0","T","12","","48",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2014-02-25","2014","02","25","","-0.4","","-5.8","","-3.1","","21.1","","0.0","","","M","","M","0.0","","0","T","27","","69",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2014-02-26","2014","02","26","","-3.8","","-5.8","","-4.8","","22.8","","0.0","","","M","","M","0.0","","0","T","26","","57",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2014-02-27","2014","02","27","","-3.6","","-7.1","","-5.4","","23.4","","0.0","","","M","","M","3.0","","0","T","5","","41",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2014-02-28","2014","02","28","","0.1","","-7.6","","-3.8","","21.8","","0.0","","","M","","M","2.0","","0","T","27","","87",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2014-03-01","2014","03","01","","-5.6","","-7.3","","-6.5","","24.5","","0.0","","","M","","M","0.0","","0","T","27","","69",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2014-03-02","2014","03","02","","-0.3","","-7.0","","-3.7","","21.7","","0.0","","","M","","M","0.7","","0","T","17","","52",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2014-03-03","2014","03","03","","-4.9","","-11.5","","-8.2","","26.2","","0.0","","","M","","M","2.1","","0","T","28","","46",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2014-03-04","2014","03","04","","-9.3","","-14.5","","-11.9","","29.9","","0.0","","","M","","M","0.0","","0","T","25","","63",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2014-03-05","2014","03","05","","-8.2","","-13.6","","-10.9","","28.9","","0.0","","","M","","M","0.0","","0","T","25","","52",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2014-03-06","2014","03","06","","-7.8","","-12.0","","-9.9","","27.9","","0.0","","","M","","M","0.0","","0","T","31","","46",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2014-03-07","2014","03","07","","-1.9","","-10.7","","-6.3","","24.3","","0.0","","","M","","M","0.0","","0","T","23","","56",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2014-03-08","2014","03","08","","1.0","","-2.5","","-0.8","","18.8","","0.0","","","M","","M","0.0","","0","T","12","","52",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2014-03-09","2014","03","09","","1.3","","-9.5","","-4.1","","22.1","","0.0","","","M","","M","0.0","","0","T","34","","44",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2014-03-10","2014","03","10","","-6.2","","-9.3","","-7.8","","25.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2014-03-11","2014","03","11","","-1.5","","-8.6","","-5.1","","23.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2014-03-12","2014","03","12","","1.0","","-4.4","","-1.7","","19.7","","0.0","","","M","","M","0.0","","0","T","20","","43",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2014-03-13","2014","03","13","","12.1","","-2.0","","5.1","","12.9","","0.0","","","M","","M","16.3","","0","T","18","","102",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2014-03-14","2014","03","14","","6.0","","-8.1","","-1.1","","19.1","","0.0","","","M","","M","7.1","","0","T","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2014-03-15","2014","03","15","","-2.7","","-9.1","","-5.9","","23.9","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2014-03-16","2014","03","16","","3.5","","-6.5","","-1.5","","19.5","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2014-03-17","2014","03","17","","-2.2","","-7.5","","-4.9","","22.9","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2014-03-18","2014","03","18","","-3.2","","-8.0","","-5.6","","23.6","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2014-03-19","2014","03","19","","0.4","","-4.6","","-2.1","","20.1","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2014-03-20","2014","03","20","","-0.2","","-4.1","","-2.2","","20.2","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2014-03-21","2014","03","21","","4.4","","-1.7","","1.4","","16.6","","0.0","","","M","","M","8.6","","0","T","","M","","M"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2014-03-22","2014","03","22","","1.2","","-1.8","","-0.3","","18.3","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2014-03-23","2014","03","23","","1.6","","-2.1","","-0.3","","18.3","","0.0","","","M","","M","2.7","","0","T","","M","","M"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2014-03-24","2014","03","24","","-1.7","","-6.0","","-3.9","","21.9","","0.0","","","M","","M","10.8","","0","T","","M","","M"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2014-03-25","2014","03","25","","-3.8","","-7.1","","-5.5","","23.5","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2014-03-26","2014","03","26","","4.4","","-7.2","","-1.4","","19.4","","0.0","","","M","","M","20.1","","0","T","","M","","M"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2014-03-27","2014","03","27","","5.9","","-2.5","","1.7","","16.3","","0.0","","","M","","M","0.6","","0","T","","M","","M"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2014-03-28","2014","03","28","","-0.6","","-2.9","","-1.8","","19.8","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2014-03-29","2014","03","29","","3.5","","-2.6","","0.5","","17.5","","0.0","","","M","","M","6.0","","0","T","","M","","M"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2014-03-30","2014","03","30","","2.5","","-3.8","","-0.7","","18.7","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2014-03-31","2014","03","31","","-2.0","","-4.0","","-3.0","","21.0","","0.0","","","M","","M","18.2","","0","T","","M","","M"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2014-04-01","2014","04","01","","2.0","","-2.2","","-0.1","","18.1","","0.0","","","M","","M","16.9","","0","T","","M","","M"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2014-04-02","2014","04","02","","1.8","","-2.7","","-0.5","","18.5","","0.0","","","M","","M","1.3","","0","T","","M","","M"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2014-04-03","2014","04","03","","-0.8","","-6.4","","-3.6","","21.6","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2014-04-04","2014","04","04","","1.3","","-7.5","","-3.1","","21.1","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2014-04-05","2014","04","05","","2.7","","-4.0","","-0.7","","18.7","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2014-04-06","2014","04","06","","3.5","","-1.6","","1.0","","17.0","","0.0","","","M","","M","5.2","","0","T","","M","","M"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2014-04-07","2014","04","07","","1.7","","-2.5","","-0.4","","18.4","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2014-04-08","2014","04","08","","2.5","","-2.7","","-0.1","","18.1","","0.0","","","M","","M","2.4","","0","T","","M","","M"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2014-04-09","2014","04","09","","9.9","","0.7","","5.3","","12.7","","0.0","","","M","","M","30.2","","0","T","","M","","M"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2014-04-10","2014","04","10","","1.8","","-1.6","","0.1","","17.9","","0.0","","","M","","M","2.2","","0","T","","M","","M"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2014-04-11","2014","04","11","","5.7","","-1.3","","2.2","","15.8","","0.0","","","M","","M","2.4","","0","T","","M","","M"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2014-04-12","2014","04","12","","6.8","","1.1","","4.0","","14.0","","0.0","","","M","","M","14.6","","0","T","","M","","M"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2014-04-13","2014","04","13","","4.4","","-1.6","","1.4","","16.6","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2014-04-14","2014","04","14","","5.5","","-2.9","","1.3","","16.7","","0.0","","","M","","M","1.2","","0","T","","M","","M"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2014-04-15","2014","04","15","","6.0","","3.0","","4.5","","13.5","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2014-04-16","2014","04","16","","11.9","","1.0","","6.5","","11.5","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2014-04-17","2014","04","17","","3.6","","-3.0","","0.3","","17.7","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2014-04-18","2014","04","18","","2.1","","-4.1","","-1.0","","19.0","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2014-04-19","2014","04","19","","2.4","","-2.8","","-0.2","","18.2","","0.0","","","M","","M","3.4","","0","T","","M","","M"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2014-04-20","2014","04","20","","3.9","","-2.0","","1.0","","17.0","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2014-04-21","2014","04","21","","3.8","","-0.5","","1.7","","16.3","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2014-04-22","2014","04","22","","4.9","","-0.5","","2.2","","15.8","","0.0","","","M","","M","0.7","","0","T","","M","","M"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2014-04-23","2014","04","23","","9.3","","1.1","","5.2","","12.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2014-04-24","2014","04","24","","4.6","","1.2","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","6","","76",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2014-04-25","2014","04","25","","5.6","","1.0","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","6","","70",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2014-04-26","2014","04","26","","9.8","","0.4","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2014-04-27","2014","04","27","","8.0","","2.4","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","6","","43",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2014-04-28","2014","04","28","","7.0","","1.0","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","6","","67",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2014-04-29","2014","04","29","","5.3","","-0.2","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","4","","74",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2014-04-30","2014","04","30","","5.2","","-1.4","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","3","","54",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2014-05-01","2014","05","01","","6.8","","-1.0","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","11","","41",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2014-05-02","2014","05","02","","4.8","","-1.5","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2014-05-03","2014","05","03","","4.2","","-1.1","","1.6","","16.4","","0.0","","","M","","M","3.3","","","","21","","35",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2014-05-04","2014","05","04","","5.6","","1.1","","3.4","","14.6","","0.0","","","M","","M","0.7","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2014-05-05","2014","05","05","","5.7","","1.7","","3.7","","14.3","","0.0","","","M","","M","20.9","","","","9","","57",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2014-05-06","2014","05","06","","3.1","","0.2","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","9","","46",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2014-05-07","2014","05","07","","6.0","","0.2","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2014-05-08","2014","05","08","","5.9","","0.5","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","4","","33",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2014-05-09","2014","05","09","","5.7","","0.6","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","22","","35",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2014-05-10","2014","05","10","","8.3","","1.1","","4.7","","13.3","","0.0","","","M","","M","14.0","","","","20","","82",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2014-05-11","2014","05","11","","8.5","","-0.2","","4.2","","13.8","","0.0","","","M","","M","13.1","","","","20","","74",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2014-05-12","2014","05","12","","5.5","","0.1","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","22","","33",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2014-05-13","2014","05","13","","7.3","","-1.7","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2014-05-14","2014","05","14","","7.1","","-2.0","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2014-05-15","2014","05","15","","5.2","","-1.5","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","20","","35",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2014-05-16","2014","05","16","","7.8","","4.3","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","20","","32",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2014-05-17","2014","05","17","","10.7","","3.9","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2014-05-18","2014","05","18","","18.4","","6.8","","12.6","","5.4","","0.0","","","M","","M","2.5","","","","13","","37",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2014-05-19","2014","05","19","","17.7","","5.6","","11.7","","6.3","","0.0","","","M","","M","1.7","","","","11","","39",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2014-05-20","2014","05","20","","12.5","","4.0","","8.3","","9.7","","0.0","","","M","","M","2.2","","","","3","","32",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2014-05-21","2014","05","21","","13.5","","4.6","","9.1","","8.9","","0.0","","","M","","M","0.7","","","","12","","43",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2014-05-22","2014","05","22","","17.1","","8.5","","12.8","","5.2","","0.0","","","M","","M","6.8","","","","11","","43",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2014-05-23","2014","05","23","","10.8","","4.4","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2014-05-24","2014","05","24","","6.5","","4.2","","5.4","","12.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2014-05-25","2014","05","25","","10.9","","4.3","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","6","","37",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2014-05-26","2014","05","26","","8.9","","4.3","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","3","","52",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2014-05-27","2014","05","27","","6.6","","3.1","","4.9","","13.1","","0.0","","","M","","M","15.5","","","","1","","59",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2014-05-28","2014","05","28","","5.6","","1.8","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","1","","57",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2014-05-29","2014","05","29","","6.7","","1.9","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
