"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-01-21","2020","01","21","","-15.2","","-21.9","","-18.6","","36.6","","0.0","","","","","","0.0","","","","28","","48",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-01-22","2020","01","22","","-5.2","","-23.2","","-14.2","","32.2","","0.0","","","","","","","M","","","19","","45",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-01-23","2020","01","23","","-1.8","","-5.6","","-3.7","","21.7","","0.0","","","","","","0.0","","","","23","","54",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-01-24","2020","01","24","","-3.0","","-17.6","","-10.3","","28.3","","0.0","","","","","","0.0","","","","29","","68",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-01-25","2020","01","25","","-8.7","","-18.0","","-13.4","","31.4","","0.0","","","","","","0.0","","","","28","","41",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-01-26","2020","01","26","","-1.4","","-17.6","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","M","","M"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-01-27","2020","01","27","","-4.9","","-8.4","","-6.7","","24.7","","0.0","","","","","","0.0","","","","36","","59",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-01-28","2020","01","28","","-8.1","","-16.5","","-12.3","","30.3","","0.0","","","","","","0.0","","","","33","","48",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-01-29","2020","01","29","","-9.8","","-16.9","","-13.4","","31.4","","0.0","","","","","","0.0","","","","32","","41",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-01-30","2020","01","30","","-8.2","","-15.2","","-11.7","","29.7","","0.0","","","","","","0.0","","","","33","","41",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-01-31","2020","01","31","","-8.9","","-14.1","","-11.5","","29.5","","0.0","","","","","","0.0","","","","32","","42",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-02-01","2020","02","01","","-6.2","","-19.2","","-12.7","","30.7","","0.0","","","","","","0.0","","","","","M","","M"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-02-02","2020","02","02","","-1.2","","-17.8","","-9.5","","27.5","","0.0","","","","","","0.0","","","","1","","76",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-02-03","2020","02","03","","0.2","","-3.0","","-1.4","","19.4","","0.0","","","","","","0.0","","","","27","","71",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-02-04","2020","02","04","","-0.7","","-8.9","","-4.8","","22.8","","0.0","","","","","","0.0","","","","28","","65",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-02-05","2020","02","05","","-6.2","","-16.1","","-11.2","","29.2","","0.0","","","","","","0.0","","","","30","","52",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-02-06","2020","02","06","","-10.0","","-17.8","","-13.9","","31.9","","0.0","","","","","","0.0","","","","27","","54",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-02-07","2020","02","07","","-12.4","","-17.3","","-14.9","","32.9","","0.0","","","","","","0.0","","","","1","","41",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-02-08","2020","02","08","","-10.4","","-19.5","","-15.0","","33.0","","0.0","","","","","","0.0","","","","32","","54",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-02-09","2020","02","09","","-11.2","","-24.0","","-17.6","","35.6","","0.0","","","","","","0.0","","","","23","","41",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-02-10","2020","02","10","","-5.0","","-16.2","","-10.6","","28.6","","0.0","","","","","","0.0","","","","25","","50",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-02-11","2020","02","11","","-4.1","","-18.9","","-11.5","","29.5","","0.0","","","","","","0.0","","","","","M","","M"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-02-12","2020","02","12","","-5.4","","-17.7","","-11.6","","29.6","","0.0","","","","","","0.0","","","","","M","","M"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-02-13","2020","02","13","","-1.0","","-22.0","","-11.5","","29.5","","0.0","","","","","","0.0","","","","29","","63",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-02-14","2020","02","14","","-16.9","","-26.0","","-21.5","","39.5","","0.0","","","","","","0.0","","","","29","","68",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-02-15","2020","02","15","","-14.2","","-20.3","","-17.3","","35.3","","0.0","","","","","","0.0","","","","28","","54",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-02-16","2020","02","16","","-5.5","","-16.5","","-11.0","","29.0","","0.0","","","","","","0.0","","","","24","","46",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-02-17","2020","02","17","","-4.3","","-20.5","","-12.4","","30.4","","0.0","","","","","","0.0","","","","","M","","M"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-02-18","2020","02","18","","-9.6","","-22.8","","-16.2","","34.2","","0.0","","","","","","0.0","","","","28","","39",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-02-19","2020","02","19","","-3.8","","-11.9","","-7.9","","25.9","","0.0","","","","","","0.0","","","","16","","50",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-02-20","2020","02","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-02-21","2020","02","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-02-22","2020","02","22","","-5.1","","-16.4","","-10.8","","28.8","","0.0","","","","","","0.0","","","","22","","63",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-02-23","2020","02","23","","0.5","","-17.4","","-8.5","","26.5","","0.0","","","","","","0.0","","","","26","","48",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-02-24","2020","02","24","","-3.6","","-20.1","","-11.9","","29.9","","0.0","","","","","","0.0","","","","","M","","M"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-02-25","2020","02","25","","0.2","","-13.1","","-6.5","","24.5","","0.0","","","","","","0.0","","","","3","","33",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-02-26","2020","02","26","","-8.8","","-19.2","","-14.0","","32.0","","0.0","","","","","","0.0","","","","","M","","M"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-02-27","2020","02","27","","-8.5","","-21.2","","-14.9","","32.9","","0.0","","","","","","0.0","","","","30","","33",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-02-28","2020","02","28","","-4.4","","-18.8","","-11.6","","29.6","","0.0","","","","","","2.0","","","","5","","39",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-02-29","2020","02","29","","-2.5","","-8.5","","-5.5","","23.5","","0.0","","","","","","0.4","","","","3","","32",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-03-01","2020","03","01","","-4.7","","-19.3","","-12.0","","30.0","","0.0","","","","","","0.0","","","","","M","","M"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-03-02","2020","03","02","","-4.1","","-21.1","","-12.6","","30.6","","0.0","","","","","","0.0","","","","","M","","M"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-03-03","2020","03","03","","-1.1","","-14.5","","-7.8","","25.8","","0.0","","","","","","0.2","","","","17","","48",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-03-04","2020","03","04","","0.2","","-11.3","","-5.6","","23.6","","0.0","","","","","","7.6","","","","6","","58",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-03-05","2020","03","05","","1.5","","-3.7","","-1.1","","19.1","","0.0","","","","","","3.5","","","","32","","72",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-03-06","2020","03","06","","-3.5","","-8.4","","-6.0","","24.0","","0.0","","","","","","0.0","","","","29","","65",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-03-07","2020","03","07","","-4.8","","-13.0","","-8.9","","26.9","","0.0","","","","","","","M","","","32","","41",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-03-08","2020","03","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-03-09","2020","03","09","","-14.6","","-23.9","","-19.3","","37.3","","0.0","","","","","","0.0","","","","29","","54",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-03-10","2020","03","10","","-9.8","","-22.5","","-16.2","","34.2","","0.0","","","","","","0.0","","","","28","","48",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-03-11","2020","03","11","","-8.4","","-16.4","","-12.4","","30.4","","0.0","","","","","","0.0","","","","","M","","M"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-03-12","2020","03","12","","-2.8","","-16.2","","-9.5","","27.5","","0.0","","","","","","0.0","","","","31","","37",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-03-13","2020","03","13","","-0.2","","-17.9","","-9.1","","27.1","","0.0","","","","","","0.0","","","","10","","46",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-03-14","2020","03","14","","-1.0","","-5.7","","-3.4","","21.4","","0.0","","","","","","6.7","","","","13","","87",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-03-15","2020","03","15","","-1.8","","-17.5","","-9.7","","27.7","","0.0","","","","","","1.2","","","","35","","80",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-03-16","2020","03","16","","-4.6","","-20.5","","-12.6","","30.6","","0.0","","","","","","0.0","","","","","M","","M"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-03-17","2020","03","17","","-2.6","","-19.9","","-11.3","","29.3","","0.0","","","","","","0.0","","","","20","","59",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-03-18","2020","03","18","","2.8","","-12.2","","-4.7","","22.7","","0.0","","","","","","1.0","","","","33","","67",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-03-19","2020","03","19","","-5.2","","-18.1","","-11.7","","29.7","","0.0","","","","","","0.0","","","","26","","58",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-03-20","2020","03","20","","0.7","","-21.4","","-10.4","","28.4","","0.0","","","","","","4.3","","","","14","","59",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-03-21","2020","03","21","","2.4","","-11.3","","-4.5","","22.5","","0.0","","","","","","1.0","","","","25","","89",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-03-22","2020","03","22","","-4.4","","-12.4","","-8.4","","26.4","","0.0","","","","","","0.0","","","","29","","48",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-03-23","2020","03","23","","1.8","","-11.2","","-4.7","","22.7","","0.0","","","","","","0.0","","","","23","","54",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-03-24","2020","03","24","","0.1","","-11.3","","-5.6","","23.6","","0.0","","","","","","0.0","","","","24","","63",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-03-25","2020","03","25","","0.0","","-14.1","","-7.1","","25.1","","0.0","","","","","","0.0","","","","4","","35",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-03-26","2020","03","26","","3.6","","-16.5","","-6.5","","24.5","","0.0","","","","","","0.0","","","","21","","39",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-03-27","2020","03","27","","0.7","","-3.7","","-1.5","","19.5","","0.0","","","","","","30.3","","","","8","","59",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-03-28","2020","03","28","","2.4","","-2.9","","-0.3","","18.3","","0.0","","","","","","0.4","","","","18","","63",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-03-29","2020","03","29","","-1.8","","-6.0","","-3.9","","21.9","","0.0","","","","","","0.0","","","","4","","41",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-03-30","2020","03","30","","0.5","","-5.1","","-2.3","","20.3","","0.0","","","","","","0.0","","","","36","","55",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-03-31","2020","03","31","","0.5","","-2.0","","-0.8","","18.8","","0.0","","","","","","30.7","","","","36","","67",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-04-01","2020","04","01","","1.7","","0.0","","0.9","","17.1","","0.0","","","","","","5.8","","","","","M","","M"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-04-02","2020","04","02","","2.9","","-2.0","","0.5","","17.5","","0.0","","","","","","1.0","","","","2","","45",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-04-03","2020","04","03","","-0.7","","-4.7","","-2.7","","20.7","","0.0","","","","","","0.0","","","","36","","45",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-04-04","2020","04","04","","0.1","","-6.3","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","M","","M"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-04-05","2020","04","05","","-0.6","","-8.3","","-4.5","","22.5","","0.0","","","","","","0.0","","","","32","","33",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-04-06","2020","04","06","","-0.3","","-6.4","","-3.4","","21.4","","0.0","","","","","","11.2","","","","","M","","M"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-04-07","2020","04","07","","0.7","","-7.6","","-3.5","","21.5","","0.0","","","","","","0.4","","","","31","","33",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-04-08","2020","04","08","","0.9","","-11.1","","-5.1","","23.1","","0.0","","","","","","0.0","","","","16","","41",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-04-09","2020","04","09","","0.1","","-11.8","","-5.9","","23.9","","0.0","","","","","","1.3","","","","16","","33",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-04-10","2020","04","10","","0.0","","-14.3","","-7.2","","25.2","","0.0","","","","","","8.6","","","","10","","67",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-04-11","2020","04","11","","3.2","","-1.5","","0.9","","17.1","","0.0","","","","","","1.2","","","","23","","41",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-04-12","2020","04","12","","6.1","","-3.5","","1.3","","16.7","","0.0","","","","","","0.0","","","","24","","42",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-04-13","2020","04","13","","7.7","","-5.3","","1.2","","16.8","","0.0","","","","","","0.0","","","","22","","50",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-04-14","2020","04","14","","7.3","","-0.2","","3.6","","14.4","","0.0","","","","","","1.0","","","","17","","67",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-04-15","2020","04","15","","3.8","","-5.2","","-0.7","","18.7","","0.0","","","","","","0.0","","","","22","","71",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-04-16","2020","04","16","","2.5","","-8.1","","-2.8","","20.8","","0.0","","","","","","0.0","","","","23","","39",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-04-17","2020","04","17","","0.3","","-9.6","","-4.7","","22.7","","0.0","","","","","","0.0","","","","24","","42",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-04-18","2020","04","18","","1.1","","-8.5","","-3.7","","21.7","","0.0","","","","","","0.0","","","","21","","48",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-04-19","2020","04","19","","0.4","","-7.4","","-3.5","","21.5","","0.0","","","","","","11.2","","","","14","","41",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-04-20","2020","04","20","","0.5","","-2.3","","-0.9","","18.9","","0.0","","","","","","38.5","","","","7","","46",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-04-21","2020","04","21","","5.3","","-3.3","","1.0","","17.0","","0.0","","","","","","0.0","","","","32","","41",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-04-22","2020","04","22","","8.5","","-2.0","","3.3","","14.7","","0.0","","","","","","0.0","","","","15","","61",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-04-23","2020","04","23","","6.2","","-3.0","","1.6","","16.4","","0.0","","","","","","3.0","","","","22","","59",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-04-24","2020","04","24","","2.6","","-3.0","","-0.2","","18.2","","0.0","","","","","","0.0","","","","23","","63",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-04-25","2020","04","25","","6.5","","-3.6","","1.5","","16.5","","0.0","","","","","","0.0","","","","21","","42",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-04-26","2020","04","26","","6.3","","-4.8","","0.8","","17.2","","0.0","","","","","","0.0","","","","26","","41",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-04-27","2020","04","27","","5.4","","-4.3","","0.6","","17.4","","0.0","","","","","","0.0","","","","","M","","M"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-04-28","2020","04","28","","3.1","","-3.5","","-0.2","","18.2","","0.0","","","","","","0.0","","","","4","","39",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-04-29","2020","04","29","","8.9","","-4.9","","2.0","","16.0","","0.0","","","","","","0.0","","","","34","","50",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-04-30","2020","04","30","","11.7","","-5.4","","3.2","","14.8","","0.0","","","","","","0.0","","","","","M","","M"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-05-01","2020","05","01","","7.0","","3.3","","5.2","","12.8","","0.0","","","","","","0.9","","","","23","","55",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-05-02","2020","05","02","","7.0","","0.3","","3.7","","14.3","","0.0","","","","","","9.0","","","","18","","46",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-05-03","2020","05","03","","4.5","","-1.1","","1.7","","16.3","","0.0","","","","","","7.0","","","","35","","42",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-05-04","2020","05","04","","2.6","","-1.4","","0.6","","17.4","","0.0","","","","","","0.4","","","","33","","59",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-05-05","2020","05","05","","2.6","","-0.4","","1.1","","16.9","","0.0","","","","","","18.0","","","","2","","65",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-05-06","2020","05","06","","1.4","","-0.1","","0.7","","17.3","","0.0","","","","","","30.7","","","","5","","55",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-05-07","2020","05","07","","4.1","","-1.7","","1.2","","16.8","","0.0","","","","","","0.0","","","","","M","","M"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-05-08","2020","05","08","","1.1","","-1.4","","-0.2","","18.2","","0.0","","","","","","13.7","","","","10","","32",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-05-09","2020","05","09","","6.7","","0.6","","3.7","","14.3","","0.0","","","","","","3.5","","","","22","","52",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-05-10","2020","05","10","","3.9","","0.9","","2.4","","15.6","","0.0","","","","","","3.0","","","","14","","65",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-05-11","2020","05","11","","6.9","","1.0","","4.0","","14.0","","0.0","","","","","","0.0","","","","20","","67",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-05-12","2020","05","12","","9.9","","0.3","","5.1","","12.9","","0.0","","","","","","27.3","","","","8","","55",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-05-13","2020","05","13","","5.4","","0.2","","2.8","","15.2","","0.0","","","","","","4.9","","","","14","","41",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-05-14","2020","05","14","","2.1","","0.0","","1.1","","16.9","","0.0","","","","","","1.2","","","","36","","33",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-05-15","2020","05","15","","3.6","","-0.7","","1.5","","16.5","","0.0","","","","","","0.0","","","","","M","","M"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-05-16","2020","05","16","","7.3","","0.1","","3.7","","14.3","","0.0","","","","","","0.0","","","","","M","","M"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-05-17","2020","05","17","","4.3","","-0.1","","2.1","","15.9","","0.0","","","","","","3.0","","","","","M","","M"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-05-18","2020","05","18","","5.3","","-1.3","","2.0","","16.0","","0.0","","","","","","0.0","","","","","M","","M"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-05-19","2020","05","19","","5.5","","-2.0","","1.8","","16.2","","0.0","","","","","","0.2","","","","34","","37",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-05-20","2020","05","20","","14.2","","-1.9","","6.2","","11.8","","0.0","","","","","","0.0","","","","28","","46",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-05-21","2020","05","21","","14.0","","0.7","","7.4","","10.6","","0.0","","","","","","0.7","","","","8","","33",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-05-22","2020","05","22","","4.5","","-0.6","","2.0","","16.0","","0.0","","","","","","3.2","","","","29","","74",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-05-23","2020","05","23","","5.5","","-1.0","","2.3","","15.7","","0.0","","","","","","0.4","","","","29","","87",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-05-24","2020","05","24","","7.9","","-4.0","","2.0","","16.0","","0.0","","","","","","0.0","","","","32","","35",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-05-25","2020","05","25","","16.0","","-4.0","","6.0","","12.0","","0.0","","","","","","0.0","","","","23","","65",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-05-26","2020","05","26","","12.4","","3.6","","8.0","","10.0","","0.0","","","","","","3.6","","","","25","","54",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-05-27","2020","05","27","","10.9","","3.0","","7.0","","11.0","","0.0","","","","","","0.2","","","","15","","35",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-05-28","2020","05","28","","16.5","","3.3","","9.9","","8.1","","0.0","","","","","","5.8","","","","33","","32",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-05-29","2020","05","29","","11.6","","2.9","","7.3","","10.7","","0.0","","","","","","5.9","","","","","M","","M"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-05-30","2020","05","30","","15.5","","8.9","","12.2","","5.8","","0.0","","","","","","0.5","","","","24","","39",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-05-31","2020","05","31","","9.8","","2.0","","5.9","","12.1","","0.0","","","","","","4.2","","","","9","","33",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-06-01","2020","06","01","","4.9","","2.4","","3.7","","14.3","","0.0","","","","","","8.3","","","","","M","","M"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2020-06-02","2020","06","02","","8.1","","3.2","","5.7","","12.3","","0.0","","","","","","8.3","","","","16","","50",""
